start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-06T16:15:00+02:00,13978.37,SOLAR,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-06T16:15:00+02:00,14342.51,SOLAR,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-06T16:15:00+02:00,14678.29,SOLAR,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-06T16:15:00+02:00,14923.57,SOLAR,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-06T16:15:00+02:00,15276.68,SOLAR,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-06T16:15:00+02:00,15463.3,SOLAR,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-06T16:15:00+02:00,15736.99,SOLAR,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-06T16:15:00+02:00,15881.92,SOLAR,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-06T16:15:00+02:00,16057.65,SOLAR,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-06T16:15:00+02:00,16030.26,SOLAR,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-06T16:15:00+02:00,16026.68,SOLAR,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-06T16:15:00+02:00,16007.06,SOLAR,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-06T16:15:00+02:00,15913.64,SOLAR,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-06T16:15:00+02:00,15677.6,SOLAR,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-06T16:15:00+02:00,15369.29,SOLAR,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-06T16:15:00+02:00,15084.61,SOLAR,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-06T16:15:00+02:00,14884.44,SOLAR,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-06T16:15:00+02:00,14466.6,SOLAR,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-06T16:15:00+02:00,14007.83,SOLAR,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-06T16:15:00+02:00,13587.77,SOLAR,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-06T16:15:00+02:00,13110.26,SOLAR,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-06T16:15:00+02:00,12544.19,SOLAR,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-06T16:15:00+02:00,11993.79,SOLAR,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-06T16:15:00+02:00,11324.35,SOLAR,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-06T16:15:00+02:00,10616.68,SOLAR,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-06T16:15:00+02:00,9860.09,SOLAR,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-06T16:15:00+02:00,9047.04,SOLAR,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-06T16:15:00+02:00,8070.63,SOLAR,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-06T16:15:00+02:00,7181.44,SOLAR,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-06T16:15:00+02:00,6365.84,SOLAR,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-06T16:15:00+02:00,5247.22,SOLAR,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-06T16:15:00+02:00,4451.46,SOLAR,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-06T16:15:00+02:00,3422.27,SOLAR,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-06T16:15:00+02:00,2745.62,SOLAR,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-06T16:15:00+02:00,1922.48,SOLAR,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-06T16:15:00+02:00,1305.12,SOLAR,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-06T16:15:00+02:00,764.58,SOLAR,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-06T16:15:00+02:00,484.93,SOLAR,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-06T16:15:00+02:00,233.97,SOLAR,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-06T16:15:00+02:00,45.27,SOLAR,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-06T16:15:00+02:00,3.01,SOLAR,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-06T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-06T16:15:00+02:00,101.01,WIND_OFFSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-06T16:15:00+02:00,98.65,WIND_OFFSHORE,2026-05-07T02:59:56+02:00,84.0
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-06T16:15:00+02:00,96.28,WIND_OFFSHORE,2026-05-07T03:59:55+02:00,122.0
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-06T16:15:00+02:00,93.91,WIND_OFFSHORE,2026-05-07T04:55:02+02:00,125.0
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-06T16:15:00+02:00,91.55,WIND_OFFSHORE,2026-05-07T05:55:07+02:00,110.0
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-06T16:15:00+02:00,91.76,WIND_OFFSHORE,2026-05-07T06:55:11+02:00,123.0
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-06T16:15:00+02:00,91.96,WIND_OFFSHORE,2026-05-07T07:55:12+02:00,148.0
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-06T16:15:00+02:00,92.17,WIND_OFFSHORE,2026-05-07T08:57:06+02:00,159.0
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-06T16:15:00+02:00,92.37,WIND_OFFSHORE,2026-05-07T09:57:07+02:00,163.0
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-06T16:15:00+02:00,93.62,WIND_OFFSHORE,2026-05-07T10:57:10+02:00,171.0
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-06T16:15:00+02:00,94.87,WIND_OFFSHORE,2026-05-07T11:57:18+02:00,149.0
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-06T16:15:00+02:00,96.13,WIND_OFFSHORE,2026-05-07T12:57:22+02:00,104.0
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-06T16:15:00+02:00,97.38,WIND_OFFSHORE,2026-05-07T13:57:24+02:00,75.0
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-06T16:15:00+02:00,96.13,WIND_OFFSHORE,2026-05-07T14:57:27+02:00,101.0
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-06T16:15:00+02:00,94.87,WIND_OFFSHORE,2026-05-07T15:57:28+02:00,119.0
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-06T16:15:00+02:00,93.62,WIND_OFFSHORE,2026-05-07T16:57:44+02:00,131.0
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-06T16:15:00+02:00,92.36,WIND_OFFSHORE,2026-05-07T17:57:43+02:00,143.0
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-06T16:15:00+02:00,91.77,WIND_OFFSHORE,2026-05-07T18:57:44+02:00,198.0
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-06T16:15:00+02:00,91.18,WIND_OFFSHORE,2026-05-07T19:57:48+02:00,90.0
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-06T16:15:00+02:00,90.58,WIND_OFFSHORE,2026-05-07T20:57:49+02:00,71.0
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-06T16:15:00+02:00,89.99,WIND_OFFSHORE,2026-05-07T21:57:50+02:00,101.0
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-06T16:15:00+02:00,93.09,WIND_OFFSHORE,2026-05-07T22:57:51+02:00,118.0
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-06T16:15:00+02:00,96.2,WIND_OFFSHORE,2026-05-07T23:57:55+02:00,147.0
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-06T16:15:00+02:00,99.3,WIND_OFFSHORE,2026-05-08T00:55:45+02:00,132.0
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-06T16:15:00+02:00,102.4,WIND_OFFSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-06T16:15:00+02:00,106.8,WIND_OFFSHORE,,
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-06T16:15:00+02:00,111.19,WIND_OFFSHORE,,
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-06T16:15:00+02:00,115.59,WIND_OFFSHORE,,
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-06T16:15:00+02:00,119.99,WIND_OFFSHORE,,
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-06T16:15:00+02:00,121.77,WIND_OFFSHORE,,
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-06T16:15:00+02:00,123.55,WIND_OFFSHORE,,
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-06T16:15:00+02:00,125.32,WIND_OFFSHORE,,
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-06T16:15:00+02:00,127.1,WIND_OFFSHORE,,
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-06T16:15:00+02:00,123.53,WIND_OFFSHORE,,
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-06T16:15:00+02:00,119.96,WIND_OFFSHORE,,
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-06T16:15:00+02:00,116.38,WIND_OFFSHORE,,
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-06T16:15:00+02:00,112.81,WIND_OFFSHORE,,
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-06T16:15:00+02:00,115.12,WIND_OFFSHORE,,
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-06T16:15:00+02:00,117.43,WIND_OFFSHORE,,
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-06T16:15:00+02:00,119.74,WIND_OFFSHORE,,
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-06T16:15:00+02:00,122.05,WIND_OFFSHORE,,
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-06T16:15:00+02:00,125.52,WIND_OFFSHORE,,
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-06T16:15:00+02:00,128.99,WIND_OFFSHORE,,
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-06T16:15:00+02:00,132.45,WIND_OFFSHORE,,
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-06T16:15:00+02:00,135.92,WIND_OFFSHORE,,
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-06T16:15:00+02:00,137.85,WIND_OFFSHORE,,
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-06T16:15:00+02:00,139.78,WIND_OFFSHORE,,
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-06T16:15:00+02:00,141.71,WIND_OFFSHORE,,
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-06T16:15:00+02:00,143.64,WIND_OFFSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-06T16:15:00+02:00,146.77,WIND_OFFSHORE,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-06T16:15:00+02:00,149.91,WIND_OFFSHORE,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-06T16:15:00+02:00,153.04,WIND_OFFSHORE,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-06T16:15:00+02:00,156.17,WIND_OFFSHORE,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-06T16:15:00+02:00,160.17,WIND_OFFSHORE,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-06T16:15:00+02:00,164.17,WIND_OFFSHORE,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-06T16:15:00+02:00,168.16,WIND_OFFSHORE,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-06T16:15:00+02:00,172.16,WIND_OFFSHORE,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-06T16:15:00+02:00,176.49,WIND_OFFSHORE,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-06T16:15:00+02:00,180.82,WIND_OFFSHORE,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-06T16:15:00+02:00,185.15,WIND_OFFSHORE,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-06T16:15:00+02:00,189.48,WIND_OFFSHORE,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-06T16:15:00+02:00,189.76,WIND_OFFSHORE,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-06T16:15:00+02:00,190.04,WIND_OFFSHORE,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-06T16:15:00+02:00,190.32,WIND_OFFSHORE,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-06T16:15:00+02:00,190.6,WIND_OFFSHORE,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-06T16:15:00+02:00,188.0,WIND_OFFSHORE,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-06T16:15:00+02:00,185.41,WIND_OFFSHORE,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-06T16:15:00+02:00,182.82,WIND_OFFSHORE,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-06T16:15:00+02:00,180.22,WIND_OFFSHORE,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-06T16:15:00+02:00,196.07,WIND_OFFSHORE,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-06T16:15:00+02:00,211.93,WIND_OFFSHORE,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-06T16:15:00+02:00,227.78,WIND_OFFSHORE,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-06T16:15:00+02:00,243.63,WIND_OFFSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-06T16:15:00+02:00,226.67,WIND_OFFSHORE,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-06T16:15:00+02:00,209.72,WIND_OFFSHORE,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-06T16:15:00+02:00,192.76,WIND_OFFSHORE,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-06T16:15:00+02:00,175.8,WIND_OFFSHORE,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-06T16:15:00+02:00,176.69,WIND_OFFSHORE,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-06T16:15:00+02:00,177.58,WIND_OFFSHORE,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-06T16:15:00+02:00,178.46,WIND_OFFSHORE,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-06T16:15:00+02:00,179.35,WIND_OFFSHORE,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-06T16:15:00+02:00,199.58,WIND_OFFSHORE,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-06T16:15:00+02:00,219.81,WIND_OFFSHORE,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-06T16:15:00+02:00,240.04,WIND_OFFSHORE,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-06T16:15:00+02:00,260.27,WIND_OFFSHORE,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-06T16:15:00+02:00,267.28,WIND_OFFSHORE,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-06T16:15:00+02:00,274.3,WIND_OFFSHORE,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-06T16:15:00+02:00,281.31,WIND_OFFSHORE,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-06T16:15:00+02:00,288.32,WIND_OFFSHORE,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-06T16:15:00+02:00,290.38,WIND_OFFSHORE,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-06T16:15:00+02:00,292.44,WIND_OFFSHORE,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-06T16:15:00+02:00,294.49,WIND_OFFSHORE,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-06T16:15:00+02:00,296.55,WIND_OFFSHORE,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-06T16:15:00+02:00,293.53,WIND_OFFSHORE,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-06T16:15:00+02:00,290.51,WIND_OFFSHORE,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-06T16:15:00+02:00,287.49,WIND_OFFSHORE,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-06T16:15:00+02:00,2064.8,WIND_ONSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-06T16:15:00+02:00,2031.35,WIND_ONSHORE,2026-05-07T02:59:56+02:00,1639.0
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-06T16:15:00+02:00,1997.9,WIND_ONSHORE,2026-05-07T03:59:55+02:00,1503.0
