start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-15T16:15:00+02:00,2,SOLAR,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-15T16:15:00+02:00,49,SOLAR,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-15T16:15:00+02:00,220,SOLAR,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-15T16:15:00+02:00,419,SOLAR,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-15T16:15:00+02:00,819,SOLAR,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-15T16:15:00+02:00,1315,SOLAR,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-15T16:15:00+02:00,2159,SOLAR,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-15T16:15:00+02:00,2831,SOLAR,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-15T16:15:00+02:00,3960,SOLAR,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-15T16:15:00+02:00,4886,SOLAR,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-15T16:15:00+02:00,6171,SOLAR,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-15T16:15:00+02:00,7148,SOLAR,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-15T16:15:00+02:00,8316,SOLAR,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-15T16:15:00+02:00,9430,SOLAR,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-15T16:15:00+02:00,10744,SOLAR,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-15T16:15:00+02:00,11728,SOLAR,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-15T16:15:00+02:00,12733,SOLAR,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-15T16:15:00+02:00,13650,SOLAR,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-15T16:15:00+02:00,14568,SOLAR,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-15T16:15:00+02:00,15325,SOLAR,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-15T16:15:00+02:00,15948,SOLAR,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-15T16:15:00+02:00,16570,SOLAR,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-15T16:15:00+02:00,17115,SOLAR,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-15T16:15:00+02:00,17711,SOLAR,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-15T16:15:00+02:00,17955,SOLAR,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-15T16:15:00+02:00,18246,SOLAR,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-15T16:15:00+02:00,18396,SOLAR,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-15T16:15:00+02:00,18599,SOLAR,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-15T16:15:00+02:00,18524,SOLAR,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-15T16:15:00+02:00,18517,SOLAR,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-15T16:15:00+02:00,18429,SOLAR,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-15T16:15:00+02:00,18347,SOLAR,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-15T16:15:00+02:00,18035,SOLAR,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-15T16:15:00+02:00,17661,SOLAR,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-15T16:15:00+02:00,17239,SOLAR,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-15T16:15:00+02:00,16743,SOLAR,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-15T16:15:00+02:00,16141,SOLAR,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-15T16:15:00+02:00,15582,SOLAR,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-15T16:15:00+02:00,14947,SOLAR,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-15T16:15:00+02:00,14351,SOLAR,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-15T16:15:00+02:00,13628,SOLAR,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-15T16:15:00+02:00,12946,SOLAR,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-15T16:15:00+02:00,12114,SOLAR,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-15T16:15:00+02:00,11289,SOLAR,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-15T16:15:00+02:00,10388,SOLAR,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-15T16:15:00+02:00,9362,SOLAR,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-15T16:15:00+02:00,8094,SOLAR,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-15T16:15:00+02:00,6997,SOLAR,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-15T16:15:00+02:00,6022,SOLAR,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-15T16:15:00+02:00,4645,SOLAR,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-15T16:15:00+02:00,3674,SOLAR,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-15T16:15:00+02:00,2610,SOLAR,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-15T16:15:00+02:00,1947,SOLAR,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-15T16:15:00+02:00,1232,SOLAR,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-15T16:15:00+02:00,716,SOLAR,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-15T16:15:00+02:00,283,SOLAR,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-15T16:15:00+02:00,42,SOLAR,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-15T16:15:00+02:00,3,SOLAR,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-15T16:15:00+02:00,0,SOLAR,,
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-15T16:15:00+02:00,502,WIND_OFFSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-15T16:15:00+02:00,505,WIND_OFFSHORE,2026-04-16T02:56:05+02:00,466.0
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-15T16:15:00+02:00,507,WIND_OFFSHORE,2026-04-16T03:56:07+02:00,530.0
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-15T16:15:00+02:00,509,WIND_OFFSHORE,2026-04-16T04:57:11+02:00,535.0
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-15T16:15:00+02:00,511,WIND_OFFSHORE,2026-04-16T05:57:12+02:00,739.0
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-15T16:15:00+02:00,502,WIND_OFFSHORE,2026-04-16T06:57:16+02:00,647.0
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-15T16:15:00+02:00,494,WIND_OFFSHORE,2026-04-16T07:57:19+02:00,664.0
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-15T16:15:00+02:00,485,WIND_OFFSHORE,2026-04-16T08:57:21+02:00,553.0
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-15T16:15:00+02:00,476,WIND_OFFSHORE,2026-04-16T09:57:21+02:00,497.0
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-15T16:15:00+02:00,477,WIND_OFFSHORE,2026-04-16T10:57:25+02:00,467.0
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-15T16:15:00+02:00,477,WIND_OFFSHORE,2026-04-16T11:57:26+02:00,423.0
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-15T16:15:00+02:00,477,WIND_OFFSHORE,2026-04-16T12:57:29+02:00,335.0
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-15T16:15:00+02:00,478,WIND_OFFSHORE,2026-04-16T13:58:30+02:00,287.0
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-15T16:15:00+02:00,489,WIND_OFFSHORE,2026-04-16T14:58:30+02:00,165.0
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-15T16:15:00+02:00,500,WIND_OFFSHORE,2026-04-16T15:58:40+02:00,105.0
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-15T16:15:00+02:00,512,WIND_OFFSHORE,2026-04-16T16:58:41+02:00,62.0
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-15T16:15:00+02:00,523,WIND_OFFSHORE,2026-04-16T17:58:45+02:00,22.0
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-15T16:15:00+02:00,537,WIND_OFFSHORE,2026-04-16T18:58:46+02:00,13.0
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-15T16:15:00+02:00,551,WIND_OFFSHORE,2026-04-16T19:53:48+02:00,-2.0
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-15T16:15:00+02:00,564,WIND_OFFSHORE,2026-04-16T20:59:48+02:00,-10.0
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-15T16:15:00+02:00,578,WIND_OFFSHORE,2026-04-16T21:59:50+02:00,-8.0
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-15T16:15:00+02:00,572,WIND_OFFSHORE,2026-04-16T22:59:50+02:00,4.0
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-15T16:15:00+02:00,566,WIND_OFFSHORE,2026-04-16T23:54:51+02:00,77.0
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-15T16:15:00+02:00,560,WIND_OFFSHORE,2026-04-17T00:56:29+02:00,133.0
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-15T16:15:00+02:00,553,WIND_OFFSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-15T16:15:00+02:00,539,WIND_OFFSHORE,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-15T16:15:00+02:00,524,WIND_OFFSHORE,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-15T16:15:00+02:00,509,WIND_OFFSHORE,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-15T16:15:00+02:00,494,WIND_OFFSHORE,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-15T16:15:00+02:00,479,WIND_OFFSHORE,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-15T16:15:00+02:00,464,WIND_OFFSHORE,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-15T16:15:00+02:00,448,WIND_OFFSHORE,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-15T16:15:00+02:00,433,WIND_OFFSHORE,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-15T16:15:00+02:00,433,WIND_OFFSHORE,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-15T16:15:00+02:00,434,WIND_OFFSHORE,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-15T16:15:00+02:00,435,WIND_OFFSHORE,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-15T16:15:00+02:00,435,WIND_OFFSHORE,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-15T16:15:00+02:00,434,WIND_OFFSHORE,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-15T16:15:00+02:00,434,WIND_OFFSHORE,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-15T16:15:00+02:00,433,WIND_OFFSHORE,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-15T16:15:00+02:00,432,WIND_OFFSHORE,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-15T16:15:00+02:00,424,WIND_OFFSHORE,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-15T16:15:00+02:00,416,WIND_OFFSHORE,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-15T16:15:00+02:00,407,WIND_OFFSHORE,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-15T16:15:00+02:00,399,WIND_OFFSHORE,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-15T16:15:00+02:00,388,WIND_OFFSHORE,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-15T16:15:00+02:00,377,WIND_OFFSHORE,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-15T16:15:00+02:00,366,WIND_OFFSHORE,,
2026-04-18T00:00:00+02:00,2026-04-18T01:00:00+02:00,2026-04-15T16:15:00+02:00,355,WIND_OFFSHORE,,
2026-04-18T01:00:00+02:00,2026-04-18T02:00:00+02:00,2026-04-15T16:15:00+02:00,332,WIND_OFFSHORE,,
2026-04-18T02:00:00+02:00,2026-04-18T03:00:00+02:00,2026-04-15T16:15:00+02:00,309,WIND_OFFSHORE,,
2026-04-18T03:00:00+02:00,2026-04-18T04:00:00+02:00,2026-04-15T16:15:00+02:00,286,WIND_OFFSHORE,,
2026-04-18T04:00:00+02:00,2026-04-18T05:00:00+02:00,2026-04-15T16:15:00+02:00,264,WIND_OFFSHORE,,
2026-04-18T05:00:00+02:00,2026-04-18T06:00:00+02:00,2026-04-15T16:15:00+02:00,248,WIND_OFFSHORE,,
2026-04-18T06:00:00+02:00,2026-04-18T07:00:00+02:00,2026-04-15T16:15:00+02:00,232,WIND_OFFSHORE,,
2026-04-18T07:00:00+02:00,2026-04-18T08:00:00+02:00,2026-04-15T16:15:00+02:00,217,WIND_OFFSHORE,,
2026-04-18T08:00:00+02:00,2026-04-18T09:00:00+02:00,2026-04-15T16:15:00+02:00,201,WIND_OFFSHORE,,
2026-04-18T09:00:00+02:00,2026-04-18T10:00:00+02:00,2026-04-15T16:15:00+02:00,193,WIND_OFFSHORE,,
2026-04-18T10:00:00+02:00,2026-04-18T11:00:00+02:00,2026-04-15T16:15:00+02:00,185,WIND_OFFSHORE,,
2026-04-18T11:00:00+02:00,2026-04-18T12:00:00+02:00,2026-04-15T16:15:00+02:00,176,WIND_OFFSHORE,,
2026-04-18T12:00:00+02:00,2026-04-18T13:00:00+02:00,2026-04-15T16:15:00+02:00,168,WIND_OFFSHORE,,
2026-04-18T13:00:00+02:00,2026-04-18T14:00:00+02:00,2026-04-15T16:15:00+02:00,166,WIND_OFFSHORE,,
2026-04-18T14:00:00+02:00,2026-04-18T15:00:00+02:00,2026-04-15T16:15:00+02:00,164,WIND_OFFSHORE,,
2026-04-18T15:00:00+02:00,2026-04-18T16:00:00+02:00,2026-04-15T16:15:00+02:00,161,WIND_OFFSHORE,,
2026-04-18T16:00:00+02:00,2026-04-18T17:00:00+02:00,2026-04-15T16:15:00+02:00,159,WIND_OFFSHORE,,
2026-04-18T17:00:00+02:00,2026-04-18T18:00:00+02:00,2026-04-15T16:15:00+02:00,145,WIND_OFFSHORE,,
2026-04-18T18:00:00+02:00,2026-04-18T19:00:00+02:00,2026-04-15T16:15:00+02:00,131,WIND_OFFSHORE,,
2026-04-18T19:00:00+02:00,2026-04-18T20:00:00+02:00,2026-04-15T16:15:00+02:00,118,WIND_OFFSHORE,,
2026-04-18T20:00:00+02:00,2026-04-18T21:00:00+02:00,2026-04-15T16:15:00+02:00,104,WIND_OFFSHORE,,
2026-04-18T21:00:00+02:00,2026-04-18T22:00:00+02:00,2026-04-15T16:15:00+02:00,91,WIND_OFFSHORE,,
2026-04-18T22:00:00+02:00,2026-04-18T23:00:00+02:00,2026-04-15T16:15:00+02:00,78,WIND_OFFSHORE,,
2026-04-18T23:00:00+02:00,2026-04-19T00:00:00+02:00,2026-04-15T16:15:00+02:00,65,WIND_OFFSHORE,,
2026-04-19T00:00:00+02:00,2026-04-19T01:00:00+02:00,2026-04-15T16:15:00+02:00,52,WIND_OFFSHORE,,
2026-04-19T01:00:00+02:00,2026-04-19T02:00:00+02:00,2026-04-15T16:15:00+02:00,48,WIND_OFFSHORE,,
2026-04-19T02:00:00+02:00,2026-04-19T03:00:00+02:00,2026-04-15T16:15:00+02:00,45,WIND_OFFSHORE,,
2026-04-19T03:00:00+02:00,2026-04-19T04:00:00+02:00,2026-04-15T16:15:00+02:00,41,WIND_OFFSHORE,,
2026-04-19T04:00:00+02:00,2026-04-19T05:00:00+02:00,2026-04-15T16:15:00+02:00,38,WIND_OFFSHORE,,
2026-04-19T05:00:00+02:00,2026-04-19T06:00:00+02:00,2026-04-15T16:15:00+02:00,35,WIND_OFFSHORE,,
2026-04-19T06:00:00+02:00,2026-04-19T07:00:00+02:00,2026-04-15T16:15:00+02:00,32,WIND_OFFSHORE,,
2026-04-19T07:00:00+02:00,2026-04-19T08:00:00+02:00,2026-04-15T16:15:00+02:00,28,WIND_OFFSHORE,,
2026-04-19T08:00:00+02:00,2026-04-19T09:00:00+02:00,2026-04-15T16:15:00+02:00,25,WIND_OFFSHORE,,
2026-04-19T09:00:00+02:00,2026-04-19T10:00:00+02:00,2026-04-15T16:15:00+02:00,25,WIND_OFFSHORE,,
2026-04-19T10:00:00+02:00,2026-04-19T11:00:00+02:00,2026-04-15T16:15:00+02:00,25,WIND_OFFSHORE,,
2026-04-19T11:00:00+02:00,2026-04-19T12:00:00+02:00,2026-04-15T16:15:00+02:00,24,WIND_OFFSHORE,,
2026-04-19T12:00:00+02:00,2026-04-19T13:00:00+02:00,2026-04-15T16:15:00+02:00,24,WIND_OFFSHORE,,
2026-04-19T13:00:00+02:00,2026-04-19T14:00:00+02:00,2026-04-15T16:15:00+02:00,40,WIND_OFFSHORE,,
2026-04-19T14:00:00+02:00,2026-04-19T15:00:00+02:00,2026-04-15T16:15:00+02:00,57,WIND_OFFSHORE,,
2026-04-19T15:00:00+02:00,2026-04-19T16:00:00+02:00,2026-04-15T16:15:00+02:00,73,WIND_OFFSHORE,,
2026-04-19T16:00:00+02:00,2026-04-19T17:00:00+02:00,2026-04-15T16:15:00+02:00,90,WIND_OFFSHORE,,
2026-04-19T17:00:00+02:00,2026-04-19T18:00:00+02:00,2026-04-15T16:15:00+02:00,128,WIND_OFFSHORE,,
2026-04-19T18:00:00+02:00,2026-04-19T19:00:00+02:00,2026-04-15T16:15:00+02:00,166,WIND_OFFSHORE,,
2026-04-19T19:00:00+02:00,2026-04-19T20:00:00+02:00,2026-04-15T16:15:00+02:00,205,WIND_OFFSHORE,,
2026-04-19T20:00:00+02:00,2026-04-19T21:00:00+02:00,2026-04-15T16:15:00+02:00,243,WIND_OFFSHORE,,
2026-04-19T21:00:00+02:00,2026-04-19T22:00:00+02:00,2026-04-15T16:15:00+02:00,238,WIND_OFFSHORE,,
2026-04-19T22:00:00+02:00,2026-04-19T23:00:00+02:00,2026-04-15T16:15:00+02:00,232,WIND_OFFSHORE,,
2026-04-19T23:00:00+02:00,2026-04-20T00:00:00+02:00,2026-04-15T16:15:00+02:00,226,WIND_OFFSHORE,,
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-15T16:15:00+02:00,3614,WIND_ONSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-15T16:15:00+02:00,3562,WIND_ONSHORE,2026-04-16T02:56:05+02:00,2733.0
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-15T16:15:00+02:00,3511,WIND_ONSHORE,2026-04-16T03:56:07+02:00,2836.0
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-15T16:15:00+02:00,3459,WIND_ONSHORE,2026-04-16T04:57:11+02:00,2677.0
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-15T16:15:00+02:00,3407,WIND_ONSHORE,2026-04-16T05:57:12+02:00,2537.0
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-15T16:15:00+02:00,3363,WIND_ONSHORE,2026-04-16T06:57:16+02:00,2316.0
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-15T16:15:00+02:00,3318,WIND_ONSHORE,2026-04-16T07:57:19+02:00,2170.0
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-15T16:15:00+02:00,3274,WIND_ONSHORE,2026-04-16T08:57:21+02:00,2136.0
