start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-19T16:15:00+01:00,1719,SOLAR,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-19T16:15:00+01:00,2689,SOLAR,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-19T16:15:00+01:00,4167,SOLAR,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-19T16:15:00+01:00,5290,SOLAR,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-19T16:15:00+01:00,6564,SOLAR,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-19T16:15:00+01:00,7862,SOLAR,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-19T16:15:00+01:00,9514,SOLAR,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-19T16:15:00+01:00,10643,SOLAR,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-19T16:15:00+01:00,11777,SOLAR,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-19T16:15:00+01:00,12825,SOLAR,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-19T16:15:00+01:00,13988,SOLAR,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-19T16:15:00+01:00,14892,SOLAR,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-19T16:15:00+01:00,15693,SOLAR,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-19T16:15:00+01:00,16432,SOLAR,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-19T16:15:00+01:00,16978,SOLAR,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-19T16:15:00+01:00,17475,SOLAR,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-19T16:15:00+01:00,17713,SOLAR,,
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-19T16:15:00+01:00,18007,SOLAR,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-19T16:15:00+01:00,18207,SOLAR,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-19T16:15:00+01:00,18458,SOLAR,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-19T16:15:00+01:00,18442,SOLAR,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-19T16:15:00+01:00,18456,SOLAR,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-19T16:15:00+01:00,18404,SOLAR,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-19T16:15:00+01:00,18341,SOLAR,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-19T16:15:00+01:00,18070,SOLAR,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-19T16:15:00+01:00,17800,SOLAR,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-19T16:15:00+01:00,17487,SOLAR,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-19T16:15:00+01:00,17166,SOLAR,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-19T16:15:00+01:00,16630,SOLAR,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-19T16:15:00+01:00,16035,SOLAR,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-19T16:15:00+01:00,15369,SOLAR,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-19T16:15:00+01:00,14658,SOLAR,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-19T16:15:00+01:00,13767,SOLAR,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-19T16:15:00+01:00,12840,SOLAR,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-19T16:15:00+01:00,11664,SOLAR,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-19T16:15:00+01:00,10581,SOLAR,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-19T16:15:00+01:00,9530,SOLAR,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-19T16:15:00+01:00,8284,SOLAR,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-19T16:15:00+01:00,6746,SOLAR,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-19T16:15:00+01:00,5505,SOLAR,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-19T16:15:00+01:00,4452,SOLAR,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-19T16:15:00+01:00,3039,SOLAR,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-19T16:15:00+01:00,2043,SOLAR,,
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-19T16:15:00+01:00,1103,SOLAR,,
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-19T16:15:00+01:00,563,SOLAR,,
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-19T16:15:00+01:00,92,SOLAR,,
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-19T16:15:00+01:00,0,SOLAR,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-19T16:15:00+01:00,1017,WIND_OFFSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-19T16:15:00+01:00,977,WIND_OFFSHORE,2026-03-20T02:55:05+01:00,938.0
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-19T16:15:00+01:00,937,WIND_OFFSHORE,2026-03-20T03:55:06+01:00,859.0
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-19T16:15:00+01:00,898,WIND_OFFSHORE,2026-03-20T04:57:04+01:00,724.0
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-19T16:15:00+01:00,858,WIND_OFFSHORE,2026-03-20T05:57:06+01:00,571.0
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-19T16:15:00+01:00,836,WIND_OFFSHORE,2026-03-20T06:57:07+01:00,573.0
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-19T16:15:00+01:00,814,WIND_OFFSHORE,2026-03-20T07:57:08+01:00,487.0
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-19T16:15:00+01:00,793,WIND_OFFSHORE,2026-03-20T08:57:09+01:00,460.0
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-19T16:15:00+01:00,771,WIND_OFFSHORE,2026-03-20T09:57:10+01:00,450.0
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-19T16:15:00+01:00,753,WIND_OFFSHORE,2026-03-20T10:57:12+01:00,507.0
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-19T16:15:00+01:00,735,WIND_OFFSHORE,2026-03-20T11:57:13+01:00,487.0
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-19T16:15:00+01:00,716,WIND_OFFSHORE,2026-03-20T12:57:23+01:00,416.0
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-19T16:15:00+01:00,698,WIND_OFFSHORE,2026-03-20T13:57:26+01:00,422.0
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-19T16:15:00+01:00,670,WIND_OFFSHORE,2026-03-20T14:57:26+01:00,483.0
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-19T16:15:00+01:00,641,WIND_OFFSHORE,2026-03-20T15:57:28+01:00,539.0
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-19T16:15:00+01:00,613,WIND_OFFSHORE,2026-03-20T16:57:30+01:00,554.0
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-19T16:15:00+01:00,584,WIND_OFFSHORE,2026-03-20T17:57:31+01:00,581.0
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-19T16:15:00+01:00,570,WIND_OFFSHORE,2026-03-20T18:57:32+01:00,688.0
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-19T16:15:00+01:00,557,WIND_OFFSHORE,2026-03-20T19:57:34+01:00,823.0
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-19T16:15:00+01:00,543,WIND_OFFSHORE,2026-03-20T20:57:35+01:00,815.0
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-19T16:15:00+01:00,529,WIND_OFFSHORE,2026-03-20T21:57:37+01:00,934.0
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-19T16:15:00+01:00,525,WIND_OFFSHORE,2026-03-20T22:57:36+01:00,1002.0
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-19T16:15:00+01:00,520,WIND_OFFSHORE,2026-03-20T23:57:37+01:00,983.0
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-19T16:15:00+01:00,516,WIND_OFFSHORE,2026-03-21T00:59:40+01:00,822.0
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-19T16:15:00+01:00,512,WIND_OFFSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-19T16:15:00+01:00,499,WIND_OFFSHORE,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-19T16:15:00+01:00,487,WIND_OFFSHORE,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-19T16:15:00+01:00,474,WIND_OFFSHORE,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-19T16:15:00+01:00,461,WIND_OFFSHORE,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-19T16:15:00+01:00,459,WIND_OFFSHORE,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-19T16:15:00+01:00,457,WIND_OFFSHORE,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-19T16:15:00+01:00,455,WIND_OFFSHORE,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-19T16:15:00+01:00,452,WIND_OFFSHORE,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-19T16:15:00+01:00,460,WIND_OFFSHORE,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-19T16:15:00+01:00,468,WIND_OFFSHORE,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-19T16:15:00+01:00,475,WIND_OFFSHORE,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-19T16:15:00+01:00,483,WIND_OFFSHORE,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-19T16:15:00+01:00,481,WIND_OFFSHORE,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-19T16:15:00+01:00,479,WIND_OFFSHORE,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-19T16:15:00+01:00,477,WIND_OFFSHORE,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-19T16:15:00+01:00,475,WIND_OFFSHORE,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-19T16:15:00+01:00,469,WIND_OFFSHORE,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-19T16:15:00+01:00,462,WIND_OFFSHORE,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-19T16:15:00+01:00,456,WIND_OFFSHORE,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-19T16:15:00+01:00,450,WIND_OFFSHORE,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-19T16:15:00+01:00,448,WIND_OFFSHORE,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-19T16:15:00+01:00,446,WIND_OFFSHORE,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-19T16:15:00+01:00,445,WIND_OFFSHORE,,
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-19T16:15:00+01:00,443,WIND_OFFSHORE,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-19T16:15:00+01:00,459,WIND_OFFSHORE,,
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-19T16:15:00+01:00,476,WIND_OFFSHORE,,
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-19T16:15:00+01:00,492,WIND_OFFSHORE,,
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-19T16:15:00+01:00,509,WIND_OFFSHORE,,
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-19T16:15:00+01:00,500,WIND_OFFSHORE,,
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-19T16:15:00+01:00,491,WIND_OFFSHORE,,
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-19T16:15:00+01:00,482,WIND_OFFSHORE,,
2026-03-22T08:00:00+01:00,2026-03-22T09:00:00+01:00,2026-03-19T16:15:00+01:00,473,WIND_OFFSHORE,,
2026-03-22T09:00:00+01:00,2026-03-22T10:00:00+01:00,2026-03-19T16:15:00+01:00,470,WIND_OFFSHORE,,
2026-03-22T10:00:00+01:00,2026-03-22T11:00:00+01:00,2026-03-19T16:15:00+01:00,467,WIND_OFFSHORE,,
2026-03-22T11:00:00+01:00,2026-03-22T12:00:00+01:00,2026-03-19T16:15:00+01:00,464,WIND_OFFSHORE,,
2026-03-22T12:00:00+01:00,2026-03-22T13:00:00+01:00,2026-03-19T16:15:00+01:00,461,WIND_OFFSHORE,,
2026-03-22T13:00:00+01:00,2026-03-22T14:00:00+01:00,2026-03-19T16:15:00+01:00,469,WIND_OFFSHORE,,
2026-03-22T14:00:00+01:00,2026-03-22T15:00:00+01:00,2026-03-19T16:15:00+01:00,477,WIND_OFFSHORE,,
2026-03-22T15:00:00+01:00,2026-03-22T16:00:00+01:00,2026-03-19T16:15:00+01:00,485,WIND_OFFSHORE,,
2026-03-22T16:00:00+01:00,2026-03-22T17:00:00+01:00,2026-03-19T16:15:00+01:00,492,WIND_OFFSHORE,,
2026-03-22T17:00:00+01:00,2026-03-22T18:00:00+01:00,2026-03-19T16:15:00+01:00,517,WIND_OFFSHORE,,
2026-03-22T18:00:00+01:00,2026-03-22T19:00:00+01:00,2026-03-19T16:15:00+01:00,541,WIND_OFFSHORE,,
2026-03-22T19:00:00+01:00,2026-03-22T20:00:00+01:00,2026-03-19T16:15:00+01:00,565,WIND_OFFSHORE,,
2026-03-22T20:00:00+01:00,2026-03-22T21:00:00+01:00,2026-03-19T16:15:00+01:00,589,WIND_OFFSHORE,,
2026-03-22T21:00:00+01:00,2026-03-22T22:00:00+01:00,2026-03-19T16:15:00+01:00,622,WIND_OFFSHORE,,
2026-03-22T22:00:00+01:00,2026-03-22T23:00:00+01:00,2026-03-19T16:15:00+01:00,655,WIND_OFFSHORE,,
2026-03-22T23:00:00+01:00,2026-03-23T00:00:00+01:00,2026-03-19T16:15:00+01:00,688,WIND_OFFSHORE,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-19T16:15:00+01:00,721,WIND_OFFSHORE,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-19T16:15:00+01:00,746,WIND_OFFSHORE,,
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-19T16:15:00+01:00,771,WIND_OFFSHORE,,
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-19T16:15:00+01:00,796,WIND_OFFSHORE,,
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-19T16:15:00+01:00,821,WIND_OFFSHORE,,
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-19T16:15:00+01:00,841,WIND_OFFSHORE,,
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-19T16:15:00+01:00,861,WIND_OFFSHORE,,
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-19T16:15:00+01:00,880,WIND_OFFSHORE,,
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-19T16:15:00+01:00,900,WIND_OFFSHORE,,
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-19T16:15:00+01:00,915,WIND_OFFSHORE,,
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-19T16:15:00+01:00,929,WIND_OFFSHORE,,
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-19T16:15:00+01:00,943,WIND_OFFSHORE,,
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-19T16:15:00+01:00,958,WIND_OFFSHORE,,
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-19T16:15:00+01:00,960,WIND_OFFSHORE,,
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-19T16:15:00+01:00,962,WIND_OFFSHORE,,
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-19T16:15:00+01:00,964,WIND_OFFSHORE,,
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-19T16:15:00+01:00,965,WIND_OFFSHORE,,
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-19T16:15:00+01:00,963,WIND_OFFSHORE,,
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-19T16:15:00+01:00,962,WIND_OFFSHORE,,
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-19T16:15:00+01:00,960,WIND_OFFSHORE,,
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-19T16:15:00+01:00,958,WIND_OFFSHORE,,
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-19T16:15:00+01:00,914,WIND_OFFSHORE,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-19T16:15:00+01:00,870,WIND_OFFSHORE,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-19T16:15:00+01:00,826,WIND_OFFSHORE,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-19T16:15:00+01:00,5576,WIND_ONSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-19T16:15:00+01:00,5360,WIND_ONSHORE,2026-03-20T02:55:05+01:00,5216.0
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-19T16:15:00+01:00,5143,WIND_ONSHORE,2026-03-20T03:55:06+01:00,4375.0
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-19T16:15:00+01:00,4927,WIND_ONSHORE,2026-03-20T04:57:04+01:00,3898.0
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-19T16:15:00+01:00,4711,WIND_ONSHORE,2026-03-20T05:57:06+01:00,3625.0
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-19T16:15:00+01:00,4545,WIND_ONSHORE,2026-03-20T06:57:07+01:00,3461.0
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-19T16:15:00+01:00,4378,WIND_ONSHORE,2026-03-20T07:57:08+01:00,3281.0
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-19T16:15:00+01:00,4211,WIND_ONSHORE,2026-03-20T08:57:09+01:00,3233.0
