start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-11T19:00:00+02:00,2025-09-11T20:00:00+02:00,2025-09-10T17:06:00+02:00,1108.5,WIND_OFFSHORE,2025-09-12T00:12:35+02:00,1287
2025-09-11T20:00:00+02:00,2025-09-11T21:00:00+02:00,2025-09-10T17:06:00+02:00,1107.0,WIND_OFFSHORE,2025-09-12T00:12:35+02:00,1634
2025-09-11T21:00:00+02:00,2025-09-11T22:00:00+02:00,2025-09-10T17:06:00+02:00,1095.0,WIND_OFFSHORE,2025-09-12T00:12:35+02:00,1652
2025-09-11T22:00:00+02:00,2025-09-11T23:00:00+02:00,2025-09-10T17:06:00+02:00,1090.5,WIND_OFFSHORE,2025-09-12T00:12:35+02:00,1659
2025-09-11T23:00:00+02:00,2025-09-12T00:00:00+02:00,2025-09-10T17:06:00+02:00,1090.5,WIND_OFFSHORE,2025-09-12T00:12:35+02:00,1665
2025-09-11T00:00:00+02:00,2025-09-11T01:00:00+02:00,2025-09-10T17:06:00+02:00,9476.39,WIND_ONSHORE,2025-09-12T00:11:31+02:00,8724
2025-09-11T01:00:00+02:00,2025-09-11T02:00:00+02:00,2025-09-10T17:06:00+02:00,9672.97,WIND_ONSHORE,2025-09-12T00:11:31+02:00,8754
2025-09-11T02:00:00+02:00,2025-09-11T03:00:00+02:00,2025-09-10T17:06:00+02:00,9446.9,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8515
2025-09-11T03:00:00+02:00,2025-09-11T04:00:00+02:00,2025-09-10T17:06:00+02:00,8998.41,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8590
2025-09-11T04:00:00+02:00,2025-09-11T05:00:00+02:00,2025-09-10T17:06:00+02:00,8776.73,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8605
2025-09-11T05:00:00+02:00,2025-09-11T06:00:00+02:00,2025-09-10T17:06:00+02:00,8815.36,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8327
2025-09-11T06:00:00+02:00,2025-09-11T07:00:00+02:00,2025-09-10T17:06:00+02:00,8943.5,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8354
2025-09-11T07:00:00+02:00,2025-09-11T08:00:00+02:00,2025-09-10T17:06:00+02:00,8893.27,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8588
2025-09-11T08:00:00+02:00,2025-09-11T09:00:00+02:00,2025-09-10T17:06:00+02:00,8704.47,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8652
2025-09-11T09:00:00+02:00,2025-09-11T10:00:00+02:00,2025-09-10T17:06:00+02:00,8337.4,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8728
2025-09-11T10:00:00+02:00,2025-09-11T11:00:00+02:00,2025-09-10T17:06:00+02:00,9045.37,WIND_ONSHORE,2025-09-12T00:12:35+02:00,9397
2025-09-11T11:00:00+02:00,2025-09-11T12:00:00+02:00,2025-09-10T17:06:00+02:00,7122.82,WIND_ONSHORE,2025-09-12T00:12:35+02:00,5620
2025-09-11T12:00:00+02:00,2025-09-11T13:00:00+02:00,2025-09-10T17:06:00+02:00,5039.56,WIND_ONSHORE,2025-09-12T00:12:35+02:00,5959
2025-09-11T13:00:00+02:00,2025-09-11T14:00:00+02:00,2025-09-10T17:06:00+02:00,5787.22,WIND_ONSHORE,2025-09-12T00:12:35+02:00,6222
2025-09-11T14:00:00+02:00,2025-09-11T15:00:00+02:00,2025-09-10T17:06:00+02:00,6284.3,WIND_ONSHORE,2025-09-12T00:12:35+02:00,6189
2025-09-11T15:00:00+02:00,2025-09-11T16:00:00+02:00,2025-09-10T17:06:00+02:00,6701.45,WIND_ONSHORE,2025-09-12T00:12:35+02:00,6041
2025-09-11T16:00:00+02:00,2025-09-11T17:00:00+02:00,2025-09-10T17:06:00+02:00,6847.44,WIND_ONSHORE,2025-09-12T00:12:35+02:00,5831
2025-09-11T17:00:00+02:00,2025-09-11T18:00:00+02:00,2025-09-10T17:06:00+02:00,6475.11,WIND_ONSHORE,2025-09-12T00:12:35+02:00,10119
2025-09-11T18:00:00+02:00,2025-09-11T19:00:00+02:00,2025-09-10T17:06:00+02:00,10156.83,WIND_ONSHORE,2025-09-12T00:12:35+02:00,10138
2025-09-11T19:00:00+02:00,2025-09-11T20:00:00+02:00,2025-09-10T17:06:00+02:00,10299.76,WIND_ONSHORE,2025-09-12T00:12:35+02:00,8767
2025-09-11T20:00:00+02:00,2025-09-11T21:00:00+02:00,2025-09-10T17:06:00+02:00,9344.34,WIND_ONSHORE,2025-09-12T00:12:35+02:00,7637
2025-09-11T21:00:00+02:00,2025-09-11T22:00:00+02:00,2025-09-10T17:06:00+02:00,8735.96,WIND_ONSHORE,2025-09-12T00:12:35+02:00,7722
2025-09-11T22:00:00+02:00,2025-09-11T23:00:00+02:00,2025-09-10T17:06:00+02:00,8207.23,WIND_ONSHORE,2025-09-12T00:12:35+02:00,7550
2025-09-11T23:00:00+02:00,2025-09-12T00:00:00+02:00,2025-09-10T17:06:00+02:00,7807.05,WIND_ONSHORE,2025-09-12T00:12:35+02:00,7467
