start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-04-20T16:50:00+02:00,9508.46,SOLAR,2025-04-23T00:10:52+02:00,8908
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-04-21T06:50:00+02:00,9191.52,SOLAR,2025-04-23T00:10:52+02:00,8908
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-04-21T09:40:00+02:00,9109.33,SOLAR,2025-04-23T00:10:52+02:00,8908
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-04-20T16:50:00+02:00,7991.6,SOLAR,2025-04-23T00:10:52+02:00,7128
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-04-21T06:50:00+02:00,7681.82,SOLAR,2025-04-23T00:10:52+02:00,7128
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-04-21T09:40:00+02:00,7521.63,SOLAR,2025-04-23T00:10:52+02:00,7128
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-04-20T16:50:00+02:00,6057.4,SOLAR,2025-04-23T00:10:52+02:00,4375
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-04-21T06:50:00+02:00,6052.14,SOLAR,2025-04-23T00:10:52+02:00,4375
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-04-21T09:40:00+02:00,5657.18,SOLAR,2025-04-23T00:10:52+02:00,4375
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-04-20T16:50:00+02:00,3126.26,SOLAR,2025-04-23T00:10:52+02:00,1840
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-04-21T06:50:00+02:00,3176.28,SOLAR,2025-04-23T00:10:52+02:00,1840
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-04-21T09:40:00+02:00,2945.52,SOLAR,2025-04-23T00:10:52+02:00,1840
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-04-20T16:50:00+02:00,713.7,SOLAR,2025-04-23T00:10:52+02:00,486
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-04-21T06:50:00+02:00,744.86,SOLAR,2025-04-23T00:10:52+02:00,486
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-04-21T09:40:00+02:00,661.53,SOLAR,2025-04-23T00:10:52+02:00,486
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-04-20T16:50:00+02:00,0.25,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-04-21T06:50:00+02:00,0.25,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-04-21T09:40:00+02:00,0.23,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-04-20T16:50:00+02:00,0.0,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-04-21T06:50:00+02:00,0.0,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-04-21T09:40:00+02:00,0.0,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-04-20T16:50:00+02:00,0.0,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-04-21T06:50:00+02:00,0.0,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-04-21T09:40:00+02:00,0.0,SOLAR,2025-04-23T00:10:52+02:00,0
2025-04-21T00:00:00+02:00,2025-04-21T01:00:00+02:00,2025-04-20T17:06:00+02:00,98.5,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,517
2025-04-21T00:00:00+02:00,2025-04-21T01:00:00+02:00,2025-05-14T11:55:00+02:00,389.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,517
2025-04-21T00:00:00+02:00,2025-04-21T01:00:00+02:00,2025-05-14T11:53:00+02:00,389.25,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,517
2025-04-21T01:00:00+02:00,2025-04-21T02:00:00+02:00,2025-04-20T17:06:00+02:00,130.0,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,393
2025-04-21T01:00:00+02:00,2025-04-21T02:00:00+02:00,2025-05-14T11:55:00+02:00,409.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,393
2025-04-21T01:00:00+02:00,2025-04-21T02:00:00+02:00,2025-05-14T11:53:00+02:00,409.75,WIND_OFFSHORE,2025-04-22T00:10:51+02:00,393
2025-04-21T02:00:00+02:00,2025-04-21T03:00:00+02:00,2025-04-20T17:06:00+02:00,154.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,330
2025-04-21T02:00:00+02:00,2025-04-21T03:00:00+02:00,2025-05-14T11:55:00+02:00,415.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,330
2025-04-21T02:00:00+02:00,2025-04-21T03:00:00+02:00,2025-05-14T11:53:00+02:00,415.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,330
2025-04-21T03:00:00+02:00,2025-04-21T04:00:00+02:00,2025-04-20T17:06:00+02:00,107.25,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,248
2025-04-21T03:00:00+02:00,2025-04-21T04:00:00+02:00,2025-05-14T11:55:00+02:00,394.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,248
2025-04-21T03:00:00+02:00,2025-04-21T04:00:00+02:00,2025-05-14T11:53:00+02:00,394.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,248
2025-04-21T04:00:00+02:00,2025-04-21T05:00:00+02:00,2025-04-20T17:06:00+02:00,81.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,294
2025-04-21T04:00:00+02:00,2025-04-21T05:00:00+02:00,2025-05-14T11:55:00+02:00,361.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,294
2025-04-21T04:00:00+02:00,2025-04-21T05:00:00+02:00,2025-05-14T11:53:00+02:00,361.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,294
2025-04-21T05:00:00+02:00,2025-04-21T06:00:00+02:00,2025-04-20T17:06:00+02:00,83.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,177
2025-04-21T05:00:00+02:00,2025-04-21T06:00:00+02:00,2025-05-14T11:55:00+02:00,299.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,177
2025-04-21T05:00:00+02:00,2025-04-21T06:00:00+02:00,2025-05-14T11:53:00+02:00,299.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,177
2025-04-21T06:00:00+02:00,2025-04-21T07:00:00+02:00,2025-04-20T17:06:00+02:00,70.25,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,117
2025-04-21T06:00:00+02:00,2025-04-21T07:00:00+02:00,2025-05-14T11:55:00+02:00,203.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,117
2025-04-21T06:00:00+02:00,2025-04-21T07:00:00+02:00,2025-05-14T11:53:00+02:00,203.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,117
2025-04-21T07:00:00+02:00,2025-04-21T08:00:00+02:00,2025-04-20T17:06:00+02:00,67.25,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,74
2025-04-21T07:00:00+02:00,2025-04-21T08:00:00+02:00,2025-05-14T11:55:00+02:00,156.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,74
2025-04-21T07:00:00+02:00,2025-04-21T08:00:00+02:00,2025-05-14T11:53:00+02:00,156.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,74
2025-04-21T08:00:00+02:00,2025-04-21T09:00:00+02:00,2025-04-20T17:06:00+02:00,110.25,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,72
2025-04-21T08:00:00+02:00,2025-04-21T09:00:00+02:00,2025-05-14T11:55:00+02:00,121.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,72
2025-04-21T08:00:00+02:00,2025-04-21T09:00:00+02:00,2025-05-14T11:53:00+02:00,121.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,72
2025-04-21T09:00:00+02:00,2025-04-21T10:00:00+02:00,2025-04-20T17:06:00+02:00,110.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,105
2025-04-21T09:00:00+02:00,2025-04-21T10:00:00+02:00,2025-05-14T11:55:00+02:00,109.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,105
2025-04-21T09:00:00+02:00,2025-04-21T10:00:00+02:00,2025-05-14T11:53:00+02:00,109.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,105
2025-04-21T10:00:00+02:00,2025-04-21T11:00:00+02:00,2025-04-20T17:06:00+02:00,63.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,101
2025-04-21T10:00:00+02:00,2025-04-21T11:00:00+02:00,2025-05-14T11:55:00+02:00,97.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,101
2025-04-21T10:00:00+02:00,2025-04-21T11:00:00+02:00,2025-05-14T11:53:00+02:00,97.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,101
2025-04-21T11:00:00+02:00,2025-04-21T12:00:00+02:00,2025-04-20T17:06:00+02:00,30.25,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,102
2025-04-21T11:00:00+02:00,2025-04-21T12:00:00+02:00,2025-05-14T11:55:00+02:00,83.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,102
2025-04-21T11:00:00+02:00,2025-04-21T12:00:00+02:00,2025-05-14T11:53:00+02:00,83.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,102
2025-04-21T12:00:00+02:00,2025-04-21T13:00:00+02:00,2025-04-20T17:06:00+02:00,8.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,62
2025-04-21T12:00:00+02:00,2025-04-21T13:00:00+02:00,2025-05-14T11:55:00+02:00,108.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,62
2025-04-21T12:00:00+02:00,2025-04-21T13:00:00+02:00,2025-05-14T11:53:00+02:00,108.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,62
2025-04-21T13:00:00+02:00,2025-04-21T14:00:00+02:00,2025-04-20T17:06:00+02:00,1.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,40
2025-04-21T13:00:00+02:00,2025-04-21T14:00:00+02:00,2025-05-14T11:55:00+02:00,126.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,40
2025-04-21T13:00:00+02:00,2025-04-21T14:00:00+02:00,2025-05-14T11:53:00+02:00,126.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,40
2025-04-21T14:00:00+02:00,2025-04-21T15:00:00+02:00,2025-04-20T17:06:00+02:00,8.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,28
2025-04-21T14:00:00+02:00,2025-04-21T15:00:00+02:00,2025-05-14T11:55:00+02:00,153.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,28
2025-04-21T14:00:00+02:00,2025-04-21T15:00:00+02:00,2025-05-14T11:53:00+02:00,153.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,28
2025-04-21T15:00:00+02:00,2025-04-21T16:00:00+02:00,2025-04-20T17:06:00+02:00,80.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,58
2025-04-21T15:00:00+02:00,2025-04-21T16:00:00+02:00,2025-05-14T11:55:00+02:00,322.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,58
2025-04-21T15:00:00+02:00,2025-04-21T16:00:00+02:00,2025-05-14T11:53:00+02:00,322.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,58
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-04-20T17:06:00+02:00,100.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,124
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-05-14T11:55:00+02:00,542.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,124
2025-04-21T16:00:00+02:00,2025-04-21T17:00:00+02:00,2025-05-14T11:53:00+02:00,542.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,124
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-04-20T17:06:00+02:00,129.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,273
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-05-14T11:55:00+02:00,619.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,273
2025-04-21T17:00:00+02:00,2025-04-21T18:00:00+02:00,2025-05-14T11:53:00+02:00,619.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,273
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-04-20T17:06:00+02:00,143.25,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,363
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-05-14T11:55:00+02:00,635.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,363
2025-04-21T18:00:00+02:00,2025-04-21T19:00:00+02:00,2025-05-14T11:53:00+02:00,635.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,363
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-04-20T17:06:00+02:00,151.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,417
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-05-14T11:55:00+02:00,616.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,417
2025-04-21T19:00:00+02:00,2025-04-21T20:00:00+02:00,2025-05-14T11:53:00+02:00,616.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,417
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-04-20T17:06:00+02:00,156.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,508
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-05-14T11:55:00+02:00,597.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,508
2025-04-21T20:00:00+02:00,2025-04-21T21:00:00+02:00,2025-05-14T11:53:00+02:00,597.75,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,508
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-04-20T17:06:00+02:00,142.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,524
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-05-14T11:55:00+02:00,577.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,524
2025-04-21T21:00:00+02:00,2025-04-21T22:00:00+02:00,2025-05-14T11:53:00+02:00,577.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,524
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-04-20T17:06:00+02:00,111.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,560
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-05-14T11:55:00+02:00,563.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,560
2025-04-21T22:00:00+02:00,2025-04-21T23:00:00+02:00,2025-05-14T11:53:00+02:00,563.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,560
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-04-20T17:06:00+02:00,121.5,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,573
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-05-14T11:55:00+02:00,543.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,573
2025-04-21T23:00:00+02:00,2025-04-22T00:00:00+02:00,2025-05-14T11:53:00+02:00,543.0,WIND_OFFSHORE,2025-04-23T00:10:52+02:00,573
2025-04-21T00:00:00+02:00,2025-04-21T01:00:00+02:00,2025-04-20T17:06:00+02:00,5212.03,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4315
2025-04-21T00:00:00+02:00,2025-04-21T01:00:00+02:00,2025-04-20T19:36:00+02:00,5439.84,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4315
2025-04-21T00:00:00+02:00,2025-04-21T01:00:00+02:00,2025-05-14T11:53:00+02:00,5149.09,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4315
2025-04-21T01:00:00+02:00,2025-04-21T02:00:00+02:00,2025-04-20T17:06:00+02:00,5135.7,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4116
2025-04-21T01:00:00+02:00,2025-04-21T02:00:00+02:00,2025-04-20T19:36:00+02:00,5354.88,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4116
2025-04-21T01:00:00+02:00,2025-04-21T02:00:00+02:00,2025-05-14T11:53:00+02:00,5075.13,WIND_ONSHORE,2025-04-22T00:10:51+02:00,4116
2025-04-21T02:00:00+02:00,2025-04-21T03:00:00+02:00,2025-04-20T17:06:00+02:00,4951.67,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3812
2025-04-21T02:00:00+02:00,2025-04-21T03:00:00+02:00,2025-04-20T19:36:00+02:00,5142.24,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3812
2025-04-21T02:00:00+02:00,2025-04-21T03:00:00+02:00,2025-05-14T11:53:00+02:00,4881.24,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3812
2025-04-21T03:00:00+02:00,2025-04-21T04:00:00+02:00,2025-04-20T17:06:00+02:00,4925.08,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3835
2025-04-21T03:00:00+02:00,2025-04-21T04:00:00+02:00,2025-04-20T19:36:00+02:00,5110.51,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3835
2025-04-21T03:00:00+02:00,2025-04-21T04:00:00+02:00,2025-05-14T11:53:00+02:00,4823.26,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3835
2025-04-21T04:00:00+02:00,2025-04-21T05:00:00+02:00,2025-04-20T17:06:00+02:00,4834.42,WIND_ONSHORE,2025-04-23T00:10:52+02:00,4058
2025-04-21T04:00:00+02:00,2025-04-21T05:00:00+02:00,2025-04-20T19:36:00+02:00,5019.22,WIND_ONSHORE,2025-04-23T00:10:52+02:00,4058
2025-04-21T04:00:00+02:00,2025-04-21T05:00:00+02:00,2025-05-14T11:53:00+02:00,4739.72,WIND_ONSHORE,2025-04-23T00:10:52+02:00,4058
2025-04-21T05:00:00+02:00,2025-04-21T06:00:00+02:00,2025-04-20T17:06:00+02:00,4482.23,WIND_ONSHORE,2025-04-23T00:10:52+02:00,4105
2025-04-21T05:00:00+02:00,2025-04-21T06:00:00+02:00,2025-04-20T19:36:00+02:00,4659.5,WIND_ONSHORE,2025-04-23T00:10:52+02:00,4105
2025-04-21T05:00:00+02:00,2025-04-21T06:00:00+02:00,2025-05-14T11:53:00+02:00,4443.0,WIND_ONSHORE,2025-04-23T00:10:52+02:00,4105
2025-04-21T06:00:00+02:00,2025-04-21T07:00:00+02:00,2025-04-20T17:06:00+02:00,4200.87,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3868
2025-04-21T06:00:00+02:00,2025-04-21T07:00:00+02:00,2025-04-20T19:36:00+02:00,4363.83,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3868
2025-04-21T06:00:00+02:00,2025-04-21T07:00:00+02:00,2025-05-14T11:53:00+02:00,4231.08,WIND_ONSHORE,2025-04-23T00:10:52+02:00,3868
