start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T13:57:30+01:00,16355.0
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T14:57:32+01:00,16484.0
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T15:57:38+01:00,15268.0
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T16:57:43+01:00,12543.0
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T17:57:57+01:00,8291.0
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T18:58:00+01:00,3460.0
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T19:58:04+01:00,598.0
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T20:58:14+01:00,207.0
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T21:58:17+01:00,0.0
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T22:58:19+01:00,0.0
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-04T23:58:24+01:00,0.0
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,2026-03-05T00:59:30+01:00,0.0
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-03T16:15:00+01:00,52,SOLAR,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-03T16:15:00+01:00,140,SOLAR,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-03T16:15:00+01:00,395,SOLAR,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-03T16:15:00+01:00,845,SOLAR,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-03T16:15:00+01:00,1638,SOLAR,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-03T16:15:00+01:00,2373,SOLAR,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-03T16:15:00+01:00,3498,SOLAR,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-03T16:15:00+01:00,4590,SOLAR,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-03T16:15:00+01:00,6137,SOLAR,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-03T16:15:00+01:00,7182,SOLAR,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-03T16:15:00+01:00,8208,SOLAR,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-03T16:15:00+01:00,9130,SOLAR,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-03T16:15:00+01:00,10400,SOLAR,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-03T16:15:00+01:00,11295,SOLAR,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-03T16:15:00+01:00,11997,SOLAR,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-03T16:15:00+01:00,12814,SOLAR,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-03T16:15:00+01:00,13454,SOLAR,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-03T16:15:00+01:00,14117,SOLAR,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-03T16:15:00+01:00,14519,SOLAR,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-03T16:15:00+01:00,14992,SOLAR,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-03T16:15:00+01:00,15331,SOLAR,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-03T16:15:00+01:00,15685,SOLAR,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-03T16:15:00+01:00,15718,SOLAR,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-03T16:15:00+01:00,15792,SOLAR,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-03T16:15:00+01:00,15814,SOLAR,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-03T16:15:00+01:00,15786,SOLAR,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-03T16:15:00+01:00,15517,SOLAR,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-03T16:15:00+01:00,15187,SOLAR,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-03T16:15:00+01:00,14868,SOLAR,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-03T16:15:00+01:00,14538,SOLAR,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-03T16:15:00+01:00,13933,SOLAR,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-03T16:15:00+01:00,13365,SOLAR,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-03T16:15:00+01:00,12742,SOLAR,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-03T16:15:00+01:00,12018,SOLAR,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-03T16:15:00+01:00,11133,SOLAR,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-03T16:15:00+01:00,10217,SOLAR,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-03T16:15:00+01:00,8995,SOLAR,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-03T16:15:00+01:00,8015,SOLAR,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-03T16:15:00+01:00,7012,SOLAR,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-03T16:15:00+01:00,5802,SOLAR,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-03T16:15:00+01:00,4344,SOLAR,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-03T16:15:00+01:00,3259,SOLAR,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-03T16:15:00+01:00,2387,SOLAR,,
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-03T16:15:00+01:00,1401,SOLAR,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-03T16:15:00+01:00,663,SOLAR,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-03T16:15:00+01:00,155,SOLAR,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-03T16:15:00+01:00,1,SOLAR,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-03T16:15:00+01:00,0,SOLAR,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-03-03T16:15:00+01:00,455,WIND_OFFSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-03-03T16:15:00+01:00,453,WIND_OFFSHORE,2026-03-04T02:56:40+01:00,539.0
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-03-03T16:15:00+01:00,451,WIND_OFFSHORE,2026-03-04T03:56:43+01:00,423.0
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-03-03T16:15:00+01:00,449,WIND_OFFSHORE,2026-03-04T04:57:15+01:00,258.0
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-03-03T16:15:00+01:00,448,WIND_OFFSHORE,2026-03-04T05:57:17+01:00,137.0
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-03-03T16:15:00+01:00,447,WIND_OFFSHORE,2026-03-04T06:57:19+01:00,74.0
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-03-03T16:15:00+01:00,446,WIND_OFFSHORE,2026-03-04T07:57:20+01:00,83.0
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-03-03T16:15:00+01:00,446,WIND_OFFSHORE,2026-03-04T08:57:20+01:00,70.0
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-03-03T16:15:00+01:00,445,WIND_OFFSHORE,2026-03-04T09:57:20+01:00,62.0
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-03-03T16:15:00+01:00,439,WIND_OFFSHORE,2026-03-04T10:57:24+01:00,71.0
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-03-03T16:15:00+01:00,433,WIND_OFFSHORE,2026-03-04T11:57:25+01:00,72.0
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-03-03T16:15:00+01:00,426,WIND_OFFSHORE,2026-03-04T12:57:27+01:00,89.0
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-03-03T16:15:00+01:00,420,WIND_OFFSHORE,2026-03-04T13:57:30+01:00,80.0
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-03-03T16:15:00+01:00,418,WIND_OFFSHORE,2026-03-04T14:57:32+01:00,95.0
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-03-03T16:15:00+01:00,416,WIND_OFFSHORE,2026-03-04T15:57:38+01:00,89.0
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-03-03T16:15:00+01:00,415,WIND_OFFSHORE,2026-03-04T16:57:43+01:00,79.0
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-03-03T16:15:00+01:00,413,WIND_OFFSHORE,2026-03-04T17:57:57+01:00,82.0
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-03-03T16:15:00+01:00,402,WIND_OFFSHORE,2026-03-04T18:58:00+01:00,89.0
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-03-03T16:15:00+01:00,391,WIND_OFFSHORE,2026-03-04T19:58:04+01:00,113.0
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-03-03T16:15:00+01:00,381,WIND_OFFSHORE,2026-03-04T20:58:14+01:00,209.0
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-03T16:15:00+01:00,370,WIND_OFFSHORE,2026-03-04T21:58:17+01:00,357.0
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-03T16:15:00+01:00,364,WIND_OFFSHORE,2026-03-04T22:58:19+01:00,454.0
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-03T16:15:00+01:00,357,WIND_OFFSHORE,2026-03-04T23:58:24+01:00,539.0
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-03T16:15:00+01:00,351,WIND_OFFSHORE,2026-03-05T00:59:30+01:00,698.0
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-03T16:15:00+01:00,345,WIND_OFFSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-03T16:15:00+01:00,337,WIND_OFFSHORE,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-03T16:15:00+01:00,329,WIND_OFFSHORE,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-03T16:15:00+01:00,321,WIND_OFFSHORE,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-03T16:15:00+01:00,313,WIND_OFFSHORE,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-03T16:15:00+01:00,297,WIND_OFFSHORE,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-03T16:15:00+01:00,281,WIND_OFFSHORE,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-03T16:15:00+01:00,266,WIND_OFFSHORE,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-03T16:15:00+01:00,250,WIND_OFFSHORE,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-03T16:15:00+01:00,250,WIND_OFFSHORE,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-03T16:15:00+01:00,251,WIND_OFFSHORE,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-03T16:15:00+01:00,251,WIND_OFFSHORE,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-03T16:15:00+01:00,251,WIND_OFFSHORE,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-03T16:15:00+01:00,261,WIND_OFFSHORE,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-03T16:15:00+01:00,271,WIND_OFFSHORE,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-03T16:15:00+01:00,280,WIND_OFFSHORE,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-03T16:15:00+01:00,290,WIND_OFFSHORE,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-03T16:15:00+01:00,294,WIND_OFFSHORE,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-03T16:15:00+01:00,298,WIND_OFFSHORE,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-03T16:15:00+01:00,302,WIND_OFFSHORE,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-03T16:15:00+01:00,306,WIND_OFFSHORE,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-03T16:15:00+01:00,298,WIND_OFFSHORE,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-03T16:15:00+01:00,291,WIND_OFFSHORE,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-03T16:15:00+01:00,284,WIND_OFFSHORE,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-03T16:15:00+01:00,277,WIND_OFFSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-03T16:15:00+01:00,272,WIND_OFFSHORE,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-03T16:15:00+01:00,268,WIND_OFFSHORE,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-03T16:15:00+01:00,263,WIND_OFFSHORE,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-03T16:15:00+01:00,259,WIND_OFFSHORE,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-03T16:15:00+01:00,252,WIND_OFFSHORE,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-03T16:15:00+01:00,244,WIND_OFFSHORE,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-03T16:15:00+01:00,237,WIND_OFFSHORE,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-03T16:15:00+01:00,230,WIND_OFFSHORE,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-03T16:15:00+01:00,222,WIND_OFFSHORE,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-03T16:15:00+01:00,215,WIND_OFFSHORE,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-03T16:15:00+01:00,207,WIND_OFFSHORE,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-03T16:15:00+01:00,199,WIND_OFFSHORE,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-03T16:15:00+01:00,195,WIND_OFFSHORE,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-03T16:15:00+01:00,190,WIND_OFFSHORE,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-03T16:15:00+01:00,186,WIND_OFFSHORE,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-03T16:15:00+01:00,181,WIND_OFFSHORE,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-03T16:15:00+01:00,180,WIND_OFFSHORE,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-03T16:15:00+01:00,178,WIND_OFFSHORE,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-03T16:15:00+01:00,176,WIND_OFFSHORE,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-03T16:15:00+01:00,175,WIND_OFFSHORE,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-03T16:15:00+01:00,185,WIND_OFFSHORE,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-03T16:15:00+01:00,196,WIND_OFFSHORE,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-03T16:15:00+01:00,206,WIND_OFFSHORE,,
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-03T16:15:00+01:00,217,WIND_OFFSHORE,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-03T16:15:00+01:00,227,WIND_OFFSHORE,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-03T16:15:00+01:00,237,WIND_OFFSHORE,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-03T16:15:00+01:00,248,WIND_OFFSHORE,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-03T16:15:00+01:00,258,WIND_OFFSHORE,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-03T16:15:00+01:00,281,WIND_OFFSHORE,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-03T16:15:00+01:00,305,WIND_OFFSHORE,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-03T16:15:00+01:00,328,WIND_OFFSHORE,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-03T16:15:00+01:00,351,WIND_OFFSHORE,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-03T16:15:00+01:00,389,WIND_OFFSHORE,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-03T16:15:00+01:00,427,WIND_OFFSHORE,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-03T16:15:00+01:00,465,WIND_OFFSHORE,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-03T16:15:00+01:00,503,WIND_OFFSHORE,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-03T16:15:00+01:00,554,WIND_OFFSHORE,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-03T16:15:00+01:00,604,WIND_OFFSHORE,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-03T16:15:00+01:00,654,WIND_OFFSHORE,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-03T16:15:00+01:00,705,WIND_OFFSHORE,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-03T16:15:00+01:00,739,WIND_OFFSHORE,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-03T16:15:00+01:00,773,WIND_OFFSHORE,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-03T16:15:00+01:00,807,WIND_OFFSHORE,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-03T16:15:00+01:00,841,WIND_OFFSHORE,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-03T16:15:00+01:00,845,WIND_OFFSHORE,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-03T16:15:00+01:00,849,WIND_OFFSHORE,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-03T16:15:00+01:00,853,WIND_OFFSHORE,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-03-03T16:15:00+01:00,3449,WIND_ONSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-03-03T16:15:00+01:00,3395,WIND_ONSHORE,2026-03-04T02:56:40+01:00,3198.0
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-03-03T16:15:00+01:00,3341,WIND_ONSHORE,2026-03-04T03:56:43+01:00,3130.0
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-03-03T16:15:00+01:00,3287,WIND_ONSHORE,2026-03-04T04:57:15+01:00,2858.0
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-03-03T16:15:00+01:00,3233,WIND_ONSHORE,2026-03-04T05:57:17+01:00,2807.0
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-03-03T16:15:00+01:00,3231,WIND_ONSHORE,2026-03-04T06:57:19+01:00,2832.0
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-03-03T16:15:00+01:00,3229,WIND_ONSHORE,2026-03-04T07:57:20+01:00,2958.0
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-03-03T16:15:00+01:00,3227,WIND_ONSHORE,2026-03-04T08:57:20+01:00,3284.0
