start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-30T05:00:00+02:00,2025-05-30T06:00:00+02:00,2025-05-29T19:45:00+02:00,0.0,SOLAR,2025-06-01T00:11:02+02:00,0
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T16:45:00+02:00,6.69,SOLAR,2025-06-01T00:11:02+02:00,594
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T19:35:00+02:00,6.48,SOLAR,2025-06-01T00:11:02+02:00,594
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T19:45:00+02:00,6.48,SOLAR,2025-06-01T00:11:02+02:00,594
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-29T16:45:00+02:00,1099.94,SOLAR,2025-06-01T00:11:02+02:00,2232
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-30T06:30:00+02:00,1115.76,SOLAR,2025-06-01T00:11:02+02:00,2232
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-30T06:35:00+02:00,1115.76,SOLAR,2025-06-01T00:11:02+02:00,2232
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-29T16:45:00+02:00,3843.31,SOLAR,2025-06-01T00:11:02+02:00,5991
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-30T06:30:00+02:00,3921.38,SOLAR,2025-06-01T00:11:02+02:00,5991
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-30T06:35:00+02:00,3921.38,SOLAR,2025-06-01T00:11:02+02:00,5991
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-29T16:45:00+02:00,8173.78,SOLAR,2025-06-01T00:11:02+02:00,10555
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-30T06:30:00+02:00,8262.8,SOLAR,2025-06-01T00:11:02+02:00,10555
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-30T06:35:00+02:00,8262.8,SOLAR,2025-06-01T00:11:02+02:00,10555
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-29T16:45:00+02:00,12524.84,SOLAR,2025-06-01T00:11:02+02:00,14379
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-30T06:30:00+02:00,12629.14,SOLAR,2025-06-01T00:11:02+02:00,14379
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-30T09:35:00+02:00,12896.05,SOLAR,2025-06-01T00:11:02+02:00,14379
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-29T16:45:00+02:00,15864.25,SOLAR,2025-06-01T00:11:02+02:00,16656
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-30T06:30:00+02:00,15931.87,SOLAR,2025-06-01T00:11:02+02:00,16656
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-30T09:35:00+02:00,16238.99,SOLAR,2025-06-01T00:11:02+02:00,16656
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-29T16:45:00+02:00,17892.07,SOLAR,2025-06-01T00:11:02+02:00,13213
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-30T06:30:00+02:00,17995.59,SOLAR,2025-06-01T00:11:02+02:00,13213
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-30T09:35:00+02:00,18278.04,SOLAR,2025-06-01T00:11:02+02:00,13213
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-29T16:45:00+02:00,19000.28,SOLAR,2025-06-01T00:11:02+02:00,13729
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-30T06:30:00+02:00,18921.42,SOLAR,2025-06-01T00:11:02+02:00,13729
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-30T09:35:00+02:00,19203.33,SOLAR,2025-06-01T00:11:02+02:00,13729
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-29T16:45:00+02:00,19005.17,SOLAR,2025-06-01T00:11:02+02:00,13629
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-30T06:30:00+02:00,19043.28,SOLAR,2025-06-01T00:11:02+02:00,13629
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-30T09:35:00+02:00,19322.72,SOLAR,2025-06-01T00:11:02+02:00,13629
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-29T16:45:00+02:00,18391.72,SOLAR,2025-06-01T00:11:02+02:00,12751
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-30T06:30:00+02:00,18369.4,SOLAR,2025-06-01T00:11:02+02:00,12751
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-30T09:35:00+02:00,18534.24,SOLAR,2025-06-01T00:11:02+02:00,12751
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-29T16:45:00+02:00,16812.84,SOLAR,2025-06-01T00:11:02+02:00,11400
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-30T06:30:00+02:00,16797.98,SOLAR,2025-06-01T00:11:02+02:00,11400
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-30T09:35:00+02:00,16719.37,SOLAR,2025-06-01T00:11:02+02:00,11400
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-29T16:45:00+02:00,14202.32,SOLAR,2025-06-01T00:11:02+02:00,12326
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-30T06:30:00+02:00,14148.26,SOLAR,2025-06-01T00:11:02+02:00,12326
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-30T09:35:00+02:00,14054.92,SOLAR,2025-06-01T00:11:02+02:00,12326
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-29T16:45:00+02:00,10438.54,SOLAR,2025-06-01T00:11:02+02:00,8651
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-30T06:30:00+02:00,10401.97,SOLAR,2025-06-01T00:11:02+02:00,8651
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-30T09:35:00+02:00,10279.5,SOLAR,2025-06-01T00:11:02+02:00,8651
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-29T16:45:00+02:00,6108.24,SOLAR,2025-06-01T00:11:02+02:00,4268
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-30T06:30:00+02:00,6096.33,SOLAR,2025-06-01T00:11:02+02:00,4268
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-30T09:35:00+02:00,5959.8,SOLAR,2025-06-01T00:11:02+02:00,4268
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-29T16:45:00+02:00,2474.61,SOLAR,2025-06-01T00:11:02+02:00,1470
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-30T06:30:00+02:00,2506.48,SOLAR,2025-06-01T00:11:02+02:00,1470
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-30T09:35:00+02:00,2433.66,SOLAR,2025-06-01T00:11:02+02:00,1470
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-29T16:45:00+02:00,426.95,SOLAR,2025-06-01T00:11:02+02:00,409
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-30T06:30:00+02:00,430.15,SOLAR,2025-06-01T00:11:02+02:00,409
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-30T09:35:00+02:00,431.36,SOLAR,2025-06-01T00:11:02+02:00,409
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-29T16:45:00+02:00,0.0,SOLAR,2025-06-01T00:11:02+02:00,0
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-30T06:30:00+02:00,0.0,SOLAR,2025-06-01T00:11:02+02:00,0
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-30T09:35:00+02:00,0.0,SOLAR,2025-06-01T00:11:02+02:00,0
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-29T16:45:00+02:00,0.0,SOLAR,2025-06-01T00:11:02+02:00,0
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-30T06:30:00+02:00,0.0,SOLAR,2025-06-01T00:11:02+02:00,0
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-30T09:35:00+02:00,0.0,SOLAR,2025-06-01T00:11:02+02:00,0
2025-05-30T00:00:00+02:00,2025-05-30T01:00:00+02:00,2025-05-29T17:07:00+02:00,88.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,72
2025-05-30T00:00:00+02:00,2025-05-30T01:00:00+02:00,2025-05-29T17:06:00+02:00,88.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,72
2025-05-30T00:00:00+02:00,2025-05-30T01:00:00+02:00,2025-05-29T17:05:00+02:00,88.5,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,72
2025-05-30T01:00:00+02:00,2025-05-30T02:00:00+02:00,2025-05-29T17:07:00+02:00,74.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,47
2025-05-30T01:00:00+02:00,2025-05-30T02:00:00+02:00,2025-05-29T17:06:00+02:00,74.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,47
2025-05-30T01:00:00+02:00,2025-05-30T02:00:00+02:00,2025-05-29T17:05:00+02:00,74.25,WIND_OFFSHORE,2025-05-31T00:11:00+02:00,47
2025-05-30T02:00:00+02:00,2025-05-30T03:00:00+02:00,2025-05-29T17:07:00+02:00,65.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,25
2025-05-30T02:00:00+02:00,2025-05-30T03:00:00+02:00,2025-05-29T17:06:00+02:00,65.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,25
2025-05-30T02:00:00+02:00,2025-05-30T03:00:00+02:00,2025-05-29T17:05:00+02:00,65.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,25
2025-05-30T03:00:00+02:00,2025-05-30T04:00:00+02:00,2025-05-29T17:07:00+02:00,58.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,11
2025-05-30T03:00:00+02:00,2025-05-30T04:00:00+02:00,2025-05-29T17:06:00+02:00,58.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,11
2025-05-30T03:00:00+02:00,2025-05-30T04:00:00+02:00,2025-05-29T17:05:00+02:00,58.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,11
2025-05-30T04:00:00+02:00,2025-05-30T05:00:00+02:00,2025-05-29T17:07:00+02:00,53.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,10
2025-05-30T04:00:00+02:00,2025-05-30T05:00:00+02:00,2025-05-29T17:06:00+02:00,53.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,10
2025-05-30T04:00:00+02:00,2025-05-30T05:00:00+02:00,2025-05-29T17:05:00+02:00,53.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,10
2025-05-30T05:00:00+02:00,2025-05-30T06:00:00+02:00,2025-05-29T17:07:00+02:00,48.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,6
2025-05-30T05:00:00+02:00,2025-05-30T06:00:00+02:00,2025-05-29T17:06:00+02:00,48.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,6
2025-05-30T05:00:00+02:00,2025-05-30T06:00:00+02:00,2025-05-29T17:05:00+02:00,48.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,6
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T17:07:00+02:00,45.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,11
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T17:06:00+02:00,45.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,11
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T17:05:00+02:00,45.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,11
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-29T17:07:00+02:00,40.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,21
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-29T17:06:00+02:00,40.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,21
2025-05-30T07:00:00+02:00,2025-05-30T08:00:00+02:00,2025-05-29T17:05:00+02:00,40.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,21
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-29T17:07:00+02:00,29.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,34
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-30T08:05:00+02:00,24.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,34
2025-05-30T08:00:00+02:00,2025-05-30T09:00:00+02:00,2025-05-30T08:06:00+02:00,24.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,34
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-29T17:07:00+02:00,20.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,31
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-30T08:05:00+02:00,13.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,31
2025-05-30T09:00:00+02:00,2025-05-30T10:00:00+02:00,2025-05-30T08:06:00+02:00,13.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,31
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-29T17:07:00+02:00,17.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,18
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-30T08:05:00+02:00,10.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,18
2025-05-30T10:00:00+02:00,2025-05-30T11:00:00+02:00,2025-05-30T08:06:00+02:00,10.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,18
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-29T17:07:00+02:00,15.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,5
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-30T08:05:00+02:00,7.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,5
2025-05-30T11:00:00+02:00,2025-05-30T12:00:00+02:00,2025-05-30T08:06:00+02:00,7.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,5
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-29T17:07:00+02:00,13.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,6
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-30T08:05:00+02:00,5.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,6
2025-05-30T12:00:00+02:00,2025-05-30T13:00:00+02:00,2025-05-30T08:06:00+02:00,5.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,6
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-29T17:07:00+02:00,17.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,1
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-30T08:05:00+02:00,6.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,1
2025-05-30T13:00:00+02:00,2025-05-30T14:00:00+02:00,2025-05-30T08:06:00+02:00,6.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,1
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-29T17:07:00+02:00,22.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,8
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-30T08:05:00+02:00,10.25,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,8
2025-05-30T14:00:00+02:00,2025-05-30T15:00:00+02:00,2025-05-30T08:06:00+02:00,10.25,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,8
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-29T17:07:00+02:00,25.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,34
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-30T08:05:00+02:00,7.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,34
2025-05-30T15:00:00+02:00,2025-05-30T16:00:00+02:00,2025-05-30T08:06:00+02:00,7.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,34
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-29T17:07:00+02:00,34.25,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,47
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-30T08:05:00+02:00,20.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,47
2025-05-30T16:00:00+02:00,2025-05-30T17:00:00+02:00,2025-05-30T08:06:00+02:00,20.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,47
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-29T17:07:00+02:00,45.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,42
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-30T08:05:00+02:00,47.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,42
2025-05-30T17:00:00+02:00,2025-05-30T18:00:00+02:00,2025-05-30T08:06:00+02:00,47.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,42
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-29T17:07:00+02:00,61.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,35
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-30T08:05:00+02:00,61.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,35
2025-05-30T18:00:00+02:00,2025-05-30T19:00:00+02:00,2025-05-30T08:06:00+02:00,61.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,35
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-29T17:07:00+02:00,65.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,29
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-30T08:05:00+02:00,64.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,29
2025-05-30T19:00:00+02:00,2025-05-30T20:00:00+02:00,2025-05-30T08:06:00+02:00,64.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,29
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-29T17:07:00+02:00,58.25,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,30
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-30T08:05:00+02:00,61.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,30
2025-05-30T20:00:00+02:00,2025-05-30T21:00:00+02:00,2025-05-30T08:06:00+02:00,61.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,30
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-29T17:07:00+02:00,57.25,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,19
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-30T08:05:00+02:00,61.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,19
2025-05-30T21:00:00+02:00,2025-05-30T22:00:00+02:00,2025-05-30T08:06:00+02:00,61.5,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,19
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-29T17:07:00+02:00,58.25,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,12
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-30T08:05:00+02:00,61.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,12
2025-05-30T22:00:00+02:00,2025-05-30T23:00:00+02:00,2025-05-30T08:06:00+02:00,61.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,12
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-29T17:07:00+02:00,60.75,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,20
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-30T08:05:00+02:00,57.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,20
2025-05-30T23:00:00+02:00,2025-05-31T00:00:00+02:00,2025-05-30T08:06:00+02:00,57.0,WIND_OFFSHORE,2025-06-01T00:11:02+02:00,20
2025-05-30T00:00:00+02:00,2025-05-30T01:00:00+02:00,2025-05-29T17:07:00+02:00,1567.57,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1706
2025-05-30T00:00:00+02:00,2025-05-30T01:00:00+02:00,2025-05-29T19:31:00+02:00,1762.16,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1706
2025-05-30T00:00:00+02:00,2025-05-30T01:00:00+02:00,2025-05-30T08:06:00+02:00,1850.66,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1706
2025-05-30T01:00:00+02:00,2025-05-30T02:00:00+02:00,2025-05-29T17:07:00+02:00,1618.78,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1645
2025-05-30T01:00:00+02:00,2025-05-30T02:00:00+02:00,2025-05-29T19:31:00+02:00,1803.3,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1645
2025-05-30T01:00:00+02:00,2025-05-30T02:00:00+02:00,2025-05-30T08:06:00+02:00,1877.55,WIND_ONSHORE,2025-05-31T00:11:00+02:00,1645
2025-05-30T02:00:00+02:00,2025-05-30T03:00:00+02:00,2025-05-29T17:07:00+02:00,1515.76,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1538
2025-05-30T02:00:00+02:00,2025-05-30T03:00:00+02:00,2025-05-29T19:31:00+02:00,1688.39,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1538
2025-05-30T02:00:00+02:00,2025-05-30T03:00:00+02:00,2025-05-30T08:06:00+02:00,1753.39,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1538
2025-05-30T03:00:00+02:00,2025-05-30T04:00:00+02:00,2025-05-29T17:07:00+02:00,1436.5,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1382
2025-05-30T03:00:00+02:00,2025-05-30T04:00:00+02:00,2025-05-29T19:31:00+02:00,1597.74,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1382
2025-05-30T03:00:00+02:00,2025-05-30T04:00:00+02:00,2025-05-30T08:06:00+02:00,1656.24,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1382
2025-05-30T04:00:00+02:00,2025-05-30T05:00:00+02:00,2025-05-29T17:07:00+02:00,1344.48,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1210
2025-05-30T04:00:00+02:00,2025-05-30T05:00:00+02:00,2025-05-29T19:31:00+02:00,1499.99,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1210
2025-05-30T04:00:00+02:00,2025-05-30T05:00:00+02:00,2025-05-30T08:06:00+02:00,1552.99,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1210
2025-05-30T05:00:00+02:00,2025-05-30T06:00:00+02:00,2025-05-29T17:07:00+02:00,1203.0,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1174
2025-05-30T05:00:00+02:00,2025-05-30T06:00:00+02:00,2025-05-29T19:31:00+02:00,1349.97,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1174
2025-05-30T05:00:00+02:00,2025-05-30T06:00:00+02:00,2025-05-30T08:06:00+02:00,1398.47,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1174
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T17:07:00+02:00,1074.23,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1240
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-29T19:31:00+02:00,1212.41,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1240
2025-05-30T06:00:00+02:00,2025-05-30T07:00:00+02:00,2025-05-30T08:06:00+02:00,1257.41,WIND_ONSHORE,2025-06-01T00:11:02+02:00,1240
