start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-18T12:00:00+02:00,2025-09-18T13:00:00+02:00,2025-09-17T16:41:00+02:00,15120.94,SOLAR,2025-09-19T00:12:41+02:00,16632
2025-09-18T13:00:00+02:00,2025-09-18T14:00:00+02:00,2025-09-17T16:41:00+02:00,17231.37,SOLAR,2025-09-19T00:12:41+02:00,17548
2025-09-18T14:00:00+02:00,2025-09-18T15:00:00+02:00,2025-09-17T16:41:00+02:00,18003.27,SOLAR,2025-09-19T00:12:41+02:00,17299
2025-09-18T15:00:00+02:00,2025-09-18T16:00:00+02:00,2025-09-17T16:41:00+02:00,17528.64,SOLAR,2025-09-19T00:12:41+02:00,16188
2025-09-18T16:00:00+02:00,2025-09-18T17:00:00+02:00,2025-09-17T16:41:00+02:00,15749.64,SOLAR,2025-09-19T00:12:41+02:00,13613
2025-09-18T17:00:00+02:00,2025-09-18T18:00:00+02:00,2025-09-17T16:41:00+02:00,12733.83,SOLAR,2025-09-19T00:12:41+02:00,9550
2025-09-18T18:00:00+02:00,2025-09-18T19:00:00+02:00,2025-09-17T16:41:00+02:00,8481.1,SOLAR,2025-09-19T00:12:41+02:00,4562
2025-09-18T19:00:00+02:00,2025-09-18T20:00:00+02:00,2025-09-17T16:41:00+02:00,3732.86,SOLAR,2025-09-19T00:12:41+02:00,1041
2025-09-18T20:00:00+02:00,2025-09-18T21:00:00+02:00,2025-09-17T16:41:00+02:00,735.97,SOLAR,2025-09-19T00:12:41+02:00,251
2025-09-18T21:00:00+02:00,2025-09-18T22:00:00+02:00,2025-09-17T16:41:00+02:00,3.3,SOLAR,2025-09-19T00:12:41+02:00,0
2025-09-18T22:00:00+02:00,2025-09-18T23:00:00+02:00,2025-09-17T16:41:00+02:00,0.0,SOLAR,2025-09-19T00:12:41+02:00,0
2025-09-18T23:00:00+02:00,2025-09-19T00:00:00+02:00,2025-09-17T16:41:00+02:00,0.0,SOLAR,2025-09-19T00:12:41+02:00,0
2025-09-18T00:00:00+02:00,2025-09-18T01:00:00+02:00,2025-09-17T17:07:00+02:00,429.75,WIND_OFFSHORE,2025-09-19T00:11:36+02:00,494
2025-09-18T01:00:00+02:00,2025-09-18T02:00:00+02:00,2025-09-17T17:07:00+02:00,411.5,WIND_OFFSHORE,2025-09-19T00:11:36+02:00,418
2025-09-18T02:00:00+02:00,2025-09-18T03:00:00+02:00,2025-09-17T17:07:00+02:00,396.0,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,347
2025-09-18T03:00:00+02:00,2025-09-18T04:00:00+02:00,2025-09-17T17:07:00+02:00,393.75,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,316
2025-09-18T04:00:00+02:00,2025-09-18T05:00:00+02:00,2025-09-17T17:07:00+02:00,383.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,217
2025-09-18T05:00:00+02:00,2025-09-18T06:00:00+02:00,2025-09-17T17:07:00+02:00,371.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,226
2025-09-18T06:00:00+02:00,2025-09-18T07:00:00+02:00,2025-09-17T17:07:00+02:00,375.5,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,220
2025-09-18T07:00:00+02:00,2025-09-18T08:00:00+02:00,2025-09-17T17:07:00+02:00,380.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,269
2025-09-18T08:00:00+02:00,2025-09-18T09:00:00+02:00,2025-09-17T17:07:00+02:00,346.75,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,332
2025-09-18T09:00:00+02:00,2025-09-18T10:00:00+02:00,2025-09-17T17:07:00+02:00,332.75,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,338
2025-09-18T10:00:00+02:00,2025-09-18T11:00:00+02:00,2025-09-17T17:07:00+02:00,330.5,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,303
2025-09-18T11:00:00+02:00,2025-09-18T12:00:00+02:00,2025-09-17T17:07:00+02:00,311.75,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,273
2025-09-18T12:00:00+02:00,2025-09-18T13:00:00+02:00,2025-09-17T17:07:00+02:00,284.0,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,248
2025-09-18T13:00:00+02:00,2025-09-18T14:00:00+02:00,2025-09-17T17:07:00+02:00,240.75,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,234
2025-09-18T14:00:00+02:00,2025-09-18T15:00:00+02:00,2025-09-17T17:07:00+02:00,194.0,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,219
2025-09-18T15:00:00+02:00,2025-09-18T16:00:00+02:00,2025-09-17T17:07:00+02:00,158.0,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,146
2025-09-18T16:00:00+02:00,2025-09-18T17:00:00+02:00,2025-09-17T17:07:00+02:00,117.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,129
2025-09-18T17:00:00+02:00,2025-09-18T18:00:00+02:00,2025-09-17T17:07:00+02:00,83.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,129
2025-09-18T18:00:00+02:00,2025-09-18T19:00:00+02:00,2025-09-17T17:07:00+02:00,57.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,137
2025-09-18T19:00:00+02:00,2025-09-18T20:00:00+02:00,2025-09-17T17:07:00+02:00,46.75,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,106
2025-09-18T20:00:00+02:00,2025-09-18T21:00:00+02:00,2025-09-17T17:07:00+02:00,43.75,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,77
2025-09-18T21:00:00+02:00,2025-09-18T22:00:00+02:00,2025-09-17T17:07:00+02:00,51.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,62
2025-09-18T22:00:00+02:00,2025-09-18T23:00:00+02:00,2025-09-17T17:07:00+02:00,70.25,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,97
2025-09-18T23:00:00+02:00,2025-09-19T00:00:00+02:00,2025-09-17T17:07:00+02:00,77.5,WIND_OFFSHORE,2025-09-19T00:12:41+02:00,140
2025-09-18T00:00:00+02:00,2025-09-18T01:00:00+02:00,2025-09-17T17:07:00+02:00,3080.21,WIND_ONSHORE,2025-09-19T00:11:36+02:00,2577
2025-09-18T01:00:00+02:00,2025-09-18T02:00:00+02:00,2025-09-17T17:07:00+02:00,3005.35,WIND_ONSHORE,2025-09-19T00:11:36+02:00,2564
2025-09-18T02:00:00+02:00,2025-09-18T03:00:00+02:00,2025-09-17T17:07:00+02:00,2953.02,WIND_ONSHORE,2025-09-19T00:12:41+02:00,2406
2025-09-18T03:00:00+02:00,2025-09-18T04:00:00+02:00,2025-09-17T17:07:00+02:00,2878.72,WIND_ONSHORE,2025-09-19T00:12:41+02:00,2201
2025-09-18T04:00:00+02:00,2025-09-18T05:00:00+02:00,2025-09-17T17:07:00+02:00,2746.89,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1977
2025-09-18T05:00:00+02:00,2025-09-18T06:00:00+02:00,2025-09-17T17:07:00+02:00,2547.42,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1724
2025-09-18T06:00:00+02:00,2025-09-18T07:00:00+02:00,2025-09-17T17:07:00+02:00,2334.01,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1546
2025-09-18T07:00:00+02:00,2025-09-18T08:00:00+02:00,2025-09-17T17:07:00+02:00,2164.86,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1566
2025-09-18T08:00:00+02:00,2025-09-18T09:00:00+02:00,2025-09-17T17:07:00+02:00,1975.71,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1706
2025-09-18T09:00:00+02:00,2025-09-18T10:00:00+02:00,2025-09-17T17:07:00+02:00,1886.99,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1628
2025-09-18T10:00:00+02:00,2025-09-18T11:00:00+02:00,2025-09-17T17:07:00+02:00,1490.3,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1496
2025-09-18T11:00:00+02:00,2025-09-18T12:00:00+02:00,2025-09-17T17:07:00+02:00,1316.28,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1546
2025-09-18T12:00:00+02:00,2025-09-18T13:00:00+02:00,2025-09-17T17:07:00+02:00,1623.47,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1774
2025-09-18T13:00:00+02:00,2025-09-18T14:00:00+02:00,2025-09-17T17:07:00+02:00,1944.48,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1906
2025-09-18T14:00:00+02:00,2025-09-18T15:00:00+02:00,2025-09-17T17:07:00+02:00,1955.45,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1715
2025-09-18T15:00:00+02:00,2025-09-18T16:00:00+02:00,2025-09-17T17:07:00+02:00,1826.41,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1514
2025-09-18T16:00:00+02:00,2025-09-18T17:00:00+02:00,2025-09-17T17:07:00+02:00,1757.87,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1374
2025-09-18T17:00:00+02:00,2025-09-18T18:00:00+02:00,2025-09-17T17:07:00+02:00,1654.19,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1183
2025-09-18T18:00:00+02:00,2025-09-18T19:00:00+02:00,2025-09-17T17:07:00+02:00,1461.05,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1014
2025-09-18T19:00:00+02:00,2025-09-18T20:00:00+02:00,2025-09-17T17:07:00+02:00,1326.18,WIND_ONSHORE,2025-09-19T00:12:41+02:00,982
2025-09-18T20:00:00+02:00,2025-09-18T21:00:00+02:00,2025-09-17T17:07:00+02:00,1470.5,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1054
2025-09-18T21:00:00+02:00,2025-09-18T22:00:00+02:00,2025-09-17T17:07:00+02:00,1641.17,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1179
2025-09-18T22:00:00+02:00,2025-09-18T23:00:00+02:00,2025-09-17T17:07:00+02:00,1865.99,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1304
2025-09-18T23:00:00+02:00,2025-09-19T00:00:00+02:00,2025-09-17T17:07:00+02:00,2184.37,WIND_ONSHORE,2025-09-19T00:12:41+02:00,1558
