start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-29T22:00:00+01:00,2025-10-29T23:00:00+01:00,2025-10-28T16:06:00+01:00,634.0,WIND_OFFSHORE,2025-10-30T01:12:44+01:00,1118
2025-10-29T23:00:00+01:00,2025-10-30T00:00:00+01:00,2025-10-28T16:06:00+01:00,566.75,WIND_OFFSHORE,2025-10-30T01:12:44+01:00,968
2025-10-29T00:00:00+01:00,2025-10-29T01:00:00+01:00,2025-10-28T17:01:00+01:00,4535.63,WIND_ONSHORE,2025-10-30T01:11:30+01:00,4758
2025-10-29T01:00:00+01:00,2025-10-29T02:00:00+01:00,2025-10-28T17:01:00+01:00,4544.73,WIND_ONSHORE,2025-10-30T01:12:44+01:00,4862
2025-10-29T02:00:00+01:00,2025-10-29T03:00:00+01:00,2025-10-28T17:01:00+01:00,4726.59,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5006
2025-10-29T03:00:00+01:00,2025-10-29T04:00:00+01:00,2025-10-28T17:01:00+01:00,4733.19,WIND_ONSHORE,2025-10-30T01:12:44+01:00,4919
2025-10-29T04:00:00+01:00,2025-10-29T05:00:00+01:00,2025-10-28T17:01:00+01:00,4653.49,WIND_ONSHORE,2025-10-30T01:12:44+01:00,4855
2025-10-29T05:00:00+01:00,2025-10-29T06:00:00+01:00,2025-10-28T17:01:00+01:00,4675.71,WIND_ONSHORE,2025-10-30T01:12:44+01:00,4968
2025-10-29T06:00:00+01:00,2025-10-29T07:00:00+01:00,2025-10-28T17:01:00+01:00,4787.73,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5259
2025-10-29T07:00:00+01:00,2025-10-29T08:00:00+01:00,2025-10-28T17:01:00+01:00,5041.41,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5674
2025-10-29T08:00:00+01:00,2025-10-29T09:00:00+01:00,2025-10-28T17:01:00+01:00,5474.59,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5885
2025-10-29T09:00:00+01:00,2025-10-29T10:00:00+01:00,2025-10-28T17:01:00+01:00,5826.64,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5633
2025-10-29T10:00:00+01:00,2025-10-29T11:00:00+01:00,2025-10-28T17:01:00+01:00,5590.77,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5263
2025-10-29T11:00:00+01:00,2025-10-29T12:00:00+01:00,2025-10-28T17:01:00+01:00,4903.62,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5288
2025-10-29T12:00:00+01:00,2025-10-29T13:00:00+01:00,2025-10-28T17:01:00+01:00,4673.13,WIND_ONSHORE,2025-10-30T01:12:44+01:00,5735
2025-10-29T13:00:00+01:00,2025-10-29T14:00:00+01:00,2025-10-28T17:01:00+01:00,5031.54,WIND_ONSHORE,2025-10-30T01:12:44+01:00,6327
2025-10-29T14:00:00+01:00,2025-10-29T15:00:00+01:00,2025-10-28T17:01:00+01:00,5368.98,WIND_ONSHORE,2025-10-30T01:12:44+01:00,6406
2025-10-29T15:00:00+01:00,2025-10-29T16:00:00+01:00,2025-10-28T17:01:00+01:00,5757.28,WIND_ONSHORE,2025-10-30T01:12:44+01:00,6812
2025-10-29T16:00:00+01:00,2025-10-29T17:00:00+01:00,2025-10-28T17:01:00+01:00,6383.74,WIND_ONSHORE,2025-10-30T01:12:44+01:00,7378
2025-10-29T17:00:00+01:00,2025-10-29T18:00:00+01:00,2025-10-28T17:01:00+01:00,6740.08,WIND_ONSHORE,2025-10-30T01:12:44+01:00,7625
2025-10-29T18:00:00+01:00,2025-10-29T19:00:00+01:00,2025-10-28T17:01:00+01:00,6761.62,WIND_ONSHORE,2025-10-30T01:12:44+01:00,6988
2025-10-29T19:00:00+01:00,2025-10-29T20:00:00+01:00,2025-10-28T17:01:00+01:00,6617.19,WIND_ONSHORE,2025-10-30T01:12:44+01:00,6891
2025-10-29T20:00:00+01:00,2025-10-29T21:00:00+01:00,2025-10-28T17:01:00+01:00,6492.5,WIND_ONSHORE,2025-10-30T01:12:44+01:00,7216
2025-10-29T21:00:00+01:00,2025-10-29T22:00:00+01:00,2025-10-28T17:01:00+01:00,6672.89,WIND_ONSHORE,2025-10-30T01:12:44+01:00,7511
2025-10-29T22:00:00+01:00,2025-10-29T23:00:00+01:00,2025-10-28T17:01:00+01:00,7160.34,WIND_ONSHORE,2025-10-30T01:12:44+01:00,8426
2025-10-29T23:00:00+01:00,2025-10-30T00:00:00+01:00,2025-10-28T17:01:00+01:00,7611.65,WIND_ONSHORE,2025-10-30T01:12:44+01:00,8902
