start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-23T04:00:00+02:00,2025-10-23T05:00:00+02:00,2025-10-22T17:06:00+02:00,1265.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1620
2025-10-23T05:00:00+02:00,2025-10-23T06:00:00+02:00,2025-10-22T17:06:00+02:00,1228.0,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1660
2025-10-23T06:00:00+02:00,2025-10-23T07:00:00+02:00,2025-10-22T17:06:00+02:00,1152.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1606
2025-10-23T07:00:00+02:00,2025-10-23T08:00:00+02:00,2025-10-22T17:06:00+02:00,1124.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1663
2025-10-23T08:00:00+02:00,2025-10-23T09:00:00+02:00,2025-10-22T17:06:00+02:00,1126.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1505
2025-10-23T09:00:00+02:00,2025-10-23T10:00:00+02:00,2025-10-22T17:06:00+02:00,1134.0,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1480
2025-10-23T10:00:00+02:00,2025-10-23T11:00:00+02:00,2025-10-22T17:06:00+02:00,1134.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1522
2025-10-23T11:00:00+02:00,2025-10-23T12:00:00+02:00,2025-10-22T17:06:00+02:00,1139.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1774
2025-10-23T12:00:00+02:00,2025-10-23T13:00:00+02:00,2025-10-22T17:06:00+02:00,1127.0,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1792
2025-10-23T13:00:00+02:00,2025-10-23T14:00:00+02:00,2025-10-22T17:06:00+02:00,1158.0,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1775
2025-10-23T14:00:00+02:00,2025-10-23T15:00:00+02:00,2025-10-22T17:06:00+02:00,1199.0,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1752
2025-10-23T15:00:00+02:00,2025-10-23T16:00:00+02:00,2025-10-22T17:06:00+02:00,1244.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1752
2025-10-23T16:00:00+02:00,2025-10-23T17:00:00+02:00,2025-10-22T17:06:00+02:00,1260.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1701
2025-10-23T17:00:00+02:00,2025-10-23T18:00:00+02:00,2025-10-22T17:06:00+02:00,1288.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1424
2025-10-23T18:00:00+02:00,2025-10-23T19:00:00+02:00,2025-10-22T17:06:00+02:00,1308.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1799
2025-10-23T19:00:00+02:00,2025-10-23T20:00:00+02:00,2025-10-22T17:06:00+02:00,1339.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1801
2025-10-23T20:00:00+02:00,2025-10-23T21:00:00+02:00,2025-10-22T17:06:00+02:00,1364.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1800
2025-10-23T21:00:00+02:00,2025-10-23T22:00:00+02:00,2025-10-22T17:06:00+02:00,1374.5,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1785
2025-10-23T22:00:00+02:00,2025-10-23T23:00:00+02:00,2025-10-22T17:06:00+02:00,1379.0,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1793
2025-10-23T23:00:00+02:00,2025-10-24T00:00:00+02:00,2025-10-22T17:06:00+02:00,1375.0,WIND_OFFSHORE,2025-10-24T00:12:46+02:00,1764
2025-10-23T00:00:00+02:00,2025-10-23T01:00:00+02:00,2025-10-22T17:07:00+02:00,17221.05,WIND_ONSHORE,2025-10-24T00:11:34+02:00,15859
2025-10-23T01:00:00+02:00,2025-10-23T02:00:00+02:00,2025-10-22T17:07:00+02:00,18399.12,WIND_ONSHORE,2025-10-24T00:11:34+02:00,16229
2025-10-23T02:00:00+02:00,2025-10-23T03:00:00+02:00,2025-10-22T17:07:00+02:00,18941.89,WIND_ONSHORE,2025-10-24T00:12:46+02:00,15693
2025-10-23T03:00:00+02:00,2025-10-23T04:00:00+02:00,2025-10-22T17:07:00+02:00,16824.68,WIND_ONSHORE,2025-10-24T00:12:46+02:00,9739
2025-10-23T04:00:00+02:00,2025-10-23T05:00:00+02:00,2025-10-22T17:07:00+02:00,10211.85,WIND_ONSHORE,2025-10-24T00:12:46+02:00,8909
2025-10-23T05:00:00+02:00,2025-10-23T06:00:00+02:00,2025-10-22T17:07:00+02:00,10328.98,WIND_ONSHORE,2025-10-24T00:12:46+02:00,15410
2025-10-23T06:00:00+02:00,2025-10-23T07:00:00+02:00,2025-10-22T17:07:00+02:00,19180.34,WIND_ONSHORE,2025-10-24T00:12:46+02:00,16352
2025-10-23T07:00:00+02:00,2025-10-23T08:00:00+02:00,2025-10-22T17:07:00+02:00,19231.31,WIND_ONSHORE,2025-10-24T00:12:46+02:00,16826
2025-10-23T08:00:00+02:00,2025-10-23T09:00:00+02:00,2025-10-22T17:07:00+02:00,20106.29,WIND_ONSHORE,2025-10-24T00:12:46+02:00,17333
2025-10-23T09:00:00+02:00,2025-10-23T10:00:00+02:00,2025-10-22T17:07:00+02:00,20885.88,WIND_ONSHORE,2025-10-24T00:12:46+02:00,17349
2025-10-23T10:00:00+02:00,2025-10-23T11:00:00+02:00,2025-10-22T17:07:00+02:00,21014.53,WIND_ONSHORE,2025-10-24T00:12:46+02:00,17082
2025-10-23T11:00:00+02:00,2025-10-23T12:00:00+02:00,2025-10-22T17:07:00+02:00,21152.42,WIND_ONSHORE,2025-10-24T00:12:46+02:00,16985
2025-10-23T12:00:00+02:00,2025-10-23T13:00:00+02:00,2025-10-22T17:07:00+02:00,21591.21,WIND_ONSHORE,2025-10-24T00:12:46+02:00,17189
2025-10-23T13:00:00+02:00,2025-10-23T14:00:00+02:00,2025-10-22T17:07:00+02:00,21744.76,WIND_ONSHORE,2025-10-24T00:12:46+02:00,16732
2025-10-23T14:00:00+02:00,2025-10-23T15:00:00+02:00,2025-10-22T17:07:00+02:00,19229.55,WIND_ONSHORE,2025-10-24T00:12:46+02:00,9765
2025-10-23T15:00:00+02:00,2025-10-23T16:00:00+02:00,2025-10-22T17:07:00+02:00,11935.38,WIND_ONSHORE,2025-10-24T00:12:46+02:00,10104
2025-10-23T16:00:00+02:00,2025-10-23T17:00:00+02:00,2025-10-22T17:07:00+02:00,11946.99,WIND_ONSHORE,2025-10-24T00:12:46+02:00,10014
2025-10-23T17:00:00+02:00,2025-10-23T18:00:00+02:00,2025-10-22T17:07:00+02:00,11748.26,WIND_ONSHORE,2025-10-24T00:12:46+02:00,15215
2025-10-23T18:00:00+02:00,2025-10-23T19:00:00+02:00,2025-10-22T17:07:00+02:00,20718.84,WIND_ONSHORE,2025-10-24T00:12:46+02:00,15834
2025-10-23T19:00:00+02:00,2025-10-23T20:00:00+02:00,2025-10-22T17:07:00+02:00,19874.2,WIND_ONSHORE,2025-10-24T00:12:46+02:00,15112
2025-10-23T20:00:00+02:00,2025-10-23T21:00:00+02:00,2025-10-22T17:07:00+02:00,18988.91,WIND_ONSHORE,2025-10-24T00:12:46+02:00,15020
2025-10-23T21:00:00+02:00,2025-10-23T22:00:00+02:00,2025-10-22T17:07:00+02:00,18279.97,WIND_ONSHORE,2025-10-24T00:12:46+02:00,14758
2025-10-23T22:00:00+02:00,2025-10-23T23:00:00+02:00,2025-10-22T17:07:00+02:00,17700.8,WIND_ONSHORE,2025-10-24T00:12:46+02:00,14503
2025-10-23T23:00:00+02:00,2025-10-24T00:00:00+02:00,2025-10-22T17:07:00+02:00,17207.2,WIND_ONSHORE,2025-10-24T00:12:46+02:00,14364
