start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-14T16:40:00+01:00,7995.42,SOLAR,2025-01-15T12:35:51+01:00,8173
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-15T06:45:00+01:00,7949.85,SOLAR,2025-01-15T12:35:51+01:00,8173
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-15T09:40:00+01:00,8655.34,SOLAR,2025-01-15T12:35:51+01:00,8173
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-14T16:40:00+01:00,7987.84,SOLAR,2025-01-15T13:35:43+01:00,7952
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-15T06:45:00+01:00,7621.57,SOLAR,2025-01-15T13:35:43+01:00,7952
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-15T09:40:00+01:00,8656.35,SOLAR,2025-01-15T13:35:43+01:00,7952
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-14T16:40:00+01:00,7187.64,SOLAR,2025-01-15T14:35:43+01:00,6715
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-15T06:45:00+01:00,6975.8,SOLAR,2025-01-15T14:35:43+01:00,6715
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-15T09:40:00+01:00,7185.42,SOLAR,2025-01-15T14:35:43+01:00,6715
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-14T16:40:00+01:00,5135.28,SOLAR,2025-01-15T15:35:59+01:00,4633
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-15T06:45:00+01:00,5149.08,SOLAR,2025-01-15T15:35:59+01:00,4633
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-15T09:40:00+01:00,5147.63,SOLAR,2025-01-15T15:35:59+01:00,4633
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-14T16:40:00+01:00,2244.63,SOLAR,2025-01-15T16:35:46+01:00,1912
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-15T06:45:00+01:00,2145.11,SOLAR,2025-01-15T16:35:46+01:00,1912
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-15T09:40:00+01:00,2145.05,SOLAR,2025-01-15T16:35:46+01:00,1912
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-14T16:40:00+01:00,224.39,SOLAR,2025-01-15T17:35:43+01:00,409
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-15T06:45:00+01:00,219.33,SOLAR,2025-01-15T17:35:43+01:00,409
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-15T09:40:00+01:00,219.45,SOLAR,2025-01-15T17:35:43+01:00,409
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-14T16:40:00+01:00,0.0,SOLAR,2025-01-15T18:35:50+01:00,289
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-15T06:45:00+01:00,0.0,SOLAR,2025-01-15T18:35:50+01:00,289
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-15T09:40:00+01:00,0.0,SOLAR,2025-01-15T18:35:50+01:00,289
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-14T16:40:00+01:00,0.0,SOLAR,2025-01-15T19:35:42+01:00,0
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-15T06:45:00+01:00,0.0,SOLAR,2025-01-15T19:35:42+01:00,0
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-15T09:40:00+01:00,0.0,SOLAR,2025-01-15T19:35:42+01:00,0
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-14T16:40:00+01:00,0.0,SOLAR,2025-01-15T20:35:42+01:00,0
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-15T06:45:00+01:00,0.0,SOLAR,2025-01-15T20:35:42+01:00,0
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-15T09:40:00+01:00,0.0,SOLAR,2025-01-15T20:35:42+01:00,0
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-14T16:40:00+01:00,0.0,SOLAR,2025-01-15T21:35:50+01:00,0
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-15T06:45:00+01:00,0.0,SOLAR,2025-01-15T21:35:50+01:00,0
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-15T09:40:00+01:00,0.0,SOLAR,2025-01-15T21:35:50+01:00,0
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-14T16:40:00+01:00,0.0,SOLAR,2025-01-15T22:35:44+01:00,0
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-15T06:45:00+01:00,0.0,SOLAR,2025-01-15T22:35:44+01:00,0
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-15T09:40:00+01:00,0.0,SOLAR,2025-01-15T22:35:44+01:00,0
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-14T16:40:00+01:00,0.0,SOLAR,2025-01-15T23:35:44+01:00,0
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-15T06:45:00+01:00,0.0,SOLAR,2025-01-15T23:35:44+01:00,0
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-15T09:40:00+01:00,0.0,SOLAR,2025-01-15T23:35:44+01:00,0
2025-01-15T00:00:00+01:00,2025-01-15T01:00:00+01:00,2025-01-14T16:06:00+01:00,72.25,WIND_OFFSHORE,2025-01-15T00:35:47+01:00,86
2025-01-15T00:00:00+01:00,2025-01-15T01:00:00+01:00,2025-01-14T16:07:00+01:00,72.25,WIND_OFFSHORE,2025-01-15T00:35:47+01:00,86
2025-01-15T00:00:00+01:00,2025-01-15T01:00:00+01:00,2025-01-14T16:05:00+01:00,72.25,WIND_OFFSHORE,2025-01-15T00:35:47+01:00,86
2025-01-15T01:00:00+01:00,2025-01-15T02:00:00+01:00,2025-01-14T16:06:00+01:00,65.5,WIND_OFFSHORE,2025-01-15T01:35:45+01:00,67
2025-01-15T01:00:00+01:00,2025-01-15T02:00:00+01:00,2025-01-14T16:07:00+01:00,65.5,WIND_OFFSHORE,2025-01-15T01:35:45+01:00,67
2025-01-15T01:00:00+01:00,2025-01-15T02:00:00+01:00,2025-01-14T16:05:00+01:00,65.5,WIND_OFFSHORE,2025-01-15T01:35:45+01:00,67
2025-01-15T02:00:00+01:00,2025-01-15T03:00:00+01:00,2025-01-14T16:06:00+01:00,64.5,WIND_OFFSHORE,2025-01-15T02:35:43+01:00,35
2025-01-15T02:00:00+01:00,2025-01-15T03:00:00+01:00,2025-01-14T16:07:00+01:00,64.5,WIND_OFFSHORE,2025-01-15T02:35:43+01:00,35
2025-01-15T02:00:00+01:00,2025-01-15T03:00:00+01:00,2025-01-14T16:05:00+01:00,64.5,WIND_OFFSHORE,2025-01-15T02:35:43+01:00,35
2025-01-15T03:00:00+01:00,2025-01-15T04:00:00+01:00,2025-01-14T16:06:00+01:00,55.0,WIND_OFFSHORE,2025-01-15T03:35:46+01:00,38
2025-01-15T03:00:00+01:00,2025-01-15T04:00:00+01:00,2025-01-14T16:07:00+01:00,55.0,WIND_OFFSHORE,2025-01-15T03:35:46+01:00,38
2025-01-15T03:00:00+01:00,2025-01-15T04:00:00+01:00,2025-01-14T16:05:00+01:00,55.0,WIND_OFFSHORE,2025-01-15T03:35:46+01:00,38
2025-01-15T04:00:00+01:00,2025-01-15T05:00:00+01:00,2025-01-14T16:06:00+01:00,46.0,WIND_OFFSHORE,2025-01-15T04:35:45+01:00,18
2025-01-15T04:00:00+01:00,2025-01-15T05:00:00+01:00,2025-01-14T16:07:00+01:00,46.0,WIND_OFFSHORE,2025-01-15T04:35:45+01:00,18
2025-01-15T04:00:00+01:00,2025-01-15T05:00:00+01:00,2025-01-14T16:05:00+01:00,46.0,WIND_OFFSHORE,2025-01-15T04:35:45+01:00,18
2025-01-15T05:00:00+01:00,2025-01-15T06:00:00+01:00,2025-01-14T16:06:00+01:00,46.5,WIND_OFFSHORE,2025-01-15T05:35:54+01:00,21
2025-01-15T05:00:00+01:00,2025-01-15T06:00:00+01:00,2025-01-14T16:07:00+01:00,46.5,WIND_OFFSHORE,2025-01-15T05:35:54+01:00,21
2025-01-15T05:00:00+01:00,2025-01-15T06:00:00+01:00,2025-01-14T16:05:00+01:00,46.5,WIND_OFFSHORE,2025-01-15T05:35:54+01:00,21
2025-01-15T06:00:00+01:00,2025-01-15T07:00:00+01:00,2025-01-14T16:06:00+01:00,49.25,WIND_OFFSHORE,2025-01-15T06:35:47+01:00,42
2025-01-15T06:00:00+01:00,2025-01-15T07:00:00+01:00,2025-01-14T16:07:00+01:00,49.25,WIND_OFFSHORE,2025-01-15T06:35:47+01:00,42
2025-01-15T06:00:00+01:00,2025-01-15T07:00:00+01:00,2025-01-14T16:05:00+01:00,49.25,WIND_OFFSHORE,2025-01-15T06:35:47+01:00,42
2025-01-15T07:00:00+01:00,2025-01-15T08:00:00+01:00,2025-01-14T16:06:00+01:00,51.75,WIND_OFFSHORE,2025-01-15T07:35:47+01:00,42
2025-01-15T07:00:00+01:00,2025-01-15T08:00:00+01:00,2025-01-15T07:05:00+01:00,42.5,WIND_OFFSHORE,2025-01-15T07:35:47+01:00,42
2025-01-15T07:00:00+01:00,2025-01-15T08:00:00+01:00,2025-01-15T07:06:00+01:00,42.5,WIND_OFFSHORE,2025-01-15T07:35:47+01:00,42
2025-01-15T08:00:00+01:00,2025-01-15T09:00:00+01:00,2025-01-14T16:06:00+01:00,49.75,WIND_OFFSHORE,2025-01-15T08:35:51+01:00,32
2025-01-15T08:00:00+01:00,2025-01-15T09:00:00+01:00,2025-01-15T07:05:00+01:00,43.0,WIND_OFFSHORE,2025-01-15T08:35:51+01:00,32
2025-01-15T08:00:00+01:00,2025-01-15T09:00:00+01:00,2025-01-15T07:06:00+01:00,43.0,WIND_OFFSHORE,2025-01-15T08:35:51+01:00,32
2025-01-15T09:00:00+01:00,2025-01-15T10:00:00+01:00,2025-01-14T16:06:00+01:00,44.5,WIND_OFFSHORE,2025-01-15T09:35:46+01:00,11
2025-01-15T09:00:00+01:00,2025-01-15T10:00:00+01:00,2025-01-15T07:05:00+01:00,41.5,WIND_OFFSHORE,2025-01-15T09:35:46+01:00,11
2025-01-15T09:00:00+01:00,2025-01-15T10:00:00+01:00,2025-01-15T07:06:00+01:00,41.5,WIND_OFFSHORE,2025-01-15T09:35:46+01:00,11
2025-01-15T10:00:00+01:00,2025-01-15T11:00:00+01:00,2025-01-14T16:06:00+01:00,40.0,WIND_OFFSHORE,2025-01-15T10:35:52+01:00,20
2025-01-15T10:00:00+01:00,2025-01-15T11:00:00+01:00,2025-01-15T07:05:00+01:00,40.5,WIND_OFFSHORE,2025-01-15T10:35:52+01:00,20
2025-01-15T10:00:00+01:00,2025-01-15T11:00:00+01:00,2025-01-15T07:06:00+01:00,40.5,WIND_OFFSHORE,2025-01-15T10:35:52+01:00,20
2025-01-15T11:00:00+01:00,2025-01-15T12:00:00+01:00,2025-01-14T16:06:00+01:00,38.0,WIND_OFFSHORE,2025-01-15T11:35:47+01:00,46
2025-01-15T11:00:00+01:00,2025-01-15T12:00:00+01:00,2025-01-15T07:05:00+01:00,38.5,WIND_OFFSHORE,2025-01-15T11:35:47+01:00,46
2025-01-15T11:00:00+01:00,2025-01-15T12:00:00+01:00,2025-01-15T07:06:00+01:00,38.5,WIND_OFFSHORE,2025-01-15T11:35:47+01:00,46
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-14T16:06:00+01:00,36.5,WIND_OFFSHORE,2025-01-15T12:35:51+01:00,34
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-15T07:05:00+01:00,35.0,WIND_OFFSHORE,2025-01-15T12:35:51+01:00,34
2025-01-15T12:00:00+01:00,2025-01-15T13:00:00+01:00,2025-01-15T07:06:00+01:00,35.0,WIND_OFFSHORE,2025-01-15T12:35:51+01:00,34
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-14T16:06:00+01:00,31.25,WIND_OFFSHORE,2025-01-15T13:35:43+01:00,23
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-15T07:05:00+01:00,32.0,WIND_OFFSHORE,2025-01-15T13:35:43+01:00,23
2025-01-15T13:00:00+01:00,2025-01-15T14:00:00+01:00,2025-01-15T07:06:00+01:00,32.0,WIND_OFFSHORE,2025-01-15T13:35:43+01:00,23
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-14T16:06:00+01:00,28.5,WIND_OFFSHORE,2025-01-15T14:35:43+01:00,10
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-15T07:05:00+01:00,28.25,WIND_OFFSHORE,2025-01-15T14:35:43+01:00,10
2025-01-15T14:00:00+01:00,2025-01-15T15:00:00+01:00,2025-01-15T07:06:00+01:00,28.25,WIND_OFFSHORE,2025-01-15T14:35:43+01:00,10
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-14T16:06:00+01:00,26.5,WIND_OFFSHORE,2025-01-15T15:35:59+01:00,14
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-15T07:05:00+01:00,26.5,WIND_OFFSHORE,2025-01-15T15:35:59+01:00,14
2025-01-15T15:00:00+01:00,2025-01-15T16:00:00+01:00,2025-01-15T07:06:00+01:00,26.5,WIND_OFFSHORE,2025-01-15T15:35:59+01:00,14
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-14T16:06:00+01:00,26.75,WIND_OFFSHORE,2025-01-15T16:35:46+01:00,6
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-15T07:05:00+01:00,24.75,WIND_OFFSHORE,2025-01-15T16:35:46+01:00,6
2025-01-15T16:00:00+01:00,2025-01-15T17:00:00+01:00,2025-01-15T07:06:00+01:00,24.75,WIND_OFFSHORE,2025-01-15T16:35:46+01:00,6
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-14T16:06:00+01:00,33.75,WIND_OFFSHORE,2025-01-15T17:35:43+01:00,7
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-15T07:05:00+01:00,24.75,WIND_OFFSHORE,2025-01-15T17:35:43+01:00,7
2025-01-15T17:00:00+01:00,2025-01-15T18:00:00+01:00,2025-01-15T07:06:00+01:00,24.75,WIND_OFFSHORE,2025-01-15T17:35:43+01:00,7
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-14T16:06:00+01:00,47.0,WIND_OFFSHORE,2025-01-15T18:35:50+01:00,47
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-15T07:05:00+01:00,35.75,WIND_OFFSHORE,2025-01-15T18:35:50+01:00,47
2025-01-15T18:00:00+01:00,2025-01-15T19:00:00+01:00,2025-01-15T07:06:00+01:00,35.75,WIND_OFFSHORE,2025-01-15T18:35:50+01:00,47
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-14T16:06:00+01:00,59.25,WIND_OFFSHORE,2025-01-15T19:35:42+01:00,85
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-15T07:05:00+01:00,50.5,WIND_OFFSHORE,2025-01-15T19:35:42+01:00,85
2025-01-15T19:00:00+01:00,2025-01-15T20:00:00+01:00,2025-01-15T07:06:00+01:00,50.5,WIND_OFFSHORE,2025-01-15T19:35:42+01:00,85
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-14T16:06:00+01:00,68.0,WIND_OFFSHORE,2025-01-15T20:35:42+01:00,44
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-15T07:05:00+01:00,63.0,WIND_OFFSHORE,2025-01-15T20:35:42+01:00,44
2025-01-15T20:00:00+01:00,2025-01-15T21:00:00+01:00,2025-01-15T07:06:00+01:00,63.0,WIND_OFFSHORE,2025-01-15T20:35:42+01:00,44
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-14T16:06:00+01:00,72.75,WIND_OFFSHORE,2025-01-15T21:35:50+01:00,27
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-15T07:05:00+01:00,71.25,WIND_OFFSHORE,2025-01-15T21:35:50+01:00,27
2025-01-15T21:00:00+01:00,2025-01-15T22:00:00+01:00,2025-01-15T07:06:00+01:00,71.25,WIND_OFFSHORE,2025-01-15T21:35:50+01:00,27
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-14T16:06:00+01:00,75.25,WIND_OFFSHORE,2025-01-15T22:35:44+01:00,41
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-15T07:05:00+01:00,75.75,WIND_OFFSHORE,2025-01-15T22:35:44+01:00,41
2025-01-15T22:00:00+01:00,2025-01-15T23:00:00+01:00,2025-01-15T07:06:00+01:00,75.75,WIND_OFFSHORE,2025-01-15T22:35:44+01:00,41
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-14T16:06:00+01:00,78.75,WIND_OFFSHORE,2025-01-15T23:35:44+01:00,33
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-15T07:05:00+01:00,83.25,WIND_OFFSHORE,2025-01-15T23:35:44+01:00,33
2025-01-15T23:00:00+01:00,2025-01-16T00:00:00+01:00,2025-01-15T07:06:00+01:00,83.25,WIND_OFFSHORE,2025-01-15T23:35:44+01:00,33
2025-01-15T00:00:00+01:00,2025-01-15T01:00:00+01:00,2025-01-14T16:46:00+01:00,3080.61,WIND_ONSHORE,2025-01-15T00:35:47+01:00,2639
2025-01-15T00:00:00+01:00,2025-01-15T01:00:00+01:00,2025-01-14T19:51:00+01:00,3174.21,WIND_ONSHORE,2025-01-15T00:35:47+01:00,2639
2025-01-15T00:00:00+01:00,2025-01-15T01:00:00+01:00,2025-01-15T07:07:00+01:00,3246.46,WIND_ONSHORE,2025-01-15T00:35:47+01:00,2639
2025-01-15T01:00:00+01:00,2025-01-15T02:00:00+01:00,2025-01-14T16:46:00+01:00,3041.44,WIND_ONSHORE,2025-01-15T01:35:45+01:00,2556
2025-01-15T01:00:00+01:00,2025-01-15T02:00:00+01:00,2025-01-14T19:51:00+01:00,3240.4,WIND_ONSHORE,2025-01-15T01:35:45+01:00,2556
2025-01-15T01:00:00+01:00,2025-01-15T02:00:00+01:00,2025-01-15T07:07:00+01:00,3305.9,WIND_ONSHORE,2025-01-15T01:35:45+01:00,2556
2025-01-15T02:00:00+01:00,2025-01-15T03:00:00+01:00,2025-01-14T16:46:00+01:00,3172.31,WIND_ONSHORE,2025-01-15T02:35:43+01:00,2620
2025-01-15T02:00:00+01:00,2025-01-15T03:00:00+01:00,2025-01-14T19:51:00+01:00,3258.87,WIND_ONSHORE,2025-01-15T02:35:43+01:00,2620
2025-01-15T02:00:00+01:00,2025-01-15T03:00:00+01:00,2025-01-15T07:07:00+01:00,3323.37,WIND_ONSHORE,2025-01-15T02:35:43+01:00,2620
2025-01-15T03:00:00+01:00,2025-01-15T04:00:00+01:00,2025-01-14T16:46:00+01:00,3309.9,WIND_ONSHORE,2025-01-15T03:35:46+01:00,2855
2025-01-15T03:00:00+01:00,2025-01-15T04:00:00+01:00,2025-01-14T19:51:00+01:00,3285.53,WIND_ONSHORE,2025-01-15T03:35:46+01:00,2855
2025-01-15T03:00:00+01:00,2025-01-15T04:00:00+01:00,2025-01-15T07:07:00+01:00,3340.53,WIND_ONSHORE,2025-01-15T03:35:46+01:00,2855
2025-01-15T04:00:00+01:00,2025-01-15T05:00:00+01:00,2025-01-14T16:46:00+01:00,3446.39,WIND_ONSHORE,2025-01-15T04:35:45+01:00,2853
2025-01-15T04:00:00+01:00,2025-01-15T05:00:00+01:00,2025-01-14T19:51:00+01:00,3313.1,WIND_ONSHORE,2025-01-15T04:35:45+01:00,2853
2025-01-15T04:00:00+01:00,2025-01-15T05:00:00+01:00,2025-01-15T07:07:00+01:00,3359.1,WIND_ONSHORE,2025-01-15T04:35:45+01:00,2853
2025-01-15T05:00:00+01:00,2025-01-15T06:00:00+01:00,2025-01-14T16:46:00+01:00,3530.26,WIND_ONSHORE,2025-01-15T05:35:54+01:00,2845
2025-01-15T05:00:00+01:00,2025-01-15T06:00:00+01:00,2025-01-14T19:51:00+01:00,3436.03,WIND_ONSHORE,2025-01-15T05:35:54+01:00,2845
2025-01-15T05:00:00+01:00,2025-01-15T06:00:00+01:00,2025-01-15T07:07:00+01:00,3482.53,WIND_ONSHORE,2025-01-15T05:35:54+01:00,2845
2025-01-15T06:00:00+01:00,2025-01-15T07:00:00+01:00,2025-01-14T16:46:00+01:00,3611.87,WIND_ONSHORE,2025-01-15T06:35:47+01:00,2922
2025-01-15T06:00:00+01:00,2025-01-15T07:00:00+01:00,2025-01-14T19:51:00+01:00,3557.68,WIND_ONSHORE,2025-01-15T06:35:47+01:00,2922
2025-01-15T06:00:00+01:00,2025-01-15T07:00:00+01:00,2025-01-15T07:07:00+01:00,3606.93,WIND_ONSHORE,2025-01-15T06:35:47+01:00,2922
2025-01-15T07:00:00+01:00,2025-01-15T08:00:00+01:00,2025-01-14T16:46:00+01:00,3693.52,WIND_ONSHORE,2025-01-15T07:35:47+01:00,3112
