start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-10T03:00:00+02:00,2025-09-10T04:00:00+02:00,2025-09-09T17:07:00+02:00,616.25,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,401
2025-09-10T04:00:00+02:00,2025-09-10T05:00:00+02:00,2025-09-09T17:07:00+02:00,579.0,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,568
2025-09-10T05:00:00+02:00,2025-09-10T06:00:00+02:00,2025-09-09T17:07:00+02:00,586.75,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,682
2025-09-10T06:00:00+02:00,2025-09-10T07:00:00+02:00,2025-09-09T17:07:00+02:00,596.25,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,577
2025-09-10T07:00:00+02:00,2025-09-10T08:00:00+02:00,2025-09-09T17:07:00+02:00,605.0,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,680
2025-09-10T08:00:00+02:00,2025-09-10T09:00:00+02:00,2025-09-09T17:07:00+02:00,573.75,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,728
2025-09-10T09:00:00+02:00,2025-09-10T10:00:00+02:00,2025-09-09T17:07:00+02:00,565.0,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,715
2025-09-10T10:00:00+02:00,2025-09-10T11:00:00+02:00,2025-09-09T17:07:00+02:00,581.25,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,749
2025-09-10T11:00:00+02:00,2025-09-10T12:00:00+02:00,2025-09-09T17:07:00+02:00,585.5,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,918
2025-09-10T12:00:00+02:00,2025-09-10T13:00:00+02:00,2025-09-09T17:07:00+02:00,646.0,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1011
2025-09-10T13:00:00+02:00,2025-09-10T14:00:00+02:00,2025-09-09T17:07:00+02:00,671.75,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1086
2025-09-10T14:00:00+02:00,2025-09-10T15:00:00+02:00,2025-09-09T17:07:00+02:00,736.5,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1177
2025-09-10T15:00:00+02:00,2025-09-10T16:00:00+02:00,2025-09-09T17:07:00+02:00,833.0,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1134
2025-09-10T16:00:00+02:00,2025-09-10T17:00:00+02:00,2025-09-09T17:07:00+02:00,925.75,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1133
2025-09-10T17:00:00+02:00,2025-09-10T18:00:00+02:00,2025-09-09T17:07:00+02:00,1020.75,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1150
2025-09-10T18:00:00+02:00,2025-09-10T19:00:00+02:00,2025-09-09T17:07:00+02:00,1101.0,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1308
2025-09-10T19:00:00+02:00,2025-09-10T20:00:00+02:00,2025-09-09T17:07:00+02:00,1147.25,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1456
2025-09-10T20:00:00+02:00,2025-09-10T21:00:00+02:00,2025-09-09T17:07:00+02:00,1149.5,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1455
2025-09-10T21:00:00+02:00,2025-09-10T22:00:00+02:00,2025-09-09T17:07:00+02:00,1138.5,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1454
2025-09-10T22:00:00+02:00,2025-09-10T23:00:00+02:00,2025-09-09T17:07:00+02:00,1117.0,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1439
2025-09-10T23:00:00+02:00,2025-09-11T00:00:00+02:00,2025-09-09T17:07:00+02:00,1092.5,WIND_OFFSHORE,2025-09-11T00:12:38+02:00,1410
2025-09-10T00:00:00+02:00,2025-09-10T01:00:00+02:00,2025-09-09T17:07:00+02:00,3086.18,WIND_ONSHORE,2025-09-11T00:11:33+02:00,2557
2025-09-10T01:00:00+02:00,2025-09-10T02:00:00+02:00,2025-09-09T17:07:00+02:00,3242.75,WIND_ONSHORE,2025-09-11T00:11:33+02:00,2743
2025-09-10T02:00:00+02:00,2025-09-10T03:00:00+02:00,2025-09-09T17:07:00+02:00,3415.66,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3174
2025-09-10T03:00:00+02:00,2025-09-10T04:00:00+02:00,2025-09-09T17:07:00+02:00,3503.91,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3330
2025-09-10T04:00:00+02:00,2025-09-10T05:00:00+02:00,2025-09-09T17:07:00+02:00,3552.14,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3228
2025-09-10T05:00:00+02:00,2025-09-10T06:00:00+02:00,2025-09-09T17:07:00+02:00,3671.05,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3292
2025-09-10T06:00:00+02:00,2025-09-10T07:00:00+02:00,2025-09-09T17:07:00+02:00,3776.33,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3442
2025-09-10T07:00:00+02:00,2025-09-10T08:00:00+02:00,2025-09-09T17:07:00+02:00,3930.02,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3730
2025-09-10T08:00:00+02:00,2025-09-10T09:00:00+02:00,2025-09-09T17:07:00+02:00,4020.17,WIND_ONSHORE,2025-09-11T00:12:38+02:00,4021
2025-09-10T09:00:00+02:00,2025-09-10T10:00:00+02:00,2025-09-09T17:07:00+02:00,4377.66,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3413
2025-09-10T10:00:00+02:00,2025-09-10T11:00:00+02:00,2025-09-09T17:07:00+02:00,3636.35,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3265
2025-09-10T11:00:00+02:00,2025-09-10T12:00:00+02:00,2025-09-09T17:07:00+02:00,3331.1,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3800
2025-09-10T12:00:00+02:00,2025-09-10T13:00:00+02:00,2025-09-09T17:07:00+02:00,4256.04,WIND_ONSHORE,2025-09-11T00:12:38+02:00,4772
2025-09-10T13:00:00+02:00,2025-09-10T14:00:00+02:00,2025-09-09T17:07:00+02:00,4065.58,WIND_ONSHORE,2025-09-11T00:12:38+02:00,2954
2025-09-10T14:00:00+02:00,2025-09-10T15:00:00+02:00,2025-09-09T17:07:00+02:00,3369.77,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3310
2025-09-10T15:00:00+02:00,2025-09-10T16:00:00+02:00,2025-09-09T17:07:00+02:00,3764.17,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3671
2025-09-10T16:00:00+02:00,2025-09-10T17:00:00+02:00,2025-09-09T17:07:00+02:00,3963.33,WIND_ONSHORE,2025-09-11T00:12:38+02:00,3672
2025-09-10T17:00:00+02:00,2025-09-10T18:00:00+02:00,2025-09-09T17:07:00+02:00,3959.39,WIND_ONSHORE,2025-09-11T00:12:38+02:00,6500
2025-09-10T18:00:00+02:00,2025-09-10T19:00:00+02:00,2025-09-09T17:07:00+02:00,6171.87,WIND_ONSHORE,2025-09-11T00:12:38+02:00,6627
2025-09-10T19:00:00+02:00,2025-09-10T20:00:00+02:00,2025-09-09T17:07:00+02:00,6111.02,WIND_ONSHORE,2025-09-11T00:12:38+02:00,6276
2025-09-10T20:00:00+02:00,2025-09-10T21:00:00+02:00,2025-09-09T17:07:00+02:00,5844.73,WIND_ONSHORE,2025-09-11T00:12:38+02:00,6502
2025-09-10T21:00:00+02:00,2025-09-10T22:00:00+02:00,2025-09-09T17:07:00+02:00,6117.25,WIND_ONSHORE,2025-09-11T00:12:38+02:00,7614
2025-09-10T22:00:00+02:00,2025-09-10T23:00:00+02:00,2025-09-09T17:07:00+02:00,6573.35,WIND_ONSHORE,2025-09-11T00:12:38+02:00,8146
2025-09-10T23:00:00+02:00,2025-09-11T00:00:00+02:00,2025-09-09T17:07:00+02:00,7297.63,WIND_ONSHORE,2025-09-11T00:12:38+02:00,8334
