start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-30T12:00:00+02:00,2026-05-30T13:00:00+02:00,2026-05-28T16:15:00+02:00,9020.45,SOLAR,,
2026-05-30T13:00:00+02:00,2026-05-30T14:00:00+02:00,2026-05-28T16:15:00+02:00,10216.62,SOLAR,,
2026-05-30T14:00:00+02:00,2026-05-30T15:00:00+02:00,2026-05-28T16:15:00+02:00,11428.78,SOLAR,,
2026-05-30T15:00:00+02:00,2026-05-30T16:00:00+02:00,2026-05-28T16:15:00+02:00,12496.38,SOLAR,,
2026-05-30T16:00:00+02:00,2026-05-30T17:00:00+02:00,2026-05-28T16:15:00+02:00,13540.11,SOLAR,,
2026-05-30T17:00:00+02:00,2026-05-30T18:00:00+02:00,2026-05-28T16:15:00+02:00,14506.39,SOLAR,,
2026-05-30T18:00:00+02:00,2026-05-30T19:00:00+02:00,2026-05-28T16:15:00+02:00,15438.5,SOLAR,,
2026-05-30T19:00:00+02:00,2026-05-30T20:00:00+02:00,2026-05-28T16:15:00+02:00,16142.23,SOLAR,,
2026-05-30T20:00:00+02:00,2026-05-30T21:00:00+02:00,2026-05-28T16:15:00+02:00,16818.53,SOLAR,,
2026-05-30T21:00:00+02:00,2026-05-30T22:00:00+02:00,2026-05-28T16:15:00+02:00,17500.71,SOLAR,,
2026-05-30T22:00:00+02:00,2026-05-30T23:00:00+02:00,2026-05-28T16:15:00+02:00,18143.94,SOLAR,,
2026-05-30T23:00:00+02:00,2026-05-31T00:00:00+02:00,2026-05-28T16:15:00+02:00,18597.7,SOLAR,,
2026-05-31T00:00:00+02:00,2026-05-31T01:00:00+02:00,2026-05-28T16:15:00+02:00,19018.55,SOLAR,,
2026-05-31T01:00:00+02:00,2026-05-31T02:00:00+02:00,2026-05-28T16:15:00+02:00,19376.6,SOLAR,,
2026-05-31T02:00:00+02:00,2026-05-31T03:00:00+02:00,2026-05-28T16:15:00+02:00,19635.1,SOLAR,,
2026-05-31T03:00:00+02:00,2026-05-31T04:00:00+02:00,2026-05-28T16:15:00+02:00,19796.86,SOLAR,,
2026-05-31T04:00:00+02:00,2026-05-31T05:00:00+02:00,2026-05-28T16:15:00+02:00,19977.25,SOLAR,,
2026-05-31T05:00:00+02:00,2026-05-31T06:00:00+02:00,2026-05-28T16:15:00+02:00,20057.1,SOLAR,,
2026-05-31T06:00:00+02:00,2026-05-31T07:00:00+02:00,2026-05-28T16:15:00+02:00,20101.17,SOLAR,,
2026-05-31T07:00:00+02:00,2026-05-31T08:00:00+02:00,2026-05-28T16:15:00+02:00,20079.02,SOLAR,,
2026-05-31T08:00:00+02:00,2026-05-31T09:00:00+02:00,2026-05-28T16:15:00+02:00,20042.89,SOLAR,,
2026-05-31T09:00:00+02:00,2026-05-31T10:00:00+02:00,2026-05-28T16:15:00+02:00,19954.24,SOLAR,,
2026-05-31T10:00:00+02:00,2026-05-31T11:00:00+02:00,2026-05-28T16:15:00+02:00,19837.31,SOLAR,,
2026-05-31T11:00:00+02:00,2026-05-31T12:00:00+02:00,2026-05-28T16:15:00+02:00,19645.65,SOLAR,,
2026-05-31T12:00:00+02:00,2026-05-31T13:00:00+02:00,2026-05-28T16:15:00+02:00,19399.79,SOLAR,,
2026-05-31T13:00:00+02:00,2026-05-31T14:00:00+02:00,2026-05-28T16:15:00+02:00,19040.02,SOLAR,,
2026-05-31T14:00:00+02:00,2026-05-31T15:00:00+02:00,2026-05-28T16:15:00+02:00,18701.09,SOLAR,,
2026-05-31T15:00:00+02:00,2026-05-31T16:00:00+02:00,2026-05-28T16:15:00+02:00,18166.02,SOLAR,,
2026-05-31T16:00:00+02:00,2026-05-31T17:00:00+02:00,2026-05-28T16:15:00+02:00,17602.46,SOLAR,,
2026-05-31T17:00:00+02:00,2026-05-31T18:00:00+02:00,2026-05-28T16:15:00+02:00,16962.44,SOLAR,,
2026-05-31T18:00:00+02:00,2026-05-31T19:00:00+02:00,2026-05-28T16:15:00+02:00,16298.21,SOLAR,,
2026-05-31T19:00:00+02:00,2026-05-31T20:00:00+02:00,2026-05-28T16:15:00+02:00,15402.79,SOLAR,,
2026-05-31T20:00:00+02:00,2026-05-31T21:00:00+02:00,2026-05-28T16:15:00+02:00,14636.46,SOLAR,,
2026-05-31T21:00:00+02:00,2026-05-31T22:00:00+02:00,2026-05-28T16:15:00+02:00,13849.41,SOLAR,,
2026-05-31T22:00:00+02:00,2026-05-31T23:00:00+02:00,2026-05-28T16:15:00+02:00,13003.75,SOLAR,,
2026-05-31T23:00:00+02:00,2026-06-01T00:00:00+02:00,2026-05-28T16:15:00+02:00,12125.93,SOLAR,,
2026-06-01T00:00:00+02:00,2026-06-01T01:00:00+02:00,2026-05-28T16:15:00+02:00,11147.29,SOLAR,,
2026-06-01T01:00:00+02:00,2026-06-01T02:00:00+02:00,2026-05-28T16:15:00+02:00,10091.19,SOLAR,,
2026-06-01T02:00:00+02:00,2026-06-01T03:00:00+02:00,2026-05-28T16:15:00+02:00,9009.25,SOLAR,,
2026-06-01T03:00:00+02:00,2026-06-01T04:00:00+02:00,2026-05-28T16:15:00+02:00,8011.34,SOLAR,,
2026-06-01T04:00:00+02:00,2026-06-01T05:00:00+02:00,2026-05-28T16:15:00+02:00,6841.33,SOLAR,,
2026-06-01T05:00:00+02:00,2026-06-01T06:00:00+02:00,2026-05-28T16:15:00+02:00,5846.3,SOLAR,,
2026-06-01T06:00:00+02:00,2026-06-01T07:00:00+02:00,2026-05-28T16:15:00+02:00,4661.18,SOLAR,,
2026-06-01T07:00:00+02:00,2026-06-01T08:00:00+02:00,2026-05-28T16:15:00+02:00,3826.72,SOLAR,,
2026-06-01T08:00:00+02:00,2026-06-01T09:00:00+02:00,2026-05-28T16:15:00+02:00,2865.69,SOLAR,,
2026-06-01T09:00:00+02:00,2026-06-01T10:00:00+02:00,2026-05-28T16:15:00+02:00,2103.67,SOLAR,,
2026-06-01T10:00:00+02:00,2026-06-01T11:00:00+02:00,2026-05-28T16:15:00+02:00,1457.22,SOLAR,,
2026-06-01T11:00:00+02:00,2026-06-01T12:00:00+02:00,2026-05-28T16:15:00+02:00,1049.99,SOLAR,,
2026-06-01T12:00:00+02:00,2026-06-01T13:00:00+02:00,2026-05-28T16:15:00+02:00,691.08,SOLAR,,
2026-06-01T13:00:00+02:00,2026-06-01T14:00:00+02:00,2026-05-28T16:15:00+02:00,365.42,SOLAR,,
2026-06-01T14:00:00+02:00,2026-06-01T15:00:00+02:00,2026-05-28T16:15:00+02:00,148.59,SOLAR,,
2026-06-01T15:00:00+02:00,2026-06-01T16:00:00+02:00,2026-05-28T16:15:00+02:00,25.56,SOLAR,,
2026-06-01T16:00:00+02:00,2026-06-01T17:00:00+02:00,2026-05-28T16:15:00+02:00,1.74,SOLAR,,
2026-06-01T17:00:00+02:00,2026-06-01T18:00:00+02:00,2026-05-28T16:15:00+02:00,0.0,SOLAR,,
2026-06-01T18:00:00+02:00,2026-06-01T19:00:00+02:00,2026-05-28T16:15:00+02:00,0.0,SOLAR,,
2026-06-01T19:00:00+02:00,2026-06-01T20:00:00+02:00,2026-05-28T16:15:00+02:00,0.0,SOLAR,,
2026-06-01T20:00:00+02:00,2026-06-01T21:00:00+02:00,2026-05-28T16:15:00+02:00,0.0,SOLAR,,
2026-06-01T21:00:00+02:00,2026-06-01T22:00:00+02:00,2026-05-28T16:15:00+02:00,0.0,SOLAR,,
2026-06-01T22:00:00+02:00,2026-06-01T23:00:00+02:00,2026-05-28T16:15:00+02:00,0.0,SOLAR,,
2026-06-01T23:00:00+02:00,2026-06-02T00:00:00+02:00,2026-05-28T16:15:00+02:00,0.0,SOLAR,,
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-28T16:15:00+02:00,342.88,WIND_OFFSHORE,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-28T16:15:00+02:00,322.47,WIND_OFFSHORE,2026-05-29T02:55:52+02:00,265.0
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-28T16:15:00+02:00,302.07,WIND_OFFSHORE,2026-05-29T03:55:51+02:00,278.0
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-28T16:15:00+02:00,281.65,WIND_OFFSHORE,2026-05-29T04:57:09+02:00,299.0
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-28T16:15:00+02:00,261.24,WIND_OFFSHORE,2026-05-29T05:57:11+02:00,304.0
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-28T16:15:00+02:00,272.77,WIND_OFFSHORE,2026-05-29T06:57:13+02:00,160.0
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-28T16:15:00+02:00,284.31,WIND_OFFSHORE,2026-05-29T07:57:18+02:00,131.0
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-28T16:15:00+02:00,295.85,WIND_OFFSHORE,2026-05-29T08:57:18+02:00,137.0
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-28T16:15:00+02:00,307.39,WIND_OFFSHORE,2026-05-29T09:57:21+02:00,92.0
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-28T16:15:00+02:00,314.11,WIND_OFFSHORE,2026-05-29T10:57:23+02:00,69.0
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-28T16:15:00+02:00,320.84,WIND_OFFSHORE,2026-05-29T11:57:26+02:00,56.0
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-28T16:15:00+02:00,327.59,WIND_OFFSHORE,2026-05-29T12:57:44+02:00,43.0
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-28T16:15:00+02:00,334.3,WIND_OFFSHORE,2026-05-29T13:57:46+02:00,52.0
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-28T16:15:00+02:00,338.15,WIND_OFFSHORE,2026-05-29T14:57:55+02:00,124.0
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-28T16:15:00+02:00,341.98,WIND_OFFSHORE,2026-05-29T15:57:56+02:00,142.0
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-28T16:15:00+02:00,345.85,WIND_OFFSHORE,2026-05-29T16:58:01+02:00,68.0
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-28T16:15:00+02:00,349.69,WIND_OFFSHORE,2026-05-29T17:58:01+02:00,54.0
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-28T16:15:00+02:00,357.93,WIND_OFFSHORE,2026-05-29T18:58:05+02:00,153.0
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-28T16:15:00+02:00,366.19,WIND_OFFSHORE,2026-05-29T19:58:10+02:00,187.0
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-28T16:15:00+02:00,374.44,WIND_OFFSHORE,2026-05-29T20:58:13+02:00,203.0
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-28T16:15:00+02:00,382.68,WIND_OFFSHORE,2026-05-29T21:58:20+02:00,202.0
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-28T16:15:00+02:00,362.77,WIND_OFFSHORE,2026-05-29T22:58:22+02:00,64.0
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-28T16:15:00+02:00,342.88,WIND_OFFSHORE,2026-05-29T23:58:25+02:00,72.0
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-28T16:15:00+02:00,322.98,WIND_OFFSHORE,2026-05-30T00:56:57+02:00,74.0
2026-05-30T00:00:00+02:00,2026-05-30T01:00:00+02:00,2026-05-28T16:15:00+02:00,303.08,WIND_OFFSHORE,,
2026-05-30T01:00:00+02:00,2026-05-30T02:00:00+02:00,2026-05-28T16:15:00+02:00,272.18,WIND_OFFSHORE,,
2026-05-30T02:00:00+02:00,2026-05-30T03:00:00+02:00,2026-05-28T16:15:00+02:00,241.28,WIND_OFFSHORE,,
2026-05-30T03:00:00+02:00,2026-05-30T04:00:00+02:00,2026-05-28T16:15:00+02:00,210.38,WIND_OFFSHORE,,
2026-05-30T04:00:00+02:00,2026-05-30T05:00:00+02:00,2026-05-28T16:15:00+02:00,179.48,WIND_OFFSHORE,,
2026-05-30T05:00:00+02:00,2026-05-30T06:00:00+02:00,2026-05-28T16:15:00+02:00,160.58,WIND_OFFSHORE,,
2026-05-30T06:00:00+02:00,2026-05-30T07:00:00+02:00,2026-05-28T16:15:00+02:00,141.7,WIND_OFFSHORE,,
2026-05-30T07:00:00+02:00,2026-05-30T08:00:00+02:00,2026-05-28T16:15:00+02:00,122.81,WIND_OFFSHORE,,
2026-05-30T08:00:00+02:00,2026-05-30T09:00:00+02:00,2026-05-28T16:15:00+02:00,103.93,WIND_OFFSHORE,,
2026-05-30T09:00:00+02:00,2026-05-30T10:00:00+02:00,2026-05-28T16:15:00+02:00,98.13,WIND_OFFSHORE,,
2026-05-30T10:00:00+02:00,2026-05-30T11:00:00+02:00,2026-05-28T16:15:00+02:00,92.33,WIND_OFFSHORE,,
2026-05-30T11:00:00+02:00,2026-05-30T12:00:00+02:00,2026-05-28T16:15:00+02:00,86.55,WIND_OFFSHORE,,
2026-05-30T12:00:00+02:00,2026-05-30T13:00:00+02:00,2026-05-28T16:15:00+02:00,81.51,WIND_OFFSHORE,,
2026-05-30T13:00:00+02:00,2026-05-30T14:00:00+02:00,2026-05-28T16:15:00+02:00,82.87,WIND_OFFSHORE,,
2026-05-30T14:00:00+02:00,2026-05-30T15:00:00+02:00,2026-05-28T16:15:00+02:00,85.0,WIND_OFFSHORE,,
2026-05-30T15:00:00+02:00,2026-05-30T16:00:00+02:00,2026-05-28T16:15:00+02:00,87.12,WIND_OFFSHORE,,
2026-05-30T16:00:00+02:00,2026-05-30T17:00:00+02:00,2026-05-28T16:15:00+02:00,89.26,WIND_OFFSHORE,,
2026-05-30T17:00:00+02:00,2026-05-30T18:00:00+02:00,2026-05-28T16:15:00+02:00,96.79,WIND_OFFSHORE,,
2026-05-30T18:00:00+02:00,2026-05-30T19:00:00+02:00,2026-05-28T16:15:00+02:00,104.34,WIND_OFFSHORE,,
2026-05-30T19:00:00+02:00,2026-05-30T20:00:00+02:00,2026-05-28T16:15:00+02:00,111.88,WIND_OFFSHORE,,
2026-05-30T20:00:00+02:00,2026-05-30T21:00:00+02:00,2026-05-28T16:15:00+02:00,119.43,WIND_OFFSHORE,,
2026-05-30T21:00:00+02:00,2026-05-30T22:00:00+02:00,2026-05-28T16:15:00+02:00,127.5,WIND_OFFSHORE,,
2026-05-30T22:00:00+02:00,2026-05-30T23:00:00+02:00,2026-05-28T16:15:00+02:00,135.58,WIND_OFFSHORE,,
2026-05-30T23:00:00+02:00,2026-05-31T00:00:00+02:00,2026-05-28T16:15:00+02:00,143.66,WIND_OFFSHORE,,
2026-05-31T00:00:00+02:00,2026-05-31T01:00:00+02:00,2026-05-28T16:15:00+02:00,151.72,WIND_OFFSHORE,,
2026-05-31T01:00:00+02:00,2026-05-31T02:00:00+02:00,2026-05-28T16:15:00+02:00,144.38,WIND_OFFSHORE,,
2026-05-31T02:00:00+02:00,2026-05-31T03:00:00+02:00,2026-05-28T16:15:00+02:00,137.02,WIND_OFFSHORE,,
2026-05-31T03:00:00+02:00,2026-05-31T04:00:00+02:00,2026-05-28T16:15:00+02:00,129.65,WIND_OFFSHORE,,
2026-05-31T04:00:00+02:00,2026-05-31T05:00:00+02:00,2026-05-28T16:15:00+02:00,122.3,WIND_OFFSHORE,,
2026-05-31T05:00:00+02:00,2026-05-31T06:00:00+02:00,2026-05-28T16:15:00+02:00,112.49,WIND_OFFSHORE,,
2026-05-31T06:00:00+02:00,2026-05-31T07:00:00+02:00,2026-05-28T16:15:00+02:00,102.68,WIND_OFFSHORE,,
2026-05-31T07:00:00+02:00,2026-05-31T08:00:00+02:00,2026-05-28T16:15:00+02:00,92.88,WIND_OFFSHORE,,
2026-05-31T08:00:00+02:00,2026-05-31T09:00:00+02:00,2026-05-28T16:15:00+02:00,83.07,WIND_OFFSHORE,,
2026-05-31T09:00:00+02:00,2026-05-31T10:00:00+02:00,2026-05-28T16:15:00+02:00,81.77,WIND_OFFSHORE,,
2026-05-31T10:00:00+02:00,2026-05-31T11:00:00+02:00,2026-05-28T16:15:00+02:00,80.5,WIND_OFFSHORE,,
2026-05-31T11:00:00+02:00,2026-05-31T12:00:00+02:00,2026-05-28T16:15:00+02:00,79.21,WIND_OFFSHORE,,
2026-05-31T12:00:00+02:00,2026-05-31T13:00:00+02:00,2026-05-28T16:15:00+02:00,77.93,WIND_OFFSHORE,,
2026-05-31T13:00:00+02:00,2026-05-31T14:00:00+02:00,2026-05-28T16:15:00+02:00,72.7,WIND_OFFSHORE,,
2026-05-31T14:00:00+02:00,2026-05-31T15:00:00+02:00,2026-05-28T16:15:00+02:00,67.48,WIND_OFFSHORE,,
2026-05-31T15:00:00+02:00,2026-05-31T16:00:00+02:00,2026-05-28T16:15:00+02:00,62.26,WIND_OFFSHORE,,
2026-05-31T16:00:00+02:00,2026-05-31T17:00:00+02:00,2026-05-28T16:15:00+02:00,57.03,WIND_OFFSHORE,,
2026-05-31T17:00:00+02:00,2026-05-31T18:00:00+02:00,2026-05-28T16:15:00+02:00,54.1,WIND_OFFSHORE,,
2026-05-31T18:00:00+02:00,2026-05-31T19:00:00+02:00,2026-05-28T16:15:00+02:00,51.19,WIND_OFFSHORE,,
2026-05-31T19:00:00+02:00,2026-05-31T20:00:00+02:00,2026-05-28T16:15:00+02:00,48.49,WIND_OFFSHORE,,
2026-05-31T20:00:00+02:00,2026-05-31T21:00:00+02:00,2026-05-28T16:15:00+02:00,46.2,WIND_OFFSHORE,,
2026-05-31T21:00:00+02:00,2026-05-31T22:00:00+02:00,2026-05-28T16:15:00+02:00,62.71,WIND_OFFSHORE,,
2026-05-31T22:00:00+02:00,2026-05-31T23:00:00+02:00,2026-05-28T16:15:00+02:00,80.08,WIND_OFFSHORE,,
2026-05-31T23:00:00+02:00,2026-06-01T00:00:00+02:00,2026-05-28T16:15:00+02:00,97.45,WIND_OFFSHORE,,
2026-06-01T00:00:00+02:00,2026-06-01T01:00:00+02:00,2026-05-28T16:15:00+02:00,114.82,WIND_OFFSHORE,,
2026-06-01T01:00:00+02:00,2026-06-01T02:00:00+02:00,2026-05-28T16:15:00+02:00,127.29,WIND_OFFSHORE,,
2026-06-01T02:00:00+02:00,2026-06-01T03:00:00+02:00,2026-05-28T16:15:00+02:00,139.73,WIND_OFFSHORE,,
2026-06-01T03:00:00+02:00,2026-06-01T04:00:00+02:00,2026-05-28T16:15:00+02:00,152.19,WIND_OFFSHORE,,
2026-06-01T04:00:00+02:00,2026-06-01T05:00:00+02:00,2026-05-28T16:15:00+02:00,164.65,WIND_OFFSHORE,,
2026-06-01T05:00:00+02:00,2026-06-01T06:00:00+02:00,2026-05-28T16:15:00+02:00,173.17,WIND_OFFSHORE,,
2026-06-01T06:00:00+02:00,2026-06-01T07:00:00+02:00,2026-05-28T16:15:00+02:00,181.69,WIND_OFFSHORE,,
2026-06-01T07:00:00+02:00,2026-06-01T08:00:00+02:00,2026-05-28T16:15:00+02:00,190.23,WIND_OFFSHORE,,
2026-06-01T08:00:00+02:00,2026-06-01T09:00:00+02:00,2026-05-28T16:15:00+02:00,198.75,WIND_OFFSHORE,,
2026-06-01T09:00:00+02:00,2026-06-01T10:00:00+02:00,2026-05-28T16:15:00+02:00,201.71,WIND_OFFSHORE,,
2026-06-01T10:00:00+02:00,2026-06-01T11:00:00+02:00,2026-05-28T16:15:00+02:00,204.69,WIND_OFFSHORE,,
2026-06-01T11:00:00+02:00,2026-06-01T12:00:00+02:00,2026-05-28T16:15:00+02:00,207.65,WIND_OFFSHORE,,
2026-06-01T12:00:00+02:00,2026-06-01T13:00:00+02:00,2026-05-28T16:15:00+02:00,210.61,WIND_OFFSHORE,,
2026-06-01T13:00:00+02:00,2026-06-01T14:00:00+02:00,2026-05-28T16:15:00+02:00,211.75,WIND_OFFSHORE,,
2026-06-01T14:00:00+02:00,2026-06-01T15:00:00+02:00,2026-05-28T16:15:00+02:00,212.88,WIND_OFFSHORE,,
2026-06-01T15:00:00+02:00,2026-06-01T16:00:00+02:00,2026-05-28T16:15:00+02:00,214.01,WIND_OFFSHORE,,
2026-06-01T16:00:00+02:00,2026-06-01T17:00:00+02:00,2026-05-28T16:15:00+02:00,215.13,WIND_OFFSHORE,,
2026-06-01T17:00:00+02:00,2026-06-01T18:00:00+02:00,2026-05-28T16:15:00+02:00,211.66,WIND_OFFSHORE,,
2026-06-01T18:00:00+02:00,2026-06-01T19:00:00+02:00,2026-05-28T16:15:00+02:00,208.19,WIND_OFFSHORE,,
2026-06-01T19:00:00+02:00,2026-06-01T20:00:00+02:00,2026-05-28T16:15:00+02:00,204.71,WIND_OFFSHORE,,
2026-06-01T20:00:00+02:00,2026-06-01T21:00:00+02:00,2026-05-28T16:15:00+02:00,201.24,WIND_OFFSHORE,,
2026-06-01T21:00:00+02:00,2026-06-01T22:00:00+02:00,2026-05-28T16:15:00+02:00,201.5,WIND_OFFSHORE,,
2026-06-01T22:00:00+02:00,2026-06-01T23:00:00+02:00,2026-05-28T16:15:00+02:00,201.75,WIND_OFFSHORE,,
2026-06-01T23:00:00+02:00,2026-06-02T00:00:00+02:00,2026-05-28T16:15:00+02:00,201.99,WIND_OFFSHORE,,
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-28T16:15:00+02:00,2926.29,WIND_ONSHORE,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-28T16:15:00+02:00,2925.19,WIND_ONSHORE,2026-05-29T02:55:52+02:00,3382.0
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-28T16:15:00+02:00,2924.09,WIND_ONSHORE,2026-05-29T03:55:51+02:00,3547.0
