start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-21T16:15:00+01:00,215,WIND_OFFSHORE,,
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-21T16:15:00+01:00,208,WIND_OFFSHORE,,
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-21T16:15:00+01:00,202,WIND_OFFSHORE,,
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-21T16:15:00+01:00,196,WIND_OFFSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-21T16:15:00+01:00,200,WIND_OFFSHORE,,
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-21T16:15:00+01:00,205,WIND_OFFSHORE,,
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-21T16:15:00+01:00,210,WIND_OFFSHORE,,
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-21T16:15:00+01:00,215,WIND_OFFSHORE,,
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-21T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-21T16:15:00+01:00,222,WIND_OFFSHORE,,
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-21T16:15:00+01:00,226,WIND_OFFSHORE,,
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-21T16:15:00+01:00,230,WIND_OFFSHORE,,
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-21T16:15:00+01:00,224,WIND_OFFSHORE,,
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-21T16:15:00+01:00,219,WIND_OFFSHORE,,
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-21T16:15:00+01:00,214,WIND_OFFSHORE,,
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-21T16:15:00+01:00,209,WIND_OFFSHORE,,
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-21T16:15:00+01:00,213,WIND_OFFSHORE,,
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-21T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-21T16:15:00+01:00,223,WIND_OFFSHORE,,
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-21T16:15:00+01:00,227,WIND_OFFSHORE,,
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-21T16:15:00+01:00,236,WIND_OFFSHORE,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-21T16:15:00+01:00,245,WIND_OFFSHORE,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-21T16:15:00+01:00,254,WIND_OFFSHORE,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-21T16:15:00+01:00,263,WIND_OFFSHORE,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-21T16:15:00+01:00,262,WIND_OFFSHORE,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-21T16:15:00+01:00,261,WIND_OFFSHORE,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-21T16:15:00+01:00,261,WIND_OFFSHORE,,
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-21T16:15:00+01:00,260,WIND_OFFSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-21T16:15:00+01:00,258,WIND_OFFSHORE,,
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-21T16:15:00+01:00,256,WIND_OFFSHORE,,
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-21T16:15:00+01:00,254,WIND_OFFSHORE,,
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-21T16:15:00+01:00,252,WIND_OFFSHORE,,
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-21T16:15:00+01:00,264,WIND_OFFSHORE,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-21T16:15:00+01:00,276,WIND_OFFSHORE,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-21T16:15:00+01:00,288,WIND_OFFSHORE,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-21T16:15:00+01:00,301,WIND_OFFSHORE,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-21T16:15:00+01:00,304,WIND_OFFSHORE,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-21T16:15:00+01:00,307,WIND_OFFSHORE,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-21T16:15:00+01:00,310,WIND_OFFSHORE,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-21T16:15:00+01:00,313,WIND_OFFSHORE,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-21T16:15:00+01:00,332,WIND_OFFSHORE,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-21T16:15:00+01:00,351,WIND_OFFSHORE,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-21T16:15:00+01:00,371,WIND_OFFSHORE,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-21T16:15:00+01:00,390,WIND_OFFSHORE,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-21T16:15:00+01:00,397,WIND_OFFSHORE,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-21T16:15:00+01:00,405,WIND_OFFSHORE,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-21T16:15:00+01:00,412,WIND_OFFSHORE,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-21T16:15:00+01:00,419,WIND_OFFSHORE,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-21T16:15:00+01:00,398,WIND_OFFSHORE,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-21T16:15:00+01:00,376,WIND_OFFSHORE,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-21T16:15:00+01:00,355,WIND_OFFSHORE,,
2026-03-22T00:00:00+01:00,2026-03-22T01:00:00+01:00,2026-03-21T16:15:00+01:00,4168,WIND_ONSHORE,,
2026-03-22T01:00:00+01:00,2026-03-22T02:00:00+01:00,2026-03-21T16:15:00+01:00,4085,WIND_ONSHORE,2026-03-22T02:59:54+01:00,4263.0
2026-03-22T02:00:00+01:00,2026-03-22T03:00:00+01:00,2026-03-21T16:15:00+01:00,4001,WIND_ONSHORE,2026-03-22T03:59:57+01:00,3775.0
2026-03-22T03:00:00+01:00,2026-03-22T04:00:00+01:00,2026-03-21T16:15:00+01:00,3918,WIND_ONSHORE,2026-03-22T05:00:02+01:00,3556.0
2026-03-22T04:00:00+01:00,2026-03-22T05:00:00+01:00,2026-03-21T16:15:00+01:00,3834,WIND_ONSHORE,2026-03-22T05:55:06+01:00,3761.0
2026-03-22T05:00:00+01:00,2026-03-22T06:00:00+01:00,2026-03-21T16:15:00+01:00,3763,WIND_ONSHORE,2026-03-22T06:55:09+01:00,4269.0
2026-03-22T06:00:00+01:00,2026-03-22T07:00:00+01:00,2026-03-21T16:15:00+01:00,3692,WIND_ONSHORE,2026-03-22T07:55:11+01:00,4441.0
2026-03-22T07:00:00+01:00,2026-03-22T08:00:00+01:00,2026-03-21T16:15:00+01:00,3621,WIND_ONSHORE,2026-03-22T08:57:00+01:00,4348.0
