start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T14:55:40+02:00,14861.0
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T15:55:40+02:00,14684.0
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T16:57:13+02:00,13864.0
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T17:57:15+02:00,12323.0
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T18:57:16+02:00,10302.0
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T19:57:16+02:00,7572.0
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T20:57:18+02:00,4336.0
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T21:57:21+02:00,1683.0
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T22:57:24+02:00,412.0
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,2026-07-16T23:57:25+02:00,196.0
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-15T16:15:00+02:00,2.54,SOLAR,2026-07-17T00:59:35+02:00,0.0
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-15T16:15:00+02:00,24.88,SOLAR,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-15T16:15:00+02:00,87.16,SOLAR,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-15T16:15:00+02:00,177.8,SOLAR,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-15T16:15:00+02:00,405.1,SOLAR,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-15T16:15:00+02:00,746.97,SOLAR,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-15T16:15:00+02:00,1128.38,SOLAR,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-15T16:15:00+02:00,1586.27,SOLAR,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-15T16:15:00+02:00,2302.45,SOLAR,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-15T16:15:00+02:00,3106.4,SOLAR,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-15T16:15:00+02:00,4071.55,SOLAR,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-15T16:15:00+02:00,4967.48,SOLAR,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-15T16:15:00+02:00,6124.29,SOLAR,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-15T16:15:00+02:00,7064.52,SOLAR,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-15T16:15:00+02:00,8206.09,SOLAR,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-15T16:15:00+02:00,9179.03,SOLAR,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-15T16:15:00+02:00,10176.15,SOLAR,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-15T16:15:00+02:00,11094.95,SOLAR,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-15T16:15:00+02:00,12192.65,SOLAR,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-15T16:15:00+02:00,13060.04,SOLAR,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-15T16:15:00+02:00,13716.95,SOLAR,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-15T16:15:00+02:00,14289.61,SOLAR,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-15T16:15:00+02:00,14876.96,SOLAR,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-15T16:15:00+02:00,15408.44,SOLAR,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-15T16:15:00+02:00,15672.71,SOLAR,,
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-15T16:15:00+02:00,15987.29,SOLAR,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-15T16:15:00+02:00,16210.95,SOLAR,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-15T16:15:00+02:00,16460.23,SOLAR,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-15T16:15:00+02:00,16413.06,SOLAR,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-15T16:15:00+02:00,16476.62,SOLAR,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-15T16:15:00+02:00,16571.73,SOLAR,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-15T16:15:00+02:00,16674.94,SOLAR,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-15T16:15:00+02:00,16595.29,SOLAR,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-15T16:15:00+02:00,16513.02,SOLAR,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-15T16:15:00+02:00,16486.9,SOLAR,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-15T16:15:00+02:00,16441.1,SOLAR,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-15T16:15:00+02:00,16185.75,SOLAR,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-15T16:15:00+02:00,15910.14,SOLAR,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-15T16:15:00+02:00,15700.64,SOLAR,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-15T16:15:00+02:00,15574.92,SOLAR,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-15T16:15:00+02:00,15128.26,SOLAR,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-15T16:15:00+02:00,14666.39,SOLAR,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-15T16:15:00+02:00,14215.31,SOLAR,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-15T16:15:00+02:00,13780.36,SOLAR,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-15T16:15:00+02:00,13203.14,SOLAR,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-15T16:15:00+02:00,12645.13,SOLAR,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-15T16:15:00+02:00,11989.93,SOLAR,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-15T16:15:00+02:00,11414.88,SOLAR,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-15T16:15:00+02:00,10668.56,SOLAR,,
2026-07-19T00:00:00+02:00,2026-07-19T01:00:00+02:00,2026-07-15T16:15:00+02:00,9879.47,SOLAR,,
2026-07-19T01:00:00+02:00,2026-07-19T02:00:00+02:00,2026-07-15T16:15:00+02:00,8954.98,SOLAR,,
2026-07-19T02:00:00+02:00,2026-07-19T03:00:00+02:00,2026-07-15T16:15:00+02:00,8110.14,SOLAR,,
2026-07-19T03:00:00+02:00,2026-07-19T04:00:00+02:00,2026-07-15T16:15:00+02:00,7315.37,SOLAR,,
2026-07-19T04:00:00+02:00,2026-07-19T05:00:00+02:00,2026-07-15T16:15:00+02:00,6287.64,SOLAR,,
2026-07-19T05:00:00+02:00,2026-07-19T06:00:00+02:00,2026-07-15T16:15:00+02:00,5526.49,SOLAR,,
2026-07-19T06:00:00+02:00,2026-07-19T07:00:00+02:00,2026-07-15T16:15:00+02:00,4552.49,SOLAR,,
2026-07-19T07:00:00+02:00,2026-07-19T08:00:00+02:00,2026-07-15T16:15:00+02:00,3822.69,SOLAR,,
2026-07-19T08:00:00+02:00,2026-07-19T09:00:00+02:00,2026-07-15T16:15:00+02:00,2942.46,SOLAR,,
2026-07-19T09:00:00+02:00,2026-07-19T10:00:00+02:00,2026-07-15T16:15:00+02:00,2250.3,SOLAR,,
2026-07-19T10:00:00+02:00,2026-07-19T11:00:00+02:00,2026-07-15T16:15:00+02:00,1622.64,SOLAR,,
2026-07-19T11:00:00+02:00,2026-07-19T12:00:00+02:00,2026-07-15T16:15:00+02:00,1173.61,SOLAR,,
2026-07-19T12:00:00+02:00,2026-07-19T13:00:00+02:00,2026-07-15T16:15:00+02:00,784.72,SOLAR,,
2026-07-19T13:00:00+02:00,2026-07-19T14:00:00+02:00,2026-07-15T16:15:00+02:00,397.87,SOLAR,,
2026-07-19T14:00:00+02:00,2026-07-19T15:00:00+02:00,2026-07-15T16:15:00+02:00,141.13,SOLAR,,
2026-07-19T15:00:00+02:00,2026-07-19T16:00:00+02:00,2026-07-15T16:15:00+02:00,26.94,SOLAR,,
2026-07-19T16:00:00+02:00,2026-07-19T17:00:00+02:00,2026-07-15T16:15:00+02:00,1.13,SOLAR,,
2026-07-19T17:00:00+02:00,2026-07-19T18:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,,
2026-07-19T18:00:00+02:00,2026-07-19T19:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,,
2026-07-19T19:00:00+02:00,2026-07-19T20:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,,
2026-07-19T20:00:00+02:00,2026-07-19T21:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,,
2026-07-19T21:00:00+02:00,2026-07-19T22:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,,
2026-07-19T22:00:00+02:00,2026-07-19T23:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,,
2026-07-19T23:00:00+02:00,2026-07-20T00:00:00+02:00,2026-07-15T16:15:00+02:00,0.0,SOLAR,,
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-15T16:15:00+02:00,663.58,WIND_OFFSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-15T16:15:00+02:00,664.24,WIND_OFFSHORE,2026-07-16T02:59:23+02:00,609.0
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-15T16:15:00+02:00,664.89,WIND_OFFSHORE,2026-07-16T03:59:22+02:00,644.0
2026-07-16T03:00:00+02:00,2026-07-16T04:00:00+02:00,2026-07-15T16:15:00+02:00,665.63,WIND_OFFSHORE,2026-07-16T04:59:26+02:00,582.0
2026-07-16T04:00:00+02:00,2026-07-16T05:00:00+02:00,2026-07-15T16:15:00+02:00,666.36,WIND_OFFSHORE,2026-07-16T05:59:29+02:00,557.0
2026-07-16T05:00:00+02:00,2026-07-16T06:00:00+02:00,2026-07-15T16:15:00+02:00,670.65,WIND_OFFSHORE,2026-07-16T06:59:28+02:00,519.0
2026-07-16T06:00:00+02:00,2026-07-16T07:00:00+02:00,2026-07-15T16:15:00+02:00,674.94,WIND_OFFSHORE,2026-07-16T07:59:29+02:00,473.0
2026-07-16T07:00:00+02:00,2026-07-16T08:00:00+02:00,2026-07-15T16:15:00+02:00,679.25,WIND_OFFSHORE,2026-07-16T08:59:31+02:00,467.0
2026-07-16T08:00:00+02:00,2026-07-16T09:00:00+02:00,2026-07-15T16:15:00+02:00,683.57,WIND_OFFSHORE,2026-07-16T09:59:33+02:00,405.0
2026-07-16T09:00:00+02:00,2026-07-16T10:00:00+02:00,2026-07-15T16:15:00+02:00,670.1,WIND_OFFSHORE,2026-07-16T10:59:36+02:00,328.0
2026-07-16T10:00:00+02:00,2026-07-16T11:00:00+02:00,2026-07-15T16:15:00+02:00,656.61,WIND_OFFSHORE,2026-07-16T11:59:36+02:00,343.0
2026-07-16T11:00:00+02:00,2026-07-16T12:00:00+02:00,2026-07-15T16:15:00+02:00,643.13,WIND_OFFSHORE,2026-07-16T12:59:38+02:00,344.0
2026-07-16T12:00:00+02:00,2026-07-16T13:00:00+02:00,2026-07-15T16:15:00+02:00,629.66,WIND_OFFSHORE,2026-07-16T13:55:38+02:00,359.0
2026-07-16T13:00:00+02:00,2026-07-16T14:00:00+02:00,2026-07-15T16:15:00+02:00,606.54,WIND_OFFSHORE,2026-07-16T14:55:40+02:00,375.0
2026-07-16T14:00:00+02:00,2026-07-16T15:00:00+02:00,2026-07-15T16:15:00+02:00,583.43,WIND_OFFSHORE,2026-07-16T15:55:40+02:00,444.0
2026-07-16T15:00:00+02:00,2026-07-16T16:00:00+02:00,2026-07-15T16:15:00+02:00,560.3,WIND_OFFSHORE,2026-07-16T16:57:13+02:00,588.0
2026-07-16T16:00:00+02:00,2026-07-16T17:00:00+02:00,2026-07-15T16:15:00+02:00,537.18,WIND_OFFSHORE,2026-07-16T17:57:15+02:00,686.0
2026-07-16T17:00:00+02:00,2026-07-16T18:00:00+02:00,2026-07-15T16:15:00+02:00,509.14,WIND_OFFSHORE,2026-07-16T18:57:16+02:00,829.0
2026-07-16T18:00:00+02:00,2026-07-16T19:00:00+02:00,2026-07-15T16:15:00+02:00,481.09,WIND_OFFSHORE,2026-07-16T19:57:16+02:00,924.0
2026-07-16T19:00:00+02:00,2026-07-16T20:00:00+02:00,2026-07-15T16:15:00+02:00,453.05,WIND_OFFSHORE,2026-07-16T20:57:18+02:00,987.0
2026-07-16T20:00:00+02:00,2026-07-16T21:00:00+02:00,2026-07-15T16:15:00+02:00,424.99,WIND_OFFSHORE,2026-07-16T21:57:21+02:00,1111.0
2026-07-16T21:00:00+02:00,2026-07-16T22:00:00+02:00,2026-07-15T16:15:00+02:00,414.66,WIND_OFFSHORE,2026-07-16T22:57:24+02:00,910.0
2026-07-16T22:00:00+02:00,2026-07-16T23:00:00+02:00,2026-07-15T16:15:00+02:00,404.31,WIND_OFFSHORE,2026-07-16T23:57:25+02:00,628.0
2026-07-16T23:00:00+02:00,2026-07-17T00:00:00+02:00,2026-07-15T16:15:00+02:00,393.96,WIND_OFFSHORE,2026-07-17T00:59:35+02:00,362.0
2026-07-17T00:00:00+02:00,2026-07-17T01:00:00+02:00,2026-07-15T16:15:00+02:00,383.64,WIND_OFFSHORE,,
2026-07-17T01:00:00+02:00,2026-07-17T02:00:00+02:00,2026-07-15T16:15:00+02:00,379.07,WIND_OFFSHORE,,
2026-07-17T02:00:00+02:00,2026-07-17T03:00:00+02:00,2026-07-15T16:15:00+02:00,374.48,WIND_OFFSHORE,,
2026-07-17T03:00:00+02:00,2026-07-17T04:00:00+02:00,2026-07-15T16:15:00+02:00,369.93,WIND_OFFSHORE,,
2026-07-17T04:00:00+02:00,2026-07-17T05:00:00+02:00,2026-07-15T16:15:00+02:00,365.37,WIND_OFFSHORE,,
2026-07-17T05:00:00+02:00,2026-07-17T06:00:00+02:00,2026-07-15T16:15:00+02:00,365.43,WIND_OFFSHORE,,
2026-07-17T06:00:00+02:00,2026-07-17T07:00:00+02:00,2026-07-15T16:15:00+02:00,365.48,WIND_OFFSHORE,,
2026-07-17T07:00:00+02:00,2026-07-17T08:00:00+02:00,2026-07-15T16:15:00+02:00,365.54,WIND_OFFSHORE,,
2026-07-17T08:00:00+02:00,2026-07-17T09:00:00+02:00,2026-07-15T16:15:00+02:00,365.6,WIND_OFFSHORE,,
2026-07-17T09:00:00+02:00,2026-07-17T10:00:00+02:00,2026-07-15T16:15:00+02:00,365.16,WIND_OFFSHORE,,
2026-07-17T10:00:00+02:00,2026-07-17T11:00:00+02:00,2026-07-15T16:15:00+02:00,364.7,WIND_OFFSHORE,,
2026-07-17T11:00:00+02:00,2026-07-17T12:00:00+02:00,2026-07-15T16:15:00+02:00,364.27,WIND_OFFSHORE,,
2026-07-17T12:00:00+02:00,2026-07-17T13:00:00+02:00,2026-07-15T16:15:00+02:00,363.82,WIND_OFFSHORE,,
2026-07-17T13:00:00+02:00,2026-07-17T14:00:00+02:00,2026-07-15T16:15:00+02:00,367.2,WIND_OFFSHORE,,
2026-07-17T14:00:00+02:00,2026-07-17T15:00:00+02:00,2026-07-15T16:15:00+02:00,370.6,WIND_OFFSHORE,,
2026-07-17T15:00:00+02:00,2026-07-17T16:00:00+02:00,2026-07-15T16:15:00+02:00,373.98,WIND_OFFSHORE,,
2026-07-17T16:00:00+02:00,2026-07-17T17:00:00+02:00,2026-07-15T16:15:00+02:00,377.39,WIND_OFFSHORE,,
2026-07-17T17:00:00+02:00,2026-07-17T18:00:00+02:00,2026-07-15T16:15:00+02:00,376.88,WIND_OFFSHORE,,
2026-07-17T18:00:00+02:00,2026-07-17T19:00:00+02:00,2026-07-15T16:15:00+02:00,376.38,WIND_OFFSHORE,,
2026-07-17T19:00:00+02:00,2026-07-17T20:00:00+02:00,2026-07-15T16:15:00+02:00,375.88,WIND_OFFSHORE,,
2026-07-17T20:00:00+02:00,2026-07-17T21:00:00+02:00,2026-07-15T16:15:00+02:00,377.55,WIND_OFFSHORE,,
2026-07-17T21:00:00+02:00,2026-07-17T22:00:00+02:00,2026-07-15T16:15:00+02:00,379.43,WIND_OFFSHORE,,
2026-07-17T22:00:00+02:00,2026-07-17T23:00:00+02:00,2026-07-15T16:15:00+02:00,383.46,WIND_OFFSHORE,,
2026-07-17T23:00:00+02:00,2026-07-18T00:00:00+02:00,2026-07-15T16:15:00+02:00,387.5,WIND_OFFSHORE,,
2026-07-18T00:00:00+02:00,2026-07-18T01:00:00+02:00,2026-07-15T16:15:00+02:00,391.54,WIND_OFFSHORE,,
2026-07-18T01:00:00+02:00,2026-07-18T02:00:00+02:00,2026-07-15T16:15:00+02:00,463.48,WIND_OFFSHORE,,
2026-07-18T02:00:00+02:00,2026-07-18T03:00:00+02:00,2026-07-15T16:15:00+02:00,535.42,WIND_OFFSHORE,,
2026-07-18T03:00:00+02:00,2026-07-18T04:00:00+02:00,2026-07-15T16:15:00+02:00,607.35,WIND_OFFSHORE,,
2026-07-18T04:00:00+02:00,2026-07-18T05:00:00+02:00,2026-07-15T16:15:00+02:00,679.29,WIND_OFFSHORE,,
2026-07-18T05:00:00+02:00,2026-07-18T06:00:00+02:00,2026-07-15T16:15:00+02:00,606.61,WIND_OFFSHORE,,
2026-07-18T06:00:00+02:00,2026-07-18T07:00:00+02:00,2026-07-15T16:15:00+02:00,533.94,WIND_OFFSHORE,,
2026-07-18T07:00:00+02:00,2026-07-18T08:00:00+02:00,2026-07-15T16:15:00+02:00,461.29,WIND_OFFSHORE,,
2026-07-18T08:00:00+02:00,2026-07-18T09:00:00+02:00,2026-07-15T16:15:00+02:00,388.92,WIND_OFFSHORE,,
2026-07-18T09:00:00+02:00,2026-07-18T10:00:00+02:00,2026-07-15T16:15:00+02:00,389.06,WIND_OFFSHORE,,
2026-07-18T10:00:00+02:00,2026-07-18T11:00:00+02:00,2026-07-15T16:15:00+02:00,389.48,WIND_OFFSHORE,,
2026-07-18T11:00:00+02:00,2026-07-18T12:00:00+02:00,2026-07-15T16:15:00+02:00,389.92,WIND_OFFSHORE,,
2026-07-18T12:00:00+02:00,2026-07-18T13:00:00+02:00,2026-07-15T16:15:00+02:00,390.35,WIND_OFFSHORE,,
2026-07-18T13:00:00+02:00,2026-07-18T14:00:00+02:00,2026-07-15T16:15:00+02:00,408.88,WIND_OFFSHORE,,
2026-07-18T14:00:00+02:00,2026-07-18T15:00:00+02:00,2026-07-15T16:15:00+02:00,427.38,WIND_OFFSHORE,,
2026-07-18T15:00:00+02:00,2026-07-18T16:00:00+02:00,2026-07-15T16:15:00+02:00,445.88,WIND_OFFSHORE,,
2026-07-18T16:00:00+02:00,2026-07-18T17:00:00+02:00,2026-07-15T16:15:00+02:00,464.39,WIND_OFFSHORE,,
2026-07-18T17:00:00+02:00,2026-07-18T18:00:00+02:00,2026-07-15T16:15:00+02:00,465.08,WIND_OFFSHORE,,
2026-07-18T18:00:00+02:00,2026-07-18T19:00:00+02:00,2026-07-15T16:15:00+02:00,465.75,WIND_OFFSHORE,,
2026-07-18T19:00:00+02:00,2026-07-18T20:00:00+02:00,2026-07-15T16:15:00+02:00,466.42,WIND_OFFSHORE,,
2026-07-18T20:00:00+02:00,2026-07-18T21:00:00+02:00,2026-07-15T16:15:00+02:00,467.07,WIND_OFFSHORE,,
2026-07-18T21:00:00+02:00,2026-07-18T22:00:00+02:00,2026-07-15T16:15:00+02:00,477.36,WIND_OFFSHORE,,
2026-07-18T22:00:00+02:00,2026-07-18T23:00:00+02:00,2026-07-15T16:15:00+02:00,487.66,WIND_OFFSHORE,,
2026-07-18T23:00:00+02:00,2026-07-19T00:00:00+02:00,2026-07-15T16:15:00+02:00,497.93,WIND_OFFSHORE,,
2026-07-19T00:00:00+02:00,2026-07-19T01:00:00+02:00,2026-07-15T16:15:00+02:00,508.2,WIND_OFFSHORE,,
2026-07-19T01:00:00+02:00,2026-07-19T02:00:00+02:00,2026-07-15T16:15:00+02:00,531.32,WIND_OFFSHORE,,
2026-07-19T02:00:00+02:00,2026-07-19T03:00:00+02:00,2026-07-15T16:15:00+02:00,554.44,WIND_OFFSHORE,,
2026-07-19T03:00:00+02:00,2026-07-19T04:00:00+02:00,2026-07-15T16:15:00+02:00,577.55,WIND_OFFSHORE,,
2026-07-19T04:00:00+02:00,2026-07-19T05:00:00+02:00,2026-07-15T16:15:00+02:00,600.66,WIND_OFFSHORE,,
2026-07-19T05:00:00+02:00,2026-07-19T06:00:00+02:00,2026-07-15T16:15:00+02:00,630.75,WIND_OFFSHORE,,
2026-07-19T06:00:00+02:00,2026-07-19T07:00:00+02:00,2026-07-15T16:15:00+02:00,660.82,WIND_OFFSHORE,,
2026-07-19T07:00:00+02:00,2026-07-19T08:00:00+02:00,2026-07-15T16:15:00+02:00,690.9,WIND_OFFSHORE,,
2026-07-19T08:00:00+02:00,2026-07-19T09:00:00+02:00,2026-07-15T16:15:00+02:00,720.97,WIND_OFFSHORE,,
2026-07-19T09:00:00+02:00,2026-07-19T10:00:00+02:00,2026-07-15T16:15:00+02:00,707.57,WIND_OFFSHORE,,
2026-07-19T10:00:00+02:00,2026-07-19T11:00:00+02:00,2026-07-15T16:15:00+02:00,694.18,WIND_OFFSHORE,,
2026-07-19T11:00:00+02:00,2026-07-19T12:00:00+02:00,2026-07-15T16:15:00+02:00,680.79,WIND_OFFSHORE,,
2026-07-19T12:00:00+02:00,2026-07-19T13:00:00+02:00,2026-07-15T16:15:00+02:00,667.41,WIND_OFFSHORE,,
2026-07-19T13:00:00+02:00,2026-07-19T14:00:00+02:00,2026-07-15T16:15:00+02:00,649.38,WIND_OFFSHORE,,
2026-07-19T14:00:00+02:00,2026-07-19T15:00:00+02:00,2026-07-15T16:15:00+02:00,631.35,WIND_OFFSHORE,,
2026-07-19T15:00:00+02:00,2026-07-19T16:00:00+02:00,2026-07-15T16:15:00+02:00,613.35,WIND_OFFSHORE,,
2026-07-19T16:00:00+02:00,2026-07-19T17:00:00+02:00,2026-07-15T16:15:00+02:00,595.32,WIND_OFFSHORE,,
2026-07-19T17:00:00+02:00,2026-07-19T18:00:00+02:00,2026-07-15T16:15:00+02:00,576.78,WIND_OFFSHORE,,
2026-07-19T18:00:00+02:00,2026-07-19T19:00:00+02:00,2026-07-15T16:15:00+02:00,558.25,WIND_OFFSHORE,,
2026-07-19T19:00:00+02:00,2026-07-19T20:00:00+02:00,2026-07-15T16:15:00+02:00,539.74,WIND_OFFSHORE,,
2026-07-19T20:00:00+02:00,2026-07-19T21:00:00+02:00,2026-07-15T16:15:00+02:00,521.21,WIND_OFFSHORE,,
2026-07-19T21:00:00+02:00,2026-07-19T22:00:00+02:00,2026-07-15T16:15:00+02:00,512.35,WIND_OFFSHORE,,
2026-07-19T22:00:00+02:00,2026-07-19T23:00:00+02:00,2026-07-15T16:15:00+02:00,503.49,WIND_OFFSHORE,,
2026-07-19T23:00:00+02:00,2026-07-20T00:00:00+02:00,2026-07-15T16:15:00+02:00,494.63,WIND_OFFSHORE,,
2026-07-16T00:00:00+02:00,2026-07-16T01:00:00+02:00,2026-07-15T16:15:00+02:00,3845.89,WIND_ONSHORE,,
2026-07-16T01:00:00+02:00,2026-07-16T02:00:00+02:00,2026-07-15T16:15:00+02:00,3716.49,WIND_ONSHORE,2026-07-16T02:59:23+02:00,3578.0
2026-07-16T02:00:00+02:00,2026-07-16T03:00:00+02:00,2026-07-15T16:15:00+02:00,3587.56,WIND_ONSHORE,2026-07-16T03:59:22+02:00,3256.0
