start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-07T13:00:00+01:00,2025-12-07T14:00:00+01:00,2025-12-06T16:31:00+01:00,4335.31,SOLAR,2025-12-08T01:12:47+01:00,4547
2025-12-07T14:00:00+01:00,2025-12-07T15:00:00+01:00,2025-12-06T16:31:00+01:00,4396.56,SOLAR,2025-12-08T01:12:47+01:00,3928
2025-12-07T15:00:00+01:00,2025-12-07T16:00:00+01:00,2025-12-06T16:31:00+01:00,3689.78,SOLAR,2025-12-08T01:12:47+01:00,2411
2025-12-07T16:00:00+01:00,2025-12-07T17:00:00+01:00,2025-12-06T16:31:00+01:00,2079.03,SOLAR,2025-12-08T01:12:47+01:00,862
2025-12-07T17:00:00+01:00,2025-12-07T18:00:00+01:00,2025-12-06T16:31:00+01:00,571.11,SOLAR,2025-12-08T01:12:47+01:00,278
2025-12-07T18:00:00+01:00,2025-12-07T19:00:00+01:00,2025-12-06T16:31:00+01:00,34.37,SOLAR,2025-12-08T01:12:47+01:00,0
2025-12-07T19:00:00+01:00,2025-12-07T20:00:00+01:00,2025-12-06T16:31:00+01:00,0.0,SOLAR,2025-12-08T01:12:47+01:00,0
2025-12-07T20:00:00+01:00,2025-12-07T21:00:00+01:00,2025-12-06T16:31:00+01:00,0.0,SOLAR,2025-12-08T01:12:47+01:00,0
2025-12-07T21:00:00+01:00,2025-12-07T22:00:00+01:00,2025-12-06T16:31:00+01:00,0.0,SOLAR,2025-12-08T01:12:47+01:00,0
2025-12-07T22:00:00+01:00,2025-12-07T23:00:00+01:00,2025-12-06T16:31:00+01:00,0.0,SOLAR,2025-12-08T01:12:47+01:00,0
2025-12-07T23:00:00+01:00,2025-12-08T00:00:00+01:00,2025-12-06T16:31:00+01:00,0.0,SOLAR,2025-12-08T01:12:47+01:00,0
2025-12-07T00:00:00+01:00,2025-12-07T01:00:00+01:00,2025-12-06T16:07:00+01:00,874.0,WIND_OFFSHORE,2025-12-08T01:11:36+01:00,1510
2025-12-07T01:00:00+01:00,2025-12-07T02:00:00+01:00,2025-12-06T16:07:00+01:00,896.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1417
2025-12-07T02:00:00+01:00,2025-12-07T03:00:00+01:00,2025-12-06T16:07:00+01:00,900.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1485
2025-12-07T03:00:00+01:00,2025-12-07T04:00:00+01:00,2025-12-06T16:07:00+01:00,890.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1509
2025-12-07T04:00:00+01:00,2025-12-07T05:00:00+01:00,2025-12-06T16:07:00+01:00,868.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1662
2025-12-07T05:00:00+01:00,2025-12-07T06:00:00+01:00,2025-12-06T16:07:00+01:00,833.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1696
2025-12-07T06:00:00+01:00,2025-12-07T07:00:00+01:00,2025-12-06T16:07:00+01:00,802.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1509
2025-12-07T07:00:00+01:00,2025-12-07T08:00:00+01:00,2025-12-06T16:07:00+01:00,807.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1565
2025-12-07T08:00:00+01:00,2025-12-07T09:00:00+01:00,2025-12-06T16:07:00+01:00,828.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1638
2025-12-07T09:00:00+01:00,2025-12-07T10:00:00+01:00,2025-12-06T16:07:00+01:00,846.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1788
2025-12-07T10:00:00+01:00,2025-12-07T11:00:00+01:00,2025-12-06T16:07:00+01:00,869.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1815
2025-12-07T11:00:00+01:00,2025-12-07T12:00:00+01:00,2025-12-06T16:07:00+01:00,885.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1813
2025-12-07T12:00:00+01:00,2025-12-07T13:00:00+01:00,2025-12-06T16:07:00+01:00,889.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1808
2025-12-07T13:00:00+01:00,2025-12-07T14:00:00+01:00,2025-12-06T16:07:00+01:00,892.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1796
2025-12-07T14:00:00+01:00,2025-12-07T15:00:00+01:00,2025-12-06T16:07:00+01:00,893.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1800
2025-12-07T15:00:00+01:00,2025-12-07T16:00:00+01:00,2025-12-06T16:07:00+01:00,896.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1799
2025-12-07T16:00:00+01:00,2025-12-07T17:00:00+01:00,2025-12-06T16:07:00+01:00,899.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1800
2025-12-07T17:00:00+01:00,2025-12-07T18:00:00+01:00,2025-12-06T16:07:00+01:00,901.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1773
2025-12-07T18:00:00+01:00,2025-12-07T19:00:00+01:00,2025-12-06T16:07:00+01:00,905.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1763
2025-12-07T19:00:00+01:00,2025-12-07T20:00:00+01:00,2025-12-06T16:07:00+01:00,907.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1708
2025-12-07T20:00:00+01:00,2025-12-07T21:00:00+01:00,2025-12-06T16:07:00+01:00,907.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1524
2025-12-07T21:00:00+01:00,2025-12-07T22:00:00+01:00,2025-12-06T16:07:00+01:00,903.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1367
2025-12-07T22:00:00+01:00,2025-12-07T23:00:00+01:00,2025-12-06T16:07:00+01:00,897.0,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1322
2025-12-07T23:00:00+01:00,2025-12-08T00:00:00+01:00,2025-12-06T16:07:00+01:00,884.5,WIND_OFFSHORE,2025-12-08T01:12:47+01:00,1366
2025-12-07T00:00:00+01:00,2025-12-07T01:00:00+01:00,2025-12-06T16:36:00+01:00,11121.94,WIND_ONSHORE,2025-12-08T01:11:36+01:00,10873
2025-12-07T01:00:00+01:00,2025-12-07T02:00:00+01:00,2025-12-06T16:36:00+01:00,10940.11,WIND_ONSHORE,2025-12-08T01:12:47+01:00,10307
2025-12-07T02:00:00+01:00,2025-12-07T03:00:00+01:00,2025-12-06T16:36:00+01:00,10789.23,WIND_ONSHORE,2025-12-08T01:12:47+01:00,9808
2025-12-07T03:00:00+01:00,2025-12-07T04:00:00+01:00,2025-12-06T16:36:00+01:00,10813.42,WIND_ONSHORE,2025-12-08T01:12:47+01:00,9487
2025-12-07T04:00:00+01:00,2025-12-07T05:00:00+01:00,2025-12-06T16:36:00+01:00,10880.96,WIND_ONSHORE,2025-12-08T01:12:47+01:00,9444
2025-12-07T05:00:00+01:00,2025-12-07T06:00:00+01:00,2025-12-06T16:36:00+01:00,11036.29,WIND_ONSHORE,2025-12-08T01:12:47+01:00,9399
2025-12-07T06:00:00+01:00,2025-12-07T07:00:00+01:00,2025-12-06T16:36:00+01:00,11261.96,WIND_ONSHORE,2025-12-08T01:12:47+01:00,9493
2025-12-07T07:00:00+01:00,2025-12-07T08:00:00+01:00,2025-12-06T16:36:00+01:00,11461.28,WIND_ONSHORE,2025-12-08T01:12:47+01:00,10238
2025-12-07T08:00:00+01:00,2025-12-07T09:00:00+01:00,2025-12-06T16:36:00+01:00,11883.57,WIND_ONSHORE,2025-12-08T01:12:47+01:00,10472
2025-12-07T09:00:00+01:00,2025-12-07T10:00:00+01:00,2025-12-06T16:36:00+01:00,12358.8,WIND_ONSHORE,2025-12-08T01:12:47+01:00,10988
2025-12-07T10:00:00+01:00,2025-12-07T11:00:00+01:00,2025-12-06T16:36:00+01:00,13059.15,WIND_ONSHORE,2025-12-08T01:12:47+01:00,11606
2025-12-07T11:00:00+01:00,2025-12-07T12:00:00+01:00,2025-12-06T16:36:00+01:00,13788.81,WIND_ONSHORE,2025-12-08T01:12:47+01:00,12076
2025-12-07T12:00:00+01:00,2025-12-07T13:00:00+01:00,2025-12-06T16:36:00+01:00,14202.17,WIND_ONSHORE,2025-12-08T01:12:47+01:00,12352
2025-12-07T13:00:00+01:00,2025-12-07T14:00:00+01:00,2025-12-06T16:36:00+01:00,14335.57,WIND_ONSHORE,2025-12-08T01:12:47+01:00,12919
2025-12-07T14:00:00+01:00,2025-12-07T15:00:00+01:00,2025-12-06T16:36:00+01:00,14657.74,WIND_ONSHORE,2025-12-08T01:12:47+01:00,13722
2025-12-07T15:00:00+01:00,2025-12-07T16:00:00+01:00,2025-12-06T16:36:00+01:00,15374.57,WIND_ONSHORE,2025-12-08T01:12:47+01:00,14741
2025-12-07T16:00:00+01:00,2025-12-07T17:00:00+01:00,2025-12-06T16:36:00+01:00,16067.9,WIND_ONSHORE,2025-12-08T01:12:47+01:00,15436
2025-12-07T17:00:00+01:00,2025-12-07T18:00:00+01:00,2025-12-06T16:36:00+01:00,16567.32,WIND_ONSHORE,2025-12-08T01:12:47+01:00,15941
2025-12-07T18:00:00+01:00,2025-12-07T19:00:00+01:00,2025-12-06T16:36:00+01:00,16886.08,WIND_ONSHORE,2025-12-08T01:12:47+01:00,15922
2025-12-07T19:00:00+01:00,2025-12-07T20:00:00+01:00,2025-12-06T16:36:00+01:00,17043.11,WIND_ONSHORE,2025-12-08T01:12:47+01:00,15919
2025-12-07T20:00:00+01:00,2025-12-07T21:00:00+01:00,2025-12-06T16:36:00+01:00,16997.54,WIND_ONSHORE,2025-12-08T01:12:47+01:00,15518
2025-12-07T21:00:00+01:00,2025-12-07T22:00:00+01:00,2025-12-06T16:36:00+01:00,16480.43,WIND_ONSHORE,2025-12-08T01:12:47+01:00,14590
2025-12-07T22:00:00+01:00,2025-12-07T23:00:00+01:00,2025-12-06T16:36:00+01:00,15730.56,WIND_ONSHORE,2025-12-08T01:12:47+01:00,12843
2025-12-07T23:00:00+01:00,2025-12-08T00:00:00+01:00,2025-12-06T16:36:00+01:00,14968.72,WIND_ONSHORE,2025-12-08T01:12:47+01:00,11585
