start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-24T09:00:00+02:00,2025-05-24T10:00:00+02:00,2025-05-24T08:05:00+02:00,595.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,726
2025-05-24T10:00:00+02:00,2025-05-24T11:00:00+02:00,2025-05-23T17:06:00+02:00,607.0,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,685
2025-05-24T10:00:00+02:00,2025-05-24T11:00:00+02:00,2025-05-24T08:06:00+02:00,607.0,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,685
2025-05-24T10:00:00+02:00,2025-05-24T11:00:00+02:00,2025-05-24T08:05:00+02:00,607.0,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,685
2025-05-24T11:00:00+02:00,2025-05-24T12:00:00+02:00,2025-05-23T17:06:00+02:00,612.0,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,666
2025-05-24T11:00:00+02:00,2025-05-24T12:00:00+02:00,2025-05-24T08:06:00+02:00,605.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,666
2025-05-24T11:00:00+02:00,2025-05-24T12:00:00+02:00,2025-05-24T08:05:00+02:00,605.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,666
2025-05-24T12:00:00+02:00,2025-05-24T13:00:00+02:00,2025-05-23T17:06:00+02:00,632.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,658
2025-05-24T12:00:00+02:00,2025-05-24T13:00:00+02:00,2025-05-24T08:06:00+02:00,617.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,658
2025-05-24T12:00:00+02:00,2025-05-24T13:00:00+02:00,2025-05-24T08:05:00+02:00,617.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,658
2025-05-24T13:00:00+02:00,2025-05-24T14:00:00+02:00,2025-05-23T17:06:00+02:00,651.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,690
2025-05-24T13:00:00+02:00,2025-05-24T14:00:00+02:00,2025-05-24T08:06:00+02:00,644.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,690
2025-05-24T13:00:00+02:00,2025-05-24T14:00:00+02:00,2025-05-24T08:05:00+02:00,644.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,690
2025-05-24T14:00:00+02:00,2025-05-24T15:00:00+02:00,2025-05-23T17:06:00+02:00,652.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,654
2025-05-24T14:00:00+02:00,2025-05-24T15:00:00+02:00,2025-05-24T08:06:00+02:00,705.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,654
2025-05-24T14:00:00+02:00,2025-05-24T15:00:00+02:00,2025-05-24T08:05:00+02:00,705.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,654
2025-05-24T15:00:00+02:00,2025-05-24T16:00:00+02:00,2025-05-23T17:06:00+02:00,684.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,701
2025-05-24T15:00:00+02:00,2025-05-24T16:00:00+02:00,2025-05-24T08:06:00+02:00,764.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,701
2025-05-24T15:00:00+02:00,2025-05-24T16:00:00+02:00,2025-05-24T08:05:00+02:00,764.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,701
2025-05-24T16:00:00+02:00,2025-05-24T17:00:00+02:00,2025-05-23T17:06:00+02:00,754.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,702
2025-05-24T16:00:00+02:00,2025-05-24T17:00:00+02:00,2025-05-24T08:06:00+02:00,847.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,702
2025-05-24T16:00:00+02:00,2025-05-24T17:00:00+02:00,2025-05-24T08:05:00+02:00,847.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,702
2025-05-24T17:00:00+02:00,2025-05-24T18:00:00+02:00,2025-05-23T17:06:00+02:00,755.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,705
2025-05-24T17:00:00+02:00,2025-05-24T18:00:00+02:00,2025-05-24T08:06:00+02:00,878.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,705
2025-05-24T17:00:00+02:00,2025-05-24T18:00:00+02:00,2025-05-24T08:05:00+02:00,878.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,705
2025-05-24T18:00:00+02:00,2025-05-24T19:00:00+02:00,2025-05-23T17:06:00+02:00,786.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,679
2025-05-24T18:00:00+02:00,2025-05-24T19:00:00+02:00,2025-05-24T08:06:00+02:00,831.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,679
2025-05-24T18:00:00+02:00,2025-05-24T19:00:00+02:00,2025-05-24T08:05:00+02:00,831.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,679
2025-05-24T19:00:00+02:00,2025-05-24T20:00:00+02:00,2025-05-23T17:06:00+02:00,770.0,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,680
2025-05-24T19:00:00+02:00,2025-05-24T20:00:00+02:00,2025-05-24T08:06:00+02:00,807.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,680
2025-05-24T19:00:00+02:00,2025-05-24T20:00:00+02:00,2025-05-24T08:05:00+02:00,807.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,680
2025-05-24T20:00:00+02:00,2025-05-24T21:00:00+02:00,2025-05-23T17:06:00+02:00,794.25,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,714
2025-05-24T20:00:00+02:00,2025-05-24T21:00:00+02:00,2025-05-24T08:06:00+02:00,796.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,714
2025-05-24T20:00:00+02:00,2025-05-24T21:00:00+02:00,2025-05-24T08:05:00+02:00,796.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,714
2025-05-24T21:00:00+02:00,2025-05-24T22:00:00+02:00,2025-05-23T17:06:00+02:00,810.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1065
2025-05-24T21:00:00+02:00,2025-05-24T22:00:00+02:00,2025-05-24T08:06:00+02:00,797.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1065
2025-05-24T21:00:00+02:00,2025-05-24T22:00:00+02:00,2025-05-24T08:05:00+02:00,797.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1065
2025-05-24T22:00:00+02:00,2025-05-24T23:00:00+02:00,2025-05-23T17:06:00+02:00,827.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1071
2025-05-24T22:00:00+02:00,2025-05-24T23:00:00+02:00,2025-05-24T08:06:00+02:00,837.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1071
2025-05-24T22:00:00+02:00,2025-05-24T23:00:00+02:00,2025-05-24T08:05:00+02:00,837.5,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,1071
2025-05-24T23:00:00+02:00,2025-05-25T00:00:00+02:00,2025-05-23T17:06:00+02:00,862.75,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,996
2025-05-24T23:00:00+02:00,2025-05-25T00:00:00+02:00,2025-05-24T08:06:00+02:00,899.0,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,996
2025-05-24T23:00:00+02:00,2025-05-25T00:00:00+02:00,2025-05-24T08:05:00+02:00,899.0,WIND_OFFSHORE,2025-05-26T00:10:59+02:00,996
2025-05-24T00:00:00+02:00,2025-05-24T01:00:00+02:00,2025-05-23T17:07:00+02:00,2364.89,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2333
2025-05-24T00:00:00+02:00,2025-05-24T01:00:00+02:00,2025-05-23T19:31:00+02:00,2348.36,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2333
2025-05-24T00:00:00+02:00,2025-05-24T01:00:00+02:00,2025-05-24T08:06:00+02:00,2664.11,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2333
2025-05-24T01:00:00+02:00,2025-05-24T02:00:00+02:00,2025-05-23T17:07:00+02:00,2311.26,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2336
2025-05-24T01:00:00+02:00,2025-05-24T02:00:00+02:00,2025-05-23T19:31:00+02:00,2302.53,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2336
2025-05-24T01:00:00+02:00,2025-05-24T02:00:00+02:00,2025-05-24T08:06:00+02:00,2683.03,WIND_ONSHORE,2025-05-25T00:10:58+02:00,2336
2025-05-24T02:00:00+02:00,2025-05-24T03:00:00+02:00,2025-05-23T17:07:00+02:00,2473.06,WIND_ONSHORE,2025-05-26T00:10:59+02:00,2421
2025-05-24T02:00:00+02:00,2025-05-24T03:00:00+02:00,2025-05-23T19:31:00+02:00,2469.55,WIND_ONSHORE,2025-05-26T00:10:59+02:00,2421
2025-05-24T02:00:00+02:00,2025-05-24T03:00:00+02:00,2025-05-24T08:06:00+02:00,2917.55,WIND_ONSHORE,2025-05-26T00:10:59+02:00,2421
2025-05-24T03:00:00+02:00,2025-05-24T04:00:00+02:00,2025-05-23T17:07:00+02:00,2770.88,WIND_ONSHORE,2025-05-26T00:10:59+02:00,2877
2025-05-24T03:00:00+02:00,2025-05-24T04:00:00+02:00,2025-05-23T19:31:00+02:00,2766.14,WIND_ONSHORE,2025-05-26T00:10:59+02:00,2877
2025-05-24T03:00:00+02:00,2025-05-24T04:00:00+02:00,2025-05-24T08:06:00+02:00,3245.14,WIND_ONSHORE,2025-05-26T00:10:59+02:00,2877
2025-05-24T04:00:00+02:00,2025-05-24T05:00:00+02:00,2025-05-23T17:07:00+02:00,3116.23,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3481
2025-05-24T04:00:00+02:00,2025-05-24T05:00:00+02:00,2025-05-23T19:31:00+02:00,3113.13,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3481
2025-05-24T04:00:00+02:00,2025-05-24T05:00:00+02:00,2025-05-24T08:06:00+02:00,3575.63,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3481
2025-05-24T05:00:00+02:00,2025-05-24T06:00:00+02:00,2025-05-23T17:07:00+02:00,3469.69,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3845
2025-05-24T05:00:00+02:00,2025-05-24T06:00:00+02:00,2025-05-23T19:31:00+02:00,3468.32,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3845
2025-05-24T05:00:00+02:00,2025-05-24T06:00:00+02:00,2025-05-24T08:06:00+02:00,3918.07,WIND_ONSHORE,2025-05-26T00:10:59+02:00,3845
2025-05-24T06:00:00+02:00,2025-05-24T07:00:00+02:00,2025-05-23T17:07:00+02:00,3709.83,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4078
2025-05-24T06:00:00+02:00,2025-05-24T07:00:00+02:00,2025-05-23T19:31:00+02:00,3709.9,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4078
2025-05-24T06:00:00+02:00,2025-05-24T07:00:00+02:00,2025-05-24T08:06:00+02:00,4184.15,WIND_ONSHORE,2025-05-26T00:10:59+02:00,4078
