start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-04-02T16:15:00+02:00,2003,SOLAR,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-04-02T16:15:00+02:00,2643,SOLAR,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-04-02T16:15:00+02:00,3475,SOLAR,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-04-02T16:15:00+02:00,4184,SOLAR,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-04-02T16:15:00+02:00,4887,SOLAR,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-04-02T16:15:00+02:00,5554,SOLAR,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-04-02T16:15:00+02:00,6427,SOLAR,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-04-02T16:15:00+02:00,7045,SOLAR,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-04-02T16:15:00+02:00,7564,SOLAR,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-04-02T16:15:00+02:00,8088,SOLAR,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-04-02T16:15:00+02:00,8742,SOLAR,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-04-02T16:15:00+02:00,9276,SOLAR,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-04-02T16:15:00+02:00,9665,SOLAR,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-02T16:15:00+02:00,10046,SOLAR,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-02T16:15:00+02:00,10420,SOLAR,,
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-02T16:15:00+02:00,10800,SOLAR,,
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-02T16:15:00+02:00,11051,SOLAR,,
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-02T16:15:00+02:00,11302,SOLAR,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-02T16:15:00+02:00,11514,SOLAR,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-02T16:15:00+02:00,11715,SOLAR,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-02T16:15:00+02:00,11776,SOLAR,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-02T16:15:00+02:00,11815,SOLAR,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-02T16:15:00+02:00,11838,SOLAR,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-02T16:15:00+02:00,11828,SOLAR,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-02T16:15:00+02:00,11593,SOLAR,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-02T16:15:00+02:00,11278,SOLAR,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-02T16:15:00+02:00,11009,SOLAR,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-02T16:15:00+02:00,10661,SOLAR,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-02T16:15:00+02:00,10200,SOLAR,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-02T16:15:00+02:00,9702,SOLAR,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-02T16:15:00+02:00,9223,SOLAR,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-02T16:15:00+02:00,8698,SOLAR,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-02T16:15:00+02:00,8113,SOLAR,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-02T16:15:00+02:00,7473,SOLAR,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-02T16:15:00+02:00,6795,SOLAR,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-02T16:15:00+02:00,6138,SOLAR,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-02T16:15:00+02:00,5524,SOLAR,,
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-02T16:15:00+02:00,4807,SOLAR,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-02T16:15:00+02:00,4051,SOLAR,,
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-02T16:15:00+02:00,3372,SOLAR,,
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-02T16:15:00+02:00,2745,SOLAR,,
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-02T16:15:00+02:00,2027,SOLAR,,
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-02T16:15:00+02:00,1499,SOLAR,,
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-02T16:15:00+02:00,994,SOLAR,,
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-02T16:15:00+02:00,676,SOLAR,,
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-02T16:15:00+02:00,346,SOLAR,,
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-02T16:15:00+02:00,119,SOLAR,,
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-02T16:15:00+02:00,5,SOLAR,,
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-02T16:15:00+02:00,0,SOLAR,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-04-02T16:15:00+02:00,785,WIND_OFFSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-04-02T16:15:00+02:00,785,WIND_OFFSHORE,2026-04-03T02:56:20+02:00,597.0
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-04-02T16:15:00+02:00,785,WIND_OFFSHORE,2026-04-03T03:56:21+02:00,504.0
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-04-02T16:15:00+02:00,785,WIND_OFFSHORE,2026-04-03T04:57:06+02:00,508.0
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-04-02T16:15:00+02:00,785,WIND_OFFSHORE,2026-04-03T05:57:10+02:00,491.0
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-04-02T16:15:00+02:00,738,WIND_OFFSHORE,2026-04-03T06:57:15+02:00,597.0
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-04-02T16:15:00+02:00,692,WIND_OFFSHORE,2026-04-03T07:57:15+02:00,716.0
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-04-02T16:15:00+02:00,645,WIND_OFFSHORE,2026-04-03T08:57:16+02:00,923.0
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-04-02T16:15:00+02:00,598,WIND_OFFSHORE,2026-04-03T09:57:18+02:00,1041.0
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-04-02T16:15:00+02:00,607,WIND_OFFSHORE,2026-04-03T10:57:18+02:00,1228.0
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-04-02T16:15:00+02:00,615,WIND_OFFSHORE,2026-04-03T11:57:28+02:00,1314.0
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-04-02T16:15:00+02:00,624,WIND_OFFSHORE,2026-04-03T12:57:28+02:00,1339.0
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-04-02T16:15:00+02:00,632,WIND_OFFSHORE,2026-04-03T13:57:27+02:00,1500.0
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-04-02T16:15:00+02:00,627,WIND_OFFSHORE,2026-04-03T14:57:28+02:00,1615.0
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-04-02T16:15:00+02:00,621,WIND_OFFSHORE,2026-04-03T15:52:31+02:00,1646.0
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-04-02T16:15:00+02:00,616,WIND_OFFSHORE,2026-04-03T16:58:34+02:00,1567.0
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-04-02T16:15:00+02:00,611,WIND_OFFSHORE,2026-04-03T17:58:44+02:00,1505.0
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-04-02T16:15:00+02:00,612,WIND_OFFSHORE,2026-04-03T18:58:44+02:00,1458.0
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-04-02T16:15:00+02:00,614,WIND_OFFSHORE,2026-04-03T19:58:45+02:00,1439.0
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-04-02T16:15:00+02:00,615,WIND_OFFSHORE,2026-04-03T20:58:47+02:00,1372.0
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-04-02T16:15:00+02:00,617,WIND_OFFSHORE,2026-04-03T21:58:47+02:00,1313.0
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-04-02T16:15:00+02:00,675,WIND_OFFSHORE,2026-04-03T22:58:48+02:00,1292.0
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-04-02T16:15:00+02:00,733,WIND_OFFSHORE,2026-04-03T23:58:50+02:00,1228.0
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-04-02T16:15:00+02:00,790,WIND_OFFSHORE,2026-04-04T00:55:40+02:00,1163.0
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-04-02T16:15:00+02:00,848,WIND_OFFSHORE,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-04-02T16:15:00+02:00,899,WIND_OFFSHORE,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-04-02T16:15:00+02:00,951,WIND_OFFSHORE,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-04-02T16:15:00+02:00,1002,WIND_OFFSHORE,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-04-02T16:15:00+02:00,1053,WIND_OFFSHORE,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-04-02T16:15:00+02:00,1079,WIND_OFFSHORE,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-04-02T16:15:00+02:00,1106,WIND_OFFSHORE,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-04-02T16:15:00+02:00,1132,WIND_OFFSHORE,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-04-02T16:15:00+02:00,1158,WIND_OFFSHORE,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-04-02T16:15:00+02:00,1208,WIND_OFFSHORE,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-04-02T16:15:00+02:00,1259,WIND_OFFSHORE,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-04-02T16:15:00+02:00,1310,WIND_OFFSHORE,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-04-02T16:15:00+02:00,1360,WIND_OFFSHORE,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-04-02T16:15:00+02:00,1387,WIND_OFFSHORE,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-04-02T16:15:00+02:00,1413,WIND_OFFSHORE,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-04-02T16:15:00+02:00,1439,WIND_OFFSHORE,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-04-02T16:15:00+02:00,1466,WIND_OFFSHORE,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-04-02T16:15:00+02:00,1460,WIND_OFFSHORE,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-04-02T16:15:00+02:00,1454,WIND_OFFSHORE,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-04-02T16:15:00+02:00,1448,WIND_OFFSHORE,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-04-02T16:15:00+02:00,1442,WIND_OFFSHORE,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-04-02T16:15:00+02:00,1447,WIND_OFFSHORE,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-04-02T16:15:00+02:00,1451,WIND_OFFSHORE,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-04-02T16:15:00+02:00,1456,WIND_OFFSHORE,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-02T16:15:00+02:00,1460,WIND_OFFSHORE,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-02T16:15:00+02:00,1464,WIND_OFFSHORE,,
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-02T16:15:00+02:00,1467,WIND_OFFSHORE,,
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-02T16:15:00+02:00,1471,WIND_OFFSHORE,,
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-02T16:15:00+02:00,1474,WIND_OFFSHORE,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-02T16:15:00+02:00,1466,WIND_OFFSHORE,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-02T16:15:00+02:00,1458,WIND_OFFSHORE,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-02T16:15:00+02:00,1451,WIND_OFFSHORE,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-02T16:15:00+02:00,1443,WIND_OFFSHORE,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-02T16:15:00+02:00,1437,WIND_OFFSHORE,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-02T16:15:00+02:00,1431,WIND_OFFSHORE,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-02T16:15:00+02:00,1426,WIND_OFFSHORE,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-02T16:15:00+02:00,1420,WIND_OFFSHORE,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-02T16:15:00+02:00,1410,WIND_OFFSHORE,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-02T16:15:00+02:00,1399,WIND_OFFSHORE,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-02T16:15:00+02:00,1388,WIND_OFFSHORE,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-02T16:15:00+02:00,1378,WIND_OFFSHORE,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-02T16:15:00+02:00,1373,WIND_OFFSHORE,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-02T16:15:00+02:00,1369,WIND_OFFSHORE,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-02T16:15:00+02:00,1364,WIND_OFFSHORE,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-02T16:15:00+02:00,1359,WIND_OFFSHORE,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-02T16:15:00+02:00,1340,WIND_OFFSHORE,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-02T16:15:00+02:00,1320,WIND_OFFSHORE,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-02T16:15:00+02:00,1301,WIND_OFFSHORE,,
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-02T16:15:00+02:00,1282,WIND_OFFSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-02T16:15:00+02:00,1268,WIND_OFFSHORE,,
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-02T16:15:00+02:00,1254,WIND_OFFSHORE,,
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-02T16:15:00+02:00,1241,WIND_OFFSHORE,,
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-02T16:15:00+02:00,1227,WIND_OFFSHORE,,
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-02T16:15:00+02:00,1212,WIND_OFFSHORE,,
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-02T16:15:00+02:00,1198,WIND_OFFSHORE,,
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-02T16:15:00+02:00,1183,WIND_OFFSHORE,,
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-02T16:15:00+02:00,1169,WIND_OFFSHORE,,
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-02T16:15:00+02:00,1167,WIND_OFFSHORE,,
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-02T16:15:00+02:00,1166,WIND_OFFSHORE,,
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-02T16:15:00+02:00,1164,WIND_OFFSHORE,,
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-02T16:15:00+02:00,1163,WIND_OFFSHORE,,
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-02T16:15:00+02:00,1175,WIND_OFFSHORE,,
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-02T16:15:00+02:00,1186,WIND_OFFSHORE,,
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-02T16:15:00+02:00,1198,WIND_OFFSHORE,,
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-02T16:15:00+02:00,1210,WIND_OFFSHORE,,
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-02T16:15:00+02:00,1197,WIND_OFFSHORE,,
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-02T16:15:00+02:00,1184,WIND_OFFSHORE,,
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-02T16:15:00+02:00,1170,WIND_OFFSHORE,,
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-02T16:15:00+02:00,1157,WIND_OFFSHORE,,
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-02T16:15:00+02:00,1137,WIND_OFFSHORE,,
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-02T16:15:00+02:00,1117,WIND_OFFSHORE,,
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-02T16:15:00+02:00,1096,WIND_OFFSHORE,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-04-02T16:15:00+02:00,3503,WIND_ONSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-04-02T16:15:00+02:00,3398,WIND_ONSHORE,2026-04-03T02:56:20+02:00,2774.0
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-04-02T16:15:00+02:00,3293,WIND_ONSHORE,2026-04-03T03:56:21+02:00,2561.0
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-04-02T16:15:00+02:00,3188,WIND_ONSHORE,2026-04-03T04:57:06+02:00,2547.0
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-04-02T16:15:00+02:00,3083,WIND_ONSHORE,2026-04-03T05:57:10+02:00,2799.0
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-04-02T16:15:00+02:00,3002,WIND_ONSHORE,2026-04-03T06:57:15+02:00,3024.0
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-04-02T16:15:00+02:00,2921,WIND_ONSHORE,2026-04-03T07:57:15+02:00,3382.0
