start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-26T22:00:00+01:00,2025-12-26T23:00:00+01:00,2025-12-25T16:06:00+01:00,770.0,WIND_OFFSHORE,2025-12-27T01:12:45+01:00,1035
2025-12-26T23:00:00+01:00,2025-12-27T00:00:00+01:00,2025-12-25T16:06:00+01:00,766.75,WIND_OFFSHORE,2025-12-27T01:12:45+01:00,955
2025-12-26T00:00:00+01:00,2025-12-26T01:00:00+01:00,2025-12-25T16:46:00+01:00,6983.24,WIND_ONSHORE,2025-12-27T01:11:28+01:00,5760
2025-12-26T01:00:00+01:00,2025-12-26T02:00:00+01:00,2025-12-25T16:46:00+01:00,6979.56,WIND_ONSHORE,2025-12-27T01:12:45+01:00,5721
2025-12-26T02:00:00+01:00,2025-12-26T03:00:00+01:00,2025-12-25T16:46:00+01:00,7036.4,WIND_ONSHORE,2025-12-27T01:12:45+01:00,5929
2025-12-26T03:00:00+01:00,2025-12-26T04:00:00+01:00,2025-12-25T16:46:00+01:00,7261.85,WIND_ONSHORE,2025-12-27T01:12:45+01:00,5828
2025-12-26T04:00:00+01:00,2025-12-26T05:00:00+01:00,2025-12-25T16:46:00+01:00,7251.33,WIND_ONSHORE,2025-12-27T01:12:45+01:00,5733
2025-12-26T05:00:00+01:00,2025-12-26T06:00:00+01:00,2025-12-25T16:46:00+01:00,7277.44,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6162
2025-12-26T06:00:00+01:00,2025-12-26T07:00:00+01:00,2025-12-25T16:46:00+01:00,7542.27,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6264
2025-12-26T07:00:00+01:00,2025-12-26T08:00:00+01:00,2025-12-25T16:46:00+01:00,7744.4,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6431
2025-12-26T08:00:00+01:00,2025-12-26T09:00:00+01:00,2025-12-25T16:46:00+01:00,7805.46,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6391
2025-12-26T09:00:00+01:00,2025-12-26T10:00:00+01:00,2025-12-25T16:46:00+01:00,7721.06,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6253
2025-12-26T10:00:00+01:00,2025-12-26T11:00:00+01:00,2025-12-25T16:46:00+01:00,7987.72,WIND_ONSHORE,2025-12-27T01:12:45+01:00,5306
2025-12-26T11:00:00+01:00,2025-12-26T12:00:00+01:00,2025-12-25T16:46:00+01:00,7147.9,WIND_ONSHORE,2025-12-27T01:12:45+01:00,4068
2025-12-26T12:00:00+01:00,2025-12-26T13:00:00+01:00,2025-12-25T16:46:00+01:00,5308.23,WIND_ONSHORE,2025-12-27T01:12:45+01:00,3504
2025-12-26T13:00:00+01:00,2025-12-26T14:00:00+01:00,2025-12-25T16:46:00+01:00,4263.29,WIND_ONSHORE,2025-12-27T01:12:45+01:00,3423
2025-12-26T14:00:00+01:00,2025-12-26T15:00:00+01:00,2025-12-25T16:46:00+01:00,3974.83,WIND_ONSHORE,2025-12-27T01:12:45+01:00,3622
2025-12-26T15:00:00+01:00,2025-12-26T16:00:00+01:00,2025-12-25T16:46:00+01:00,4193.31,WIND_ONSHORE,2025-12-27T01:12:45+01:00,4087
2025-12-26T16:00:00+01:00,2025-12-26T17:00:00+01:00,2025-12-25T16:46:00+01:00,5363.51,WIND_ONSHORE,2025-12-27T01:12:45+01:00,4746
2025-12-26T17:00:00+01:00,2025-12-26T18:00:00+01:00,2025-12-25T16:46:00+01:00,6926.24,WIND_ONSHORE,2025-12-27T01:12:45+01:00,5609
2025-12-26T18:00:00+01:00,2025-12-26T19:00:00+01:00,2025-12-25T16:46:00+01:00,8008.67,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6533
2025-12-26T19:00:00+01:00,2025-12-26T20:00:00+01:00,2025-12-25T16:46:00+01:00,8444.76,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6962
2025-12-26T20:00:00+01:00,2025-12-26T21:00:00+01:00,2025-12-25T16:46:00+01:00,8524.67,WIND_ONSHORE,2025-12-27T01:12:45+01:00,7467
2025-12-26T21:00:00+01:00,2025-12-26T22:00:00+01:00,2025-12-25T16:46:00+01:00,8492.12,WIND_ONSHORE,2025-12-27T01:12:45+01:00,7164
2025-12-26T22:00:00+01:00,2025-12-26T23:00:00+01:00,2025-12-25T16:46:00+01:00,8295.88,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6597
2025-12-26T23:00:00+01:00,2025-12-27T00:00:00+01:00,2025-12-25T16:46:00+01:00,7997.41,WIND_ONSHORE,2025-12-27T01:12:45+01:00,6391
