start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-27T18:00:00+01:00,2025-10-27T19:00:00+01:00,2025-10-26T16:06:00+01:00,790.75,WIND_OFFSHORE,2025-10-28T01:12:40+01:00,1478
2025-10-27T19:00:00+01:00,2025-10-27T20:00:00+01:00,2025-10-26T16:06:00+01:00,713.75,WIND_OFFSHORE,2025-10-28T01:12:40+01:00,1305
2025-10-27T20:00:00+01:00,2025-10-27T21:00:00+01:00,2025-10-26T16:06:00+01:00,615.0,WIND_OFFSHORE,2025-10-28T01:12:40+01:00,1204
2025-10-27T21:00:00+01:00,2025-10-27T22:00:00+01:00,2025-10-26T16:06:00+01:00,534.0,WIND_OFFSHORE,2025-10-28T01:12:40+01:00,1039
2025-10-27T22:00:00+01:00,2025-10-27T23:00:00+01:00,2025-10-26T16:06:00+01:00,502.75,WIND_OFFSHORE,2025-10-28T01:12:40+01:00,1042
2025-10-27T23:00:00+01:00,2025-10-28T00:00:00+01:00,2025-10-26T16:06:00+01:00,520.5,WIND_OFFSHORE,2025-10-28T01:12:40+01:00,1114
2025-10-27T00:00:00+01:00,2025-10-27T01:00:00+01:00,2025-10-26T16:46:00+01:00,14544.47,WIND_ONSHORE,2025-10-28T01:11:27+01:00,14159
2025-10-27T01:00:00+01:00,2025-10-27T02:00:00+01:00,2025-10-26T16:46:00+01:00,15426.21,WIND_ONSHORE,2025-10-28T01:12:40+01:00,14744
2025-10-27T02:00:00+01:00,2025-10-27T03:00:00+01:00,2025-10-26T16:46:00+01:00,16039.84,WIND_ONSHORE,2025-10-28T01:12:40+01:00,14849
2025-10-27T03:00:00+01:00,2025-10-27T04:00:00+01:00,2025-10-26T16:46:00+01:00,16440.75,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15130
2025-10-27T04:00:00+01:00,2025-10-27T05:00:00+01:00,2025-10-26T16:46:00+01:00,16792.29,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15321
2025-10-27T05:00:00+01:00,2025-10-27T06:00:00+01:00,2025-10-26T16:46:00+01:00,17028.46,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15167
2025-10-27T06:00:00+01:00,2025-10-27T07:00:00+01:00,2025-10-26T16:46:00+01:00,17000.42,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15041
2025-10-27T07:00:00+01:00,2025-10-27T08:00:00+01:00,2025-10-26T16:46:00+01:00,16962.01,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15148
2025-10-27T08:00:00+01:00,2025-10-27T09:00:00+01:00,2025-10-26T16:46:00+01:00,17111.2,WIND_ONSHORE,2025-10-28T01:12:40+01:00,14950
2025-10-27T09:00:00+01:00,2025-10-27T10:00:00+01:00,2025-10-26T16:46:00+01:00,17115.45,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15074
2025-10-27T10:00:00+01:00,2025-10-27T11:00:00+01:00,2025-10-26T16:46:00+01:00,17101.96,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15282
2025-10-27T11:00:00+01:00,2025-10-27T12:00:00+01:00,2025-10-26T16:46:00+01:00,17876.19,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15322
2025-10-27T12:00:00+01:00,2025-10-27T13:00:00+01:00,2025-10-26T16:46:00+01:00,18676.47,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15501
2025-10-27T13:00:00+01:00,2025-10-27T14:00:00+01:00,2025-10-26T16:46:00+01:00,18866.58,WIND_ONSHORE,2025-10-28T01:12:40+01:00,15233
2025-10-27T14:00:00+01:00,2025-10-27T15:00:00+01:00,2025-10-26T16:46:00+01:00,18832.28,WIND_ONSHORE,2025-10-28T01:12:40+01:00,14787
2025-10-27T15:00:00+01:00,2025-10-27T16:00:00+01:00,2025-10-26T16:46:00+01:00,18188.9,WIND_ONSHORE,2025-10-28T01:12:40+01:00,13871
2025-10-27T16:00:00+01:00,2025-10-27T17:00:00+01:00,2025-10-26T16:46:00+01:00,16634.41,WIND_ONSHORE,2025-10-28T01:12:40+01:00,12320
2025-10-27T17:00:00+01:00,2025-10-27T18:00:00+01:00,2025-10-26T16:46:00+01:00,14538.73,WIND_ONSHORE,2025-10-28T01:12:40+01:00,10130
2025-10-27T18:00:00+01:00,2025-10-27T19:00:00+01:00,2025-10-26T16:46:00+01:00,12617.04,WIND_ONSHORE,2025-10-28T01:12:40+01:00,8684
2025-10-27T19:00:00+01:00,2025-10-27T20:00:00+01:00,2025-10-26T16:46:00+01:00,10941.26,WIND_ONSHORE,2025-10-28T01:12:40+01:00,8121
2025-10-27T20:00:00+01:00,2025-10-27T21:00:00+01:00,2025-10-26T16:46:00+01:00,9454.74,WIND_ONSHORE,2025-10-28T01:12:40+01:00,8009
2025-10-27T21:00:00+01:00,2025-10-27T22:00:00+01:00,2025-10-26T16:46:00+01:00,8510.33,WIND_ONSHORE,2025-10-28T01:12:40+01:00,7423
2025-10-27T22:00:00+01:00,2025-10-27T23:00:00+01:00,2025-10-26T16:46:00+01:00,7971.87,WIND_ONSHORE,2025-10-28T01:12:40+01:00,7138
2025-10-27T23:00:00+01:00,2025-10-28T00:00:00+01:00,2025-10-26T16:46:00+01:00,7707.16,WIND_ONSHORE,2025-10-28T01:12:40+01:00,7398
