start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-27T16:00:00+02:00,2025-07-27T17:00:00+02:00,2025-07-26T16:41:00+02:00,10549.0,SOLAR,2025-07-28T00:12:37+02:00,9756
2025-07-27T17:00:00+02:00,2025-07-27T18:00:00+02:00,2025-07-26T16:41:00+02:00,9478.14,SOLAR,2025-07-28T00:12:37+02:00,7618
2025-07-27T18:00:00+02:00,2025-07-27T19:00:00+02:00,2025-07-26T16:41:00+02:00,7645.76,SOLAR,2025-07-28T00:12:37+02:00,4953
2025-07-27T19:00:00+02:00,2025-07-27T20:00:00+02:00,2025-07-26T16:41:00+02:00,5155.31,SOLAR,2025-07-28T00:12:37+02:00,2379
2025-07-27T20:00:00+02:00,2025-07-27T21:00:00+02:00,2025-07-26T16:41:00+02:00,2577.29,SOLAR,2025-07-28T00:12:37+02:00,842
2025-07-27T21:00:00+02:00,2025-07-27T22:00:00+02:00,2025-07-26T16:41:00+02:00,730.67,SOLAR,2025-07-28T00:12:37+02:00,297
2025-07-27T22:00:00+02:00,2025-07-27T23:00:00+02:00,2025-07-26T16:41:00+02:00,66.11,SOLAR,2025-07-28T00:12:37+02:00,246
2025-07-27T23:00:00+02:00,2025-07-28T00:00:00+02:00,2025-07-26T16:41:00+02:00,0.0,SOLAR,2025-07-28T00:12:37+02:00,0
2025-07-27T00:00:00+02:00,2025-07-27T01:00:00+02:00,2025-07-26T17:07:00+02:00,534.25,WIND_OFFSHORE,2025-07-28T00:11:35+02:00,732
2025-07-27T01:00:00+02:00,2025-07-27T02:00:00+02:00,2025-07-26T17:07:00+02:00,516.0,WIND_OFFSHORE,2025-07-28T00:11:35+02:00,511
2025-07-27T02:00:00+02:00,2025-07-27T03:00:00+02:00,2025-07-26T17:07:00+02:00,492.0,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,369
2025-07-27T03:00:00+02:00,2025-07-27T04:00:00+02:00,2025-07-26T17:07:00+02:00,461.25,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,289
2025-07-27T04:00:00+02:00,2025-07-27T05:00:00+02:00,2025-07-26T17:07:00+02:00,427.25,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,290
2025-07-27T05:00:00+02:00,2025-07-27T06:00:00+02:00,2025-07-26T17:07:00+02:00,394.25,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,330
2025-07-27T06:00:00+02:00,2025-07-27T07:00:00+02:00,2025-07-26T17:07:00+02:00,376.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,337
2025-07-27T07:00:00+02:00,2025-07-27T08:00:00+02:00,2025-07-26T17:07:00+02:00,332.0,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,347
2025-07-27T08:00:00+02:00,2025-07-27T09:00:00+02:00,2025-07-26T17:07:00+02:00,283.75,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,293
2025-07-27T09:00:00+02:00,2025-07-27T10:00:00+02:00,2025-07-26T17:07:00+02:00,255.25,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,432
2025-07-27T10:00:00+02:00,2025-07-27T11:00:00+02:00,2025-07-26T17:07:00+02:00,238.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,548
2025-07-27T11:00:00+02:00,2025-07-27T12:00:00+02:00,2025-07-26T17:07:00+02:00,229.75,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,431
2025-07-27T12:00:00+02:00,2025-07-27T13:00:00+02:00,2025-07-26T17:07:00+02:00,237.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,273
2025-07-27T13:00:00+02:00,2025-07-27T14:00:00+02:00,2025-07-26T17:07:00+02:00,248.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,211
2025-07-27T14:00:00+02:00,2025-07-27T15:00:00+02:00,2025-07-26T17:07:00+02:00,260.0,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,214
2025-07-27T15:00:00+02:00,2025-07-27T16:00:00+02:00,2025-07-26T17:07:00+02:00,299.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,280
2025-07-27T16:00:00+02:00,2025-07-27T17:00:00+02:00,2025-07-26T17:07:00+02:00,371.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,403
2025-07-27T17:00:00+02:00,2025-07-27T18:00:00+02:00,2025-07-26T17:07:00+02:00,482.0,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,502
2025-07-27T18:00:00+02:00,2025-07-27T19:00:00+02:00,2025-07-26T17:07:00+02:00,592.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,557
2025-07-27T19:00:00+02:00,2025-07-27T20:00:00+02:00,2025-07-26T17:07:00+02:00,656.0,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,620
2025-07-27T20:00:00+02:00,2025-07-27T21:00:00+02:00,2025-07-26T17:07:00+02:00,652.0,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,570
2025-07-27T21:00:00+02:00,2025-07-27T22:00:00+02:00,2025-07-26T17:07:00+02:00,624.25,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,462
2025-07-27T22:00:00+02:00,2025-07-27T23:00:00+02:00,2025-07-26T17:07:00+02:00,597.0,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,466
2025-07-27T23:00:00+02:00,2025-07-28T00:00:00+02:00,2025-07-26T17:07:00+02:00,530.5,WIND_OFFSHORE,2025-07-28T00:12:37+02:00,423
2025-07-27T00:00:00+02:00,2025-07-27T01:00:00+02:00,2025-07-26T17:07:00+02:00,3881.4,WIND_ONSHORE,2025-07-28T00:11:35+02:00,2557
2025-07-27T01:00:00+02:00,2025-07-27T02:00:00+02:00,2025-07-26T17:07:00+02:00,3412.19,WIND_ONSHORE,2025-07-28T00:11:35+02:00,2163
2025-07-27T02:00:00+02:00,2025-07-27T03:00:00+02:00,2025-07-26T17:07:00+02:00,3033.75,WIND_ONSHORE,2025-07-28T00:12:37+02:00,2048
2025-07-27T03:00:00+02:00,2025-07-27T04:00:00+02:00,2025-07-26T17:07:00+02:00,2970.78,WIND_ONSHORE,2025-07-28T00:12:37+02:00,2039
2025-07-27T04:00:00+02:00,2025-07-27T05:00:00+02:00,2025-07-26T17:07:00+02:00,2951.18,WIND_ONSHORE,2025-07-28T00:12:37+02:00,1922
2025-07-27T05:00:00+02:00,2025-07-27T06:00:00+02:00,2025-07-26T17:07:00+02:00,2829.45,WIND_ONSHORE,2025-07-28T00:12:37+02:00,1794
2025-07-27T06:00:00+02:00,2025-07-27T07:00:00+02:00,2025-07-26T17:07:00+02:00,2793.52,WIND_ONSHORE,2025-07-28T00:12:37+02:00,1895
2025-07-27T07:00:00+02:00,2025-07-27T08:00:00+02:00,2025-07-26T17:07:00+02:00,2804.9,WIND_ONSHORE,2025-07-28T00:12:37+02:00,2016
2025-07-27T08:00:00+02:00,2025-07-27T09:00:00+02:00,2025-07-26T17:07:00+02:00,2752.25,WIND_ONSHORE,2025-07-28T00:12:37+02:00,1945
2025-07-27T09:00:00+02:00,2025-07-27T10:00:00+02:00,2025-07-26T17:07:00+02:00,2646.57,WIND_ONSHORE,2025-07-28T00:12:37+02:00,2029
2025-07-27T10:00:00+02:00,2025-07-27T11:00:00+02:00,2025-07-26T17:07:00+02:00,2676.12,WIND_ONSHORE,2025-07-28T00:12:37+02:00,2268
2025-07-27T11:00:00+02:00,2025-07-27T12:00:00+02:00,2025-07-26T17:07:00+02:00,2837.89,WIND_ONSHORE,2025-07-28T00:12:37+02:00,2623
2025-07-27T12:00:00+02:00,2025-07-27T13:00:00+02:00,2025-07-26T17:07:00+02:00,2965.94,WIND_ONSHORE,2025-07-28T00:12:37+02:00,3109
2025-07-27T13:00:00+02:00,2025-07-27T14:00:00+02:00,2025-07-26T17:07:00+02:00,3300.05,WIND_ONSHORE,2025-07-28T00:12:37+02:00,3479
2025-07-27T14:00:00+02:00,2025-07-27T15:00:00+02:00,2025-07-26T17:07:00+02:00,3837.63,WIND_ONSHORE,2025-07-28T00:12:37+02:00,3852
2025-07-27T15:00:00+02:00,2025-07-27T16:00:00+02:00,2025-07-26T17:07:00+02:00,4403.57,WIND_ONSHORE,2025-07-28T00:12:37+02:00,4356
2025-07-27T16:00:00+02:00,2025-07-27T17:00:00+02:00,2025-07-26T17:07:00+02:00,4909.73,WIND_ONSHORE,2025-07-28T00:12:37+02:00,4626
2025-07-27T17:00:00+02:00,2025-07-27T18:00:00+02:00,2025-07-26T17:07:00+02:00,5376.81,WIND_ONSHORE,2025-07-28T00:12:37+02:00,5036
2025-07-27T18:00:00+02:00,2025-07-27T19:00:00+02:00,2025-07-26T17:07:00+02:00,5739.56,WIND_ONSHORE,2025-07-28T00:12:37+02:00,5295
2025-07-27T19:00:00+02:00,2025-07-27T20:00:00+02:00,2025-07-26T17:07:00+02:00,6021.06,WIND_ONSHORE,2025-07-28T00:12:37+02:00,5007
2025-07-27T20:00:00+02:00,2025-07-27T21:00:00+02:00,2025-07-26T17:07:00+02:00,5845.06,WIND_ONSHORE,2025-07-28T00:12:37+02:00,4307
2025-07-27T21:00:00+02:00,2025-07-27T22:00:00+02:00,2025-07-26T17:07:00+02:00,5356.15,WIND_ONSHORE,2025-07-28T00:12:37+02:00,3977
2025-07-27T22:00:00+02:00,2025-07-27T23:00:00+02:00,2025-07-26T17:07:00+02:00,5265.78,WIND_ONSHORE,2025-07-28T00:12:37+02:00,3602
2025-07-27T23:00:00+02:00,2025-07-28T00:00:00+02:00,2025-07-26T17:07:00+02:00,5090.62,WIND_ONSHORE,2025-07-28T00:12:37+02:00,3609
