start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-08T18:00:00+02:00,2025-08-08T19:00:00+02:00,2025-08-07T17:06:00+02:00,82.25,WIND_OFFSHORE,2025-08-09T00:12:54+02:00,71
2025-08-08T19:00:00+02:00,2025-08-08T20:00:00+02:00,2025-08-07T17:06:00+02:00,114.5,WIND_OFFSHORE,2025-08-09T00:12:54+02:00,117
2025-08-08T20:00:00+02:00,2025-08-08T21:00:00+02:00,2025-08-07T17:06:00+02:00,130.0,WIND_OFFSHORE,2025-08-09T00:12:54+02:00,113
2025-08-08T21:00:00+02:00,2025-08-08T22:00:00+02:00,2025-08-07T17:06:00+02:00,136.25,WIND_OFFSHORE,2025-08-09T00:12:54+02:00,98
2025-08-08T22:00:00+02:00,2025-08-08T23:00:00+02:00,2025-08-07T17:06:00+02:00,135.5,WIND_OFFSHORE,2025-08-09T00:12:54+02:00,97
2025-08-08T23:00:00+02:00,2025-08-09T00:00:00+02:00,2025-08-07T17:06:00+02:00,134.25,WIND_OFFSHORE,2025-08-09T00:12:54+02:00,109
2025-08-08T00:00:00+02:00,2025-08-08T01:00:00+02:00,2025-08-07T17:07:00+02:00,1919.81,WIND_ONSHORE,2025-08-09T00:11:43+02:00,1607
2025-08-08T01:00:00+02:00,2025-08-08T02:00:00+02:00,2025-08-07T17:07:00+02:00,1904.23,WIND_ONSHORE,2025-08-09T00:11:43+02:00,1509
2025-08-08T02:00:00+02:00,2025-08-08T03:00:00+02:00,2025-08-07T17:07:00+02:00,1850.34,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1464
2025-08-08T03:00:00+02:00,2025-08-08T04:00:00+02:00,2025-08-07T17:07:00+02:00,1857.02,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1380
2025-08-08T04:00:00+02:00,2025-08-08T05:00:00+02:00,2025-08-07T17:07:00+02:00,1983.4,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1420
2025-08-08T05:00:00+02:00,2025-08-08T06:00:00+02:00,2025-08-07T17:07:00+02:00,2106.17,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1424
2025-08-08T06:00:00+02:00,2025-08-08T07:00:00+02:00,2025-08-07T17:07:00+02:00,2086.56,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1413
2025-08-08T07:00:00+02:00,2025-08-08T08:00:00+02:00,2025-08-07T17:07:00+02:00,1955.21,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1410
2025-08-08T08:00:00+02:00,2025-08-08T09:00:00+02:00,2025-08-07T17:07:00+02:00,1626.12,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1268
2025-08-08T09:00:00+02:00,2025-08-08T10:00:00+02:00,2025-08-07T17:07:00+02:00,1269.83,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1116
2025-08-08T10:00:00+02:00,2025-08-08T11:00:00+02:00,2025-08-07T17:07:00+02:00,981.82,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1073
2025-08-08T11:00:00+02:00,2025-08-08T12:00:00+02:00,2025-08-07T17:07:00+02:00,862.82,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1085
2025-08-08T12:00:00+02:00,2025-08-08T13:00:00+02:00,2025-08-07T17:07:00+02:00,859.63,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1031
2025-08-08T13:00:00+02:00,2025-08-08T14:00:00+02:00,2025-08-07T17:07:00+02:00,761.02,WIND_ONSHORE,2025-08-09T00:12:54+02:00,714
2025-08-08T14:00:00+02:00,2025-08-08T15:00:00+02:00,2025-08-07T17:07:00+02:00,598.75,WIND_ONSHORE,2025-08-09T00:12:54+02:00,770
2025-08-08T15:00:00+02:00,2025-08-08T16:00:00+02:00,2025-08-07T17:07:00+02:00,671.28,WIND_ONSHORE,2025-08-09T00:12:54+02:00,791
2025-08-08T16:00:00+02:00,2025-08-08T17:00:00+02:00,2025-08-07T17:07:00+02:00,719.49,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1181
2025-08-08T17:00:00+02:00,2025-08-08T18:00:00+02:00,2025-08-07T17:07:00+02:00,1113.9,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1376
2025-08-08T18:00:00+02:00,2025-08-08T19:00:00+02:00,2025-08-07T17:07:00+02:00,1091.14,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1594
2025-08-08T19:00:00+02:00,2025-08-08T20:00:00+02:00,2025-08-07T17:07:00+02:00,1073.94,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1493
2025-08-08T20:00:00+02:00,2025-08-08T21:00:00+02:00,2025-08-07T17:07:00+02:00,1202.6,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1483
2025-08-08T21:00:00+02:00,2025-08-08T22:00:00+02:00,2025-08-07T17:07:00+02:00,1489.17,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1481
2025-08-08T22:00:00+02:00,2025-08-08T23:00:00+02:00,2025-08-07T17:07:00+02:00,1865.65,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1711
2025-08-08T23:00:00+02:00,2025-08-09T00:00:00+02:00,2025-08-07T17:07:00+02:00,2242.25,WIND_ONSHORE,2025-08-09T00:12:54+02:00,1921
