start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-11T17:58:12+02:00,5737.0
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-11T18:58:13+02:00,5142.0
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-11T19:58:22+02:00,3157.0
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-11T20:58:31+02:00,1365.0
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-11T21:58:32+02:00,385.0
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-11T22:58:40+02:00,0.0
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-11T23:58:40+02:00,0.0
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,2026-04-12T00:55:59+02:00,0.0
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-10T16:15:00+02:00,14,SOLAR,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-10T16:15:00+02:00,125,SOLAR,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-10T16:15:00+02:00,284,SOLAR,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-10T16:15:00+02:00,627,SOLAR,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-10T16:15:00+02:00,1067,SOLAR,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-10T16:15:00+02:00,1816,SOLAR,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-10T16:15:00+02:00,2480,SOLAR,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-10T16:15:00+02:00,3487,SOLAR,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-10T16:15:00+02:00,4352,SOLAR,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-10T16:15:00+02:00,5480,SOLAR,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-10T16:15:00+02:00,6389,SOLAR,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-10T16:15:00+02:00,7273,SOLAR,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-10T16:15:00+02:00,8074,SOLAR,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-10T16:15:00+02:00,9026,SOLAR,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-10T16:15:00+02:00,9698,SOLAR,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-10T16:15:00+02:00,10293,SOLAR,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-10T16:15:00+02:00,8370,SOLAR,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-10T16:15:00+02:00,8899,SOLAR,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-10T16:15:00+02:00,9365,SOLAR,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-10T16:15:00+02:00,9668,SOLAR,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-10T16:15:00+02:00,10007,SOLAR,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-10T16:15:00+02:00,10289,SOLAR,,
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-10T16:15:00+02:00,10660,SOLAR,,
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-10T16:15:00+02:00,10763,SOLAR,,
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-10T16:15:00+02:00,10810,SOLAR,,
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-10T16:15:00+02:00,10814,SOLAR,,
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-10T16:15:00+02:00,10846,SOLAR,,
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-10T16:15:00+02:00,10725,SOLAR,,
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-10T16:15:00+02:00,10559,SOLAR,,
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-10T16:15:00+02:00,10454,SOLAR,,
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-10T16:15:00+02:00,10283,SOLAR,,
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-10T16:15:00+02:00,10046,SOLAR,,
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-10T16:15:00+02:00,9719,SOLAR,,
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-10T16:15:00+02:00,9436,SOLAR,,
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-10T16:15:00+02:00,9068,SOLAR,,
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-10T16:15:00+02:00,8661,SOLAR,,
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-10T16:15:00+02:00,8208,SOLAR,,
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-10T16:15:00+02:00,7808,SOLAR,,
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-10T16:15:00+02:00,7394,SOLAR,,
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-10T16:15:00+02:00,6907,SOLAR,,
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-10T16:15:00+02:00,6355,SOLAR,,
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-10T16:15:00+02:00,7302,SOLAR,,
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-10T16:15:00+02:00,6586,SOLAR,,
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-10T16:15:00+02:00,5920,SOLAR,,
2026-04-14T00:00:00+02:00,2026-04-14T01:00:00+02:00,2026-04-10T16:15:00+02:00,5182,SOLAR,,
2026-04-14T01:00:00+02:00,2026-04-14T02:00:00+02:00,2026-04-10T16:15:00+02:00,4417,SOLAR,,
2026-04-14T02:00:00+02:00,2026-04-14T03:00:00+02:00,2026-04-10T16:15:00+02:00,3750,SOLAR,,
2026-04-14T03:00:00+02:00,2026-04-14T04:00:00+02:00,2026-04-10T16:15:00+02:00,3159,SOLAR,,
2026-04-14T04:00:00+02:00,2026-04-14T05:00:00+02:00,2026-04-10T16:15:00+02:00,2436,SOLAR,,
2026-04-14T05:00:00+02:00,2026-04-14T06:00:00+02:00,2026-04-10T16:15:00+02:00,1927,SOLAR,,
2026-04-14T06:00:00+02:00,2026-04-14T07:00:00+02:00,2026-04-10T16:15:00+02:00,1401,SOLAR,,
2026-04-14T07:00:00+02:00,2026-04-14T08:00:00+02:00,2026-04-10T16:15:00+02:00,1033,SOLAR,,
2026-04-14T08:00:00+02:00,2026-04-14T09:00:00+02:00,2026-04-10T16:15:00+02:00,669,SOLAR,,
2026-04-14T09:00:00+02:00,2026-04-14T10:00:00+02:00,2026-04-10T16:15:00+02:00,352,SOLAR,,
2026-04-14T10:00:00+02:00,2026-04-14T11:00:00+02:00,2026-04-10T16:15:00+02:00,122,SOLAR,,
2026-04-14T11:00:00+02:00,2026-04-14T12:00:00+02:00,2026-04-10T16:15:00+02:00,9,SOLAR,,
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-10T16:15:00+02:00,0,SOLAR,,
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-10T16:15:00+02:00,564,WIND_OFFSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-10T16:15:00+02:00,558,WIND_OFFSHORE,2026-04-11T02:56:26+02:00,553.0
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-10T16:15:00+02:00,552,WIND_OFFSHORE,2026-04-11T03:56:31+02:00,796.0
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-10T16:15:00+02:00,546,WIND_OFFSHORE,2026-04-11T04:57:08+02:00,991.0
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-10T16:15:00+02:00,540,WIND_OFFSHORE,2026-04-11T05:57:27+02:00,1092.0
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-10T16:15:00+02:00,554,WIND_OFFSHORE,2026-04-11T06:57:29+02:00,1044.0
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-10T16:15:00+02:00,569,WIND_OFFSHORE,2026-04-11T07:57:32+02:00,1073.0
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-10T16:15:00+02:00,583,WIND_OFFSHORE,2026-04-11T08:57:38+02:00,1329.0
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-10T16:15:00+02:00,597,WIND_OFFSHORE,2026-04-11T09:57:38+02:00,1584.0
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-10T16:15:00+02:00,628,WIND_OFFSHORE,2026-04-11T10:57:42+02:00,1616.0
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-10T16:15:00+02:00,658,WIND_OFFSHORE,2026-04-11T11:57:43+02:00,1058.0
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-10T16:15:00+02:00,689,WIND_OFFSHORE,2026-04-11T12:57:49+02:00,471.0
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-10T16:15:00+02:00,719,WIND_OFFSHORE,2026-04-11T13:57:56+02:00,491.0
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-10T16:15:00+02:00,764,WIND_OFFSHORE,2026-04-11T14:57:59+02:00,519.0
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-10T16:15:00+02:00,810,WIND_OFFSHORE,2026-04-11T15:58:03+02:00,488.0
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-10T16:15:00+02:00,855,WIND_OFFSHORE,2026-04-11T16:58:03+02:00,438.0
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-10T16:15:00+02:00,901,WIND_OFFSHORE,2026-04-11T17:58:12+02:00,643.0
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-10T16:15:00+02:00,929,WIND_OFFSHORE,2026-04-11T18:58:13+02:00,1262.0
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-10T16:15:00+02:00,956,WIND_OFFSHORE,2026-04-11T19:58:22+02:00,1573.0
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-10T16:15:00+02:00,984,WIND_OFFSHORE,2026-04-11T20:58:31+02:00,1426.0
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-10T16:15:00+02:00,1012,WIND_OFFSHORE,2026-04-11T21:58:32+02:00,1367.0
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-10T16:15:00+02:00,1016,WIND_OFFSHORE,2026-04-11T22:58:40+02:00,1313.0
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-10T16:15:00+02:00,1021,WIND_OFFSHORE,2026-04-11T23:58:40+02:00,1338.0
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-10T16:15:00+02:00,1025,WIND_OFFSHORE,2026-04-12T00:55:59+02:00,1402.0
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-10T16:15:00+02:00,1030,WIND_OFFSHORE,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-10T16:15:00+02:00,1076,WIND_OFFSHORE,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-10T16:15:00+02:00,1122,WIND_OFFSHORE,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-10T16:15:00+02:00,1169,WIND_OFFSHORE,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-10T16:15:00+02:00,1215,WIND_OFFSHORE,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-10T16:15:00+02:00,1221,WIND_OFFSHORE,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-10T16:15:00+02:00,1226,WIND_OFFSHORE,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-10T16:15:00+02:00,1231,WIND_OFFSHORE,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-10T16:15:00+02:00,1237,WIND_OFFSHORE,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-10T16:15:00+02:00,1278,WIND_OFFSHORE,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-10T16:15:00+02:00,1318,WIND_OFFSHORE,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-10T16:15:00+02:00,1359,WIND_OFFSHORE,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-10T16:15:00+02:00,1400,WIND_OFFSHORE,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-10T16:15:00+02:00,1381,WIND_OFFSHORE,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-10T16:15:00+02:00,1362,WIND_OFFSHORE,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-10T16:15:00+02:00,1343,WIND_OFFSHORE,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-10T16:15:00+02:00,1324,WIND_OFFSHORE,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-10T16:15:00+02:00,1320,WIND_OFFSHORE,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-10T16:15:00+02:00,1316,WIND_OFFSHORE,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-10T16:15:00+02:00,1313,WIND_OFFSHORE,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-10T16:15:00+02:00,1309,WIND_OFFSHORE,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-10T16:15:00+02:00,1319,WIND_OFFSHORE,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-10T16:15:00+02:00,1330,WIND_OFFSHORE,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-10T16:15:00+02:00,1340,WIND_OFFSHORE,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-10T16:15:00+02:00,1350,WIND_OFFSHORE,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-10T16:15:00+02:00,1363,WIND_OFFSHORE,,
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-10T16:15:00+02:00,1375,WIND_OFFSHORE,,
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-10T16:15:00+02:00,1387,WIND_OFFSHORE,,
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-10T16:15:00+02:00,1400,WIND_OFFSHORE,,
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-10T16:15:00+02:00,1392,WIND_OFFSHORE,,
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-10T16:15:00+02:00,1384,WIND_OFFSHORE,,
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-10T16:15:00+02:00,1376,WIND_OFFSHORE,,
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-10T16:15:00+02:00,1368,WIND_OFFSHORE,,
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-10T16:15:00+02:00,1350,WIND_OFFSHORE,,
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-10T16:15:00+02:00,1332,WIND_OFFSHORE,,
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-10T16:15:00+02:00,1314,WIND_OFFSHORE,,
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-10T16:15:00+02:00,1296,WIND_OFFSHORE,,
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-10T16:15:00+02:00,1270,WIND_OFFSHORE,,
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-10T16:15:00+02:00,1245,WIND_OFFSHORE,,
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-10T16:15:00+02:00,1219,WIND_OFFSHORE,,
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-10T16:15:00+02:00,1193,WIND_OFFSHORE,,
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-10T16:15:00+02:00,1189,WIND_OFFSHORE,,
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-10T16:15:00+02:00,1185,WIND_OFFSHORE,,
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-10T16:15:00+02:00,1180,WIND_OFFSHORE,,
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-10T16:15:00+02:00,1176,WIND_OFFSHORE,,
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-10T16:15:00+02:00,1208,WIND_OFFSHORE,,
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-10T16:15:00+02:00,1240,WIND_OFFSHORE,,
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-10T16:15:00+02:00,1272,WIND_OFFSHORE,,
2026-04-14T00:00:00+02:00,2026-04-14T01:00:00+02:00,2026-04-10T16:15:00+02:00,1304,WIND_OFFSHORE,,
2026-04-14T01:00:00+02:00,2026-04-14T02:00:00+02:00,2026-04-10T16:15:00+02:00,1308,WIND_OFFSHORE,,
2026-04-14T02:00:00+02:00,2026-04-14T03:00:00+02:00,2026-04-10T16:15:00+02:00,1313,WIND_OFFSHORE,,
2026-04-14T03:00:00+02:00,2026-04-14T04:00:00+02:00,2026-04-10T16:15:00+02:00,1318,WIND_OFFSHORE,,
2026-04-14T04:00:00+02:00,2026-04-14T05:00:00+02:00,2026-04-10T16:15:00+02:00,1322,WIND_OFFSHORE,,
2026-04-14T05:00:00+02:00,2026-04-14T06:00:00+02:00,2026-04-10T16:15:00+02:00,1305,WIND_OFFSHORE,,
2026-04-14T06:00:00+02:00,2026-04-14T07:00:00+02:00,2026-04-10T16:15:00+02:00,1289,WIND_OFFSHORE,,
2026-04-14T07:00:00+02:00,2026-04-14T08:00:00+02:00,2026-04-10T16:15:00+02:00,1272,WIND_OFFSHORE,,
2026-04-14T08:00:00+02:00,2026-04-14T09:00:00+02:00,2026-04-10T16:15:00+02:00,1255,WIND_OFFSHORE,,
2026-04-14T09:00:00+02:00,2026-04-14T10:00:00+02:00,2026-04-10T16:15:00+02:00,1250,WIND_OFFSHORE,,
2026-04-14T10:00:00+02:00,2026-04-14T11:00:00+02:00,2026-04-10T16:15:00+02:00,1245,WIND_OFFSHORE,,
2026-04-14T11:00:00+02:00,2026-04-14T12:00:00+02:00,2026-04-10T16:15:00+02:00,1239,WIND_OFFSHORE,,
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-10T16:15:00+02:00,1234,WIND_OFFSHORE,,
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-10T16:15:00+02:00,1221,WIND_OFFSHORE,,
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-10T16:15:00+02:00,1209,WIND_OFFSHORE,,
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-10T16:15:00+02:00,1196,WIND_OFFSHORE,,
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-10T16:15:00+02:00,1183,WIND_OFFSHORE,,
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-10T16:15:00+02:00,1209,WIND_OFFSHORE,,
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-10T16:15:00+02:00,1236,WIND_OFFSHORE,,
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-10T16:15:00+02:00,1262,WIND_OFFSHORE,,
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-10T16:15:00+02:00,1288,WIND_OFFSHORE,,
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-10T16:15:00+02:00,1278,WIND_OFFSHORE,,
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-10T16:15:00+02:00,1267,WIND_OFFSHORE,,
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-10T16:15:00+02:00,1256,WIND_OFFSHORE,,
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-10T16:15:00+02:00,5119,WIND_ONSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-10T16:15:00+02:00,5255,WIND_ONSHORE,2026-04-11T02:56:26+02:00,6542.0
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-10T16:15:00+02:00,5391,WIND_ONSHORE,2026-04-11T03:56:31+02:00,6430.0
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-10T16:15:00+02:00,5526,WIND_ONSHORE,2026-04-11T04:57:08+02:00,6602.0
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-10T16:15:00+02:00,5662,WIND_ONSHORE,2026-04-11T05:57:27+02:00,6883.0
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-10T16:15:00+02:00,5724,WIND_ONSHORE,2026-04-11T06:57:29+02:00,7072.0
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-10T16:15:00+02:00,5785,WIND_ONSHORE,2026-04-11T07:57:32+02:00,7290.0
