start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-21T21:00:00+01:00,2025-12-21T22:00:00+01:00,2025-12-20T16:41:00+01:00,0.0,SOLAR,2025-12-22T01:12:45+01:00,0
2025-12-21T22:00:00+01:00,2025-12-21T23:00:00+01:00,2025-12-20T16:41:00+01:00,0.0,SOLAR,2025-12-22T01:12:45+01:00,0
2025-12-21T23:00:00+01:00,2025-12-22T00:00:00+01:00,2025-12-20T16:41:00+01:00,0.0,SOLAR,2025-12-22T01:12:45+01:00,0
2025-12-21T00:00:00+01:00,2025-12-21T01:00:00+01:00,2025-12-20T16:06:00+01:00,369.5,WIND_OFFSHORE,2025-12-22T01:11:33+01:00,692
2025-12-21T01:00:00+01:00,2025-12-21T02:00:00+01:00,2025-12-20T16:06:00+01:00,351.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,490
2025-12-21T02:00:00+01:00,2025-12-21T03:00:00+01:00,2025-12-20T16:06:00+01:00,328.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,490
2025-12-21T03:00:00+01:00,2025-12-21T04:00:00+01:00,2025-12-20T16:06:00+01:00,280.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,547
2025-12-21T04:00:00+01:00,2025-12-21T05:00:00+01:00,2025-12-20T16:06:00+01:00,229.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,757
2025-12-21T05:00:00+01:00,2025-12-21T06:00:00+01:00,2025-12-20T16:06:00+01:00,194.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,674
2025-12-21T06:00:00+01:00,2025-12-21T07:00:00+01:00,2025-12-20T16:06:00+01:00,184.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,542
2025-12-21T07:00:00+01:00,2025-12-21T08:00:00+01:00,2025-12-20T16:06:00+01:00,195.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,385
2025-12-21T08:00:00+01:00,2025-12-21T09:00:00+01:00,2025-12-20T16:06:00+01:00,198.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,452
2025-12-21T09:00:00+01:00,2025-12-21T10:00:00+01:00,2025-12-20T16:06:00+01:00,199.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,781
2025-12-21T10:00:00+01:00,2025-12-21T11:00:00+01:00,2025-12-20T16:06:00+01:00,227.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,544
2025-12-21T11:00:00+01:00,2025-12-21T12:00:00+01:00,2025-12-20T16:06:00+01:00,270.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,671
2025-12-21T12:00:00+01:00,2025-12-21T13:00:00+01:00,2025-12-20T16:06:00+01:00,302.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,776
2025-12-21T13:00:00+01:00,2025-12-21T14:00:00+01:00,2025-12-20T16:06:00+01:00,306.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,940
2025-12-21T14:00:00+01:00,2025-12-21T15:00:00+01:00,2025-12-20T16:06:00+01:00,292.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,999
2025-12-21T15:00:00+01:00,2025-12-21T16:00:00+01:00,2025-12-20T16:06:00+01:00,302.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,894
2025-12-21T16:00:00+01:00,2025-12-21T17:00:00+01:00,2025-12-20T16:06:00+01:00,330.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,770
2025-12-21T17:00:00+01:00,2025-12-21T18:00:00+01:00,2025-12-20T16:06:00+01:00,347.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,846
2025-12-21T18:00:00+01:00,2025-12-21T19:00:00+01:00,2025-12-20T16:06:00+01:00,354.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,980
2025-12-21T19:00:00+01:00,2025-12-21T20:00:00+01:00,2025-12-20T16:06:00+01:00,355.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,1138
2025-12-21T20:00:00+01:00,2025-12-21T21:00:00+01:00,2025-12-20T16:06:00+01:00,354.0,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,1385
2025-12-21T21:00:00+01:00,2025-12-21T22:00:00+01:00,2025-12-20T16:06:00+01:00,354.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,1392
2025-12-21T22:00:00+01:00,2025-12-21T23:00:00+01:00,2025-12-20T16:06:00+01:00,342.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,1368
2025-12-21T23:00:00+01:00,2025-12-22T00:00:00+01:00,2025-12-20T16:06:00+01:00,318.5,WIND_OFFSHORE,2025-12-22T01:12:45+01:00,1448
2025-12-21T00:00:00+01:00,2025-12-21T01:00:00+01:00,2025-12-20T16:46:00+01:00,5938.58,WIND_ONSHORE,2025-12-22T01:11:33+01:00,5081
2025-12-21T01:00:00+01:00,2025-12-21T02:00:00+01:00,2025-12-20T16:46:00+01:00,5413.12,WIND_ONSHORE,2025-12-22T01:12:45+01:00,4522
2025-12-21T02:00:00+01:00,2025-12-21T03:00:00+01:00,2025-12-20T16:46:00+01:00,4869.95,WIND_ONSHORE,2025-12-22T01:12:45+01:00,4387
2025-12-21T03:00:00+01:00,2025-12-21T04:00:00+01:00,2025-12-20T16:46:00+01:00,4440.07,WIND_ONSHORE,2025-12-22T01:12:45+01:00,4323
2025-12-21T04:00:00+01:00,2025-12-21T05:00:00+01:00,2025-12-20T16:46:00+01:00,4123.33,WIND_ONSHORE,2025-12-22T01:12:45+01:00,4276
2025-12-21T05:00:00+01:00,2025-12-21T06:00:00+01:00,2025-12-20T16:46:00+01:00,4013.22,WIND_ONSHORE,2025-12-22T01:12:45+01:00,4322
2025-12-21T06:00:00+01:00,2025-12-21T07:00:00+01:00,2025-12-20T16:46:00+01:00,4175.65,WIND_ONSHORE,2025-12-22T01:12:45+01:00,4474
2025-12-21T07:00:00+01:00,2025-12-21T08:00:00+01:00,2025-12-20T16:46:00+01:00,4480.84,WIND_ONSHORE,2025-12-22T01:12:45+01:00,4725
2025-12-21T08:00:00+01:00,2025-12-21T09:00:00+01:00,2025-12-20T16:46:00+01:00,4986.31,WIND_ONSHORE,2025-12-22T01:12:45+01:00,5169
2025-12-21T09:00:00+01:00,2025-12-21T10:00:00+01:00,2025-12-20T16:46:00+01:00,5493.25,WIND_ONSHORE,2025-12-22T01:12:45+01:00,5736
2025-12-21T10:00:00+01:00,2025-12-21T11:00:00+01:00,2025-12-20T16:46:00+01:00,5959.56,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6276
2025-12-21T11:00:00+01:00,2025-12-21T12:00:00+01:00,2025-12-20T16:46:00+01:00,6338.01,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6357
2025-12-21T12:00:00+01:00,2025-12-21T13:00:00+01:00,2025-12-20T16:46:00+01:00,6762.31,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6147
2025-12-21T13:00:00+01:00,2025-12-21T14:00:00+01:00,2025-12-20T16:46:00+01:00,6755.28,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6411
2025-12-21T14:00:00+01:00,2025-12-21T15:00:00+01:00,2025-12-20T16:46:00+01:00,6703.69,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6653
2025-12-21T15:00:00+01:00,2025-12-21T16:00:00+01:00,2025-12-20T16:46:00+01:00,6746.38,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6752
2025-12-21T16:00:00+01:00,2025-12-21T17:00:00+01:00,2025-12-20T16:46:00+01:00,6967.45,WIND_ONSHORE,2025-12-22T01:12:45+01:00,7185
2025-12-21T17:00:00+01:00,2025-12-21T18:00:00+01:00,2025-12-20T16:46:00+01:00,7589.66,WIND_ONSHORE,2025-12-22T01:12:45+01:00,7756
2025-12-21T18:00:00+01:00,2025-12-21T19:00:00+01:00,2025-12-20T16:46:00+01:00,8200.83,WIND_ONSHORE,2025-12-22T01:12:45+01:00,8027
2025-12-21T19:00:00+01:00,2025-12-21T20:00:00+01:00,2025-12-20T16:46:00+01:00,8092.9,WIND_ONSHORE,2025-12-22T01:12:45+01:00,7702
2025-12-21T20:00:00+01:00,2025-12-21T21:00:00+01:00,2025-12-20T16:46:00+01:00,7253.68,WIND_ONSHORE,2025-12-22T01:12:45+01:00,7329
2025-12-21T21:00:00+01:00,2025-12-21T22:00:00+01:00,2025-12-20T16:46:00+01:00,6537.93,WIND_ONSHORE,2025-12-22T01:12:45+01:00,7136
2025-12-21T22:00:00+01:00,2025-12-21T23:00:00+01:00,2025-12-20T16:46:00+01:00,5953.49,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6776
2025-12-21T23:00:00+01:00,2025-12-22T00:00:00+01:00,2025-12-20T16:46:00+01:00,5638.02,WIND_ONSHORE,2025-12-22T01:12:45+01:00,6738
