start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-17T04:00:00+01:00,2025-12-17T05:00:00+01:00,2025-12-16T16:06:00+01:00,36.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,68
2025-12-17T05:00:00+01:00,2025-12-17T06:00:00+01:00,2025-12-16T16:06:00+01:00,27.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,104
2025-12-17T06:00:00+01:00,2025-12-17T07:00:00+01:00,2025-12-16T16:06:00+01:00,23.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,144
2025-12-17T07:00:00+01:00,2025-12-17T08:00:00+01:00,2025-12-16T16:06:00+01:00,28.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,123
2025-12-17T08:00:00+01:00,2025-12-17T09:00:00+01:00,2025-12-16T16:06:00+01:00,56.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,148
2025-12-17T09:00:00+01:00,2025-12-17T10:00:00+01:00,2025-12-16T16:06:00+01:00,93.25,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,175
2025-12-17T10:00:00+01:00,2025-12-17T11:00:00+01:00,2025-12-16T16:06:00+01:00,150.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,330
2025-12-17T11:00:00+01:00,2025-12-17T12:00:00+01:00,2025-12-16T16:06:00+01:00,225.5,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,529
2025-12-17T12:00:00+01:00,2025-12-17T13:00:00+01:00,2025-12-16T16:06:00+01:00,314.5,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,686
2025-12-17T13:00:00+01:00,2025-12-17T14:00:00+01:00,2025-12-16T16:06:00+01:00,405.25,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,868
2025-12-17T14:00:00+01:00,2025-12-17T15:00:00+01:00,2025-12-16T16:06:00+01:00,487.75,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1062
2025-12-17T15:00:00+01:00,2025-12-17T16:00:00+01:00,2025-12-16T16:06:00+01:00,565.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1161
2025-12-17T16:00:00+01:00,2025-12-17T17:00:00+01:00,2025-12-16T16:06:00+01:00,655.25,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1131
2025-12-17T17:00:00+01:00,2025-12-17T18:00:00+01:00,2025-12-16T16:06:00+01:00,742.5,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1291
2025-12-17T18:00:00+01:00,2025-12-17T19:00:00+01:00,2025-12-16T16:06:00+01:00,821.5,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1466
2025-12-17T19:00:00+01:00,2025-12-17T20:00:00+01:00,2025-12-16T16:06:00+01:00,882.5,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1562
2025-12-17T20:00:00+01:00,2025-12-17T21:00:00+01:00,2025-12-16T16:06:00+01:00,929.0,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1647
2025-12-17T21:00:00+01:00,2025-12-17T22:00:00+01:00,2025-12-16T16:06:00+01:00,965.5,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1702
2025-12-17T22:00:00+01:00,2025-12-17T23:00:00+01:00,2025-12-16T16:06:00+01:00,988.25,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1752
2025-12-17T23:00:00+01:00,2025-12-18T00:00:00+01:00,2025-12-16T16:06:00+01:00,1003.5,WIND_OFFSHORE,2025-12-18T01:12:52+01:00,1763
2025-12-17T00:00:00+01:00,2025-12-17T01:00:00+01:00,2025-12-16T16:31:00+01:00,2352.61,WIND_ONSHORE,2025-12-18T01:11:35+01:00,1674
2025-12-17T01:00:00+01:00,2025-12-17T02:00:00+01:00,2025-12-16T16:31:00+01:00,2195.9,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1522
2025-12-17T02:00:00+01:00,2025-12-17T03:00:00+01:00,2025-12-16T16:31:00+01:00,2014.78,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1577
2025-12-17T03:00:00+01:00,2025-12-17T04:00:00+01:00,2025-12-16T16:31:00+01:00,1939.73,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1610
2025-12-17T04:00:00+01:00,2025-12-17T05:00:00+01:00,2025-12-16T16:31:00+01:00,1918.8,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1712
2025-12-17T05:00:00+01:00,2025-12-17T06:00:00+01:00,2025-12-16T16:31:00+01:00,1885.4,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1701
2025-12-17T06:00:00+01:00,2025-12-17T07:00:00+01:00,2025-12-16T16:31:00+01:00,1848.32,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1656
2025-12-17T07:00:00+01:00,2025-12-17T08:00:00+01:00,2025-12-16T16:31:00+01:00,1719.51,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1572
2025-12-17T08:00:00+01:00,2025-12-17T09:00:00+01:00,2025-12-16T16:31:00+01:00,1604.14,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1494
2025-12-17T09:00:00+01:00,2025-12-17T10:00:00+01:00,2025-12-16T16:31:00+01:00,1570.66,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1505
2025-12-17T10:00:00+01:00,2025-12-17T11:00:00+01:00,2025-12-16T16:31:00+01:00,1587.75,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1530
2025-12-17T11:00:00+01:00,2025-12-17T12:00:00+01:00,2025-12-16T16:31:00+01:00,1565.38,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1521
2025-12-17T12:00:00+01:00,2025-12-17T13:00:00+01:00,2025-12-16T16:31:00+01:00,1625.3,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1542
2025-12-17T13:00:00+01:00,2025-12-17T14:00:00+01:00,2025-12-16T16:31:00+01:00,1848.21,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1652
2025-12-17T14:00:00+01:00,2025-12-17T15:00:00+01:00,2025-12-16T16:31:00+01:00,2199.08,WIND_ONSHORE,2025-12-18T01:12:52+01:00,1933
2025-12-17T15:00:00+01:00,2025-12-17T16:00:00+01:00,2025-12-16T16:31:00+01:00,2532.02,WIND_ONSHORE,2025-12-18T01:12:52+01:00,2278
2025-12-17T16:00:00+01:00,2025-12-17T17:00:00+01:00,2025-12-16T16:31:00+01:00,2952.1,WIND_ONSHORE,2025-12-18T01:12:52+01:00,2771
2025-12-17T17:00:00+01:00,2025-12-17T18:00:00+01:00,2025-12-16T16:31:00+01:00,3640.89,WIND_ONSHORE,2025-12-18T01:12:52+01:00,3601
2025-12-17T18:00:00+01:00,2025-12-17T19:00:00+01:00,2025-12-16T16:31:00+01:00,4662.26,WIND_ONSHORE,2025-12-18T01:12:52+01:00,4750
2025-12-17T19:00:00+01:00,2025-12-17T20:00:00+01:00,2025-12-16T16:31:00+01:00,5706.3,WIND_ONSHORE,2025-12-18T01:12:52+01:00,5956
2025-12-17T20:00:00+01:00,2025-12-17T21:00:00+01:00,2025-12-16T16:31:00+01:00,6570.83,WIND_ONSHORE,2025-12-18T01:12:52+01:00,6910
2025-12-17T21:00:00+01:00,2025-12-17T22:00:00+01:00,2025-12-16T16:31:00+01:00,7465.01,WIND_ONSHORE,2025-12-18T01:12:52+01:00,7338
2025-12-17T22:00:00+01:00,2025-12-17T23:00:00+01:00,2025-12-16T16:31:00+01:00,8307.18,WIND_ONSHORE,2025-12-18T01:12:52+01:00,7988
2025-12-17T23:00:00+01:00,2025-12-18T00:00:00+01:00,2025-12-16T16:31:00+01:00,9003.22,WIND_ONSHORE,2025-12-18T01:12:52+01:00,8753
