start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-09T02:00:00+02:00,2025-09-09T03:00:00+02:00,2025-09-08T17:07:00+02:00,3060.19,WIND_ONSHORE,2025-09-10T00:12:43+02:00,2253
2025-09-09T03:00:00+02:00,2025-09-09T04:00:00+02:00,2025-09-08T17:07:00+02:00,2915.5,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1895
2025-09-09T04:00:00+02:00,2025-09-09T05:00:00+02:00,2025-09-08T17:07:00+02:00,2854.53,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1825
2025-09-09T05:00:00+02:00,2025-09-09T06:00:00+02:00,2025-09-08T17:07:00+02:00,2804.64,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1959
2025-09-09T06:00:00+02:00,2025-09-09T07:00:00+02:00,2025-09-08T17:07:00+02:00,2734.19,WIND_ONSHORE,2025-09-10T00:12:43+02:00,2112
2025-09-09T07:00:00+02:00,2025-09-09T08:00:00+02:00,2025-09-08T17:07:00+02:00,2556.82,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1991
2025-09-09T08:00:00+02:00,2025-09-09T09:00:00+02:00,2025-09-08T17:07:00+02:00,2256.02,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1779
2025-09-09T09:00:00+02:00,2025-09-09T10:00:00+02:00,2025-09-08T17:07:00+02:00,1997.2,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1500
2025-09-09T10:00:00+02:00,2025-09-09T11:00:00+02:00,2025-09-08T17:07:00+02:00,1614.53,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1315
2025-09-09T11:00:00+02:00,2025-09-09T12:00:00+02:00,2025-09-08T17:07:00+02:00,1397.22,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1330
2025-09-09T12:00:00+02:00,2025-09-09T13:00:00+02:00,2025-09-08T17:07:00+02:00,1436.07,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1522
2025-09-09T13:00:00+02:00,2025-09-09T14:00:00+02:00,2025-09-08T17:07:00+02:00,1544.55,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1593
2025-09-09T14:00:00+02:00,2025-09-09T15:00:00+02:00,2025-09-08T17:07:00+02:00,1604.72,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1631
2025-09-09T15:00:00+02:00,2025-09-09T16:00:00+02:00,2025-09-08T17:07:00+02:00,1682.56,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1645
2025-09-09T16:00:00+02:00,2025-09-09T17:00:00+02:00,2025-09-08T17:07:00+02:00,1739.96,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1594
2025-09-09T17:00:00+02:00,2025-09-09T18:00:00+02:00,2025-09-08T17:07:00+02:00,1760.39,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1677
2025-09-09T18:00:00+02:00,2025-09-09T19:00:00+02:00,2025-09-08T17:07:00+02:00,1883.9,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1682
2025-09-09T19:00:00+02:00,2025-09-09T20:00:00+02:00,2025-09-08T17:07:00+02:00,1881.71,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1602
2025-09-09T20:00:00+02:00,2025-09-09T21:00:00+02:00,2025-09-08T17:07:00+02:00,1892.08,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1677
2025-09-09T21:00:00+02:00,2025-09-09T22:00:00+02:00,2025-09-08T17:07:00+02:00,1914.96,WIND_ONSHORE,2025-09-10T00:12:43+02:00,1741
2025-09-09T22:00:00+02:00,2025-09-09T23:00:00+02:00,2025-09-08T17:07:00+02:00,1949.33,WIND_ONSHORE,2025-09-10T00:12:43+02:00,2013
2025-09-09T23:00:00+02:00,2025-09-10T00:00:00+02:00,2025-09-08T17:07:00+02:00,2273.77,WIND_ONSHORE,2025-09-10T00:12:43+02:00,2280
