start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-25T22:00:00+02:00,2025-07-25T23:00:00+02:00,2025-07-24T16:41:00+02:00,83.58,SOLAR,2025-07-26T00:12:40+02:00,242
2025-07-25T23:00:00+02:00,2025-07-26T00:00:00+02:00,2025-07-24T16:41:00+02:00,0.0,SOLAR,2025-07-26T00:12:40+02:00,0
2025-07-25T00:00:00+02:00,2025-07-25T01:00:00+02:00,2025-07-24T17:06:00+02:00,373.0,WIND_OFFSHORE,2025-07-26T00:11:36+02:00,500
2025-07-25T01:00:00+02:00,2025-07-25T02:00:00+02:00,2025-07-24T17:06:00+02:00,355.25,WIND_OFFSHORE,2025-07-26T00:11:36+02:00,410
2025-07-25T02:00:00+02:00,2025-07-25T03:00:00+02:00,2025-07-24T17:06:00+02:00,353.25,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,352
2025-07-25T03:00:00+02:00,2025-07-25T04:00:00+02:00,2025-07-24T17:06:00+02:00,335.0,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,291
2025-07-25T04:00:00+02:00,2025-07-25T05:00:00+02:00,2025-07-24T17:06:00+02:00,298.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,320
2025-07-25T05:00:00+02:00,2025-07-25T06:00:00+02:00,2025-07-24T17:06:00+02:00,273.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,329
2025-07-25T06:00:00+02:00,2025-07-25T07:00:00+02:00,2025-07-24T17:06:00+02:00,239.0,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,188
2025-07-25T07:00:00+02:00,2025-07-25T08:00:00+02:00,2025-07-24T17:06:00+02:00,198.5,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,146
2025-07-25T08:00:00+02:00,2025-07-25T09:00:00+02:00,2025-07-24T17:06:00+02:00,163.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,177
2025-07-25T09:00:00+02:00,2025-07-25T10:00:00+02:00,2025-07-24T17:06:00+02:00,135.0,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,163
2025-07-25T10:00:00+02:00,2025-07-25T11:00:00+02:00,2025-07-24T17:06:00+02:00,106.25,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,213
2025-07-25T11:00:00+02:00,2025-07-25T12:00:00+02:00,2025-07-24T17:06:00+02:00,108.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,174
2025-07-25T12:00:00+02:00,2025-07-25T13:00:00+02:00,2025-07-24T17:06:00+02:00,113.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,113
2025-07-25T13:00:00+02:00,2025-07-25T14:00:00+02:00,2025-07-24T17:06:00+02:00,129.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,102
2025-07-25T14:00:00+02:00,2025-07-25T15:00:00+02:00,2025-07-24T17:06:00+02:00,154.0,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,153
2025-07-25T15:00:00+02:00,2025-07-25T16:00:00+02:00,2025-07-24T17:06:00+02:00,169.0,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,210
2025-07-25T16:00:00+02:00,2025-07-25T17:00:00+02:00,2025-07-24T17:06:00+02:00,198.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,227
2025-07-25T17:00:00+02:00,2025-07-25T18:00:00+02:00,2025-07-24T17:06:00+02:00,243.75,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,209
2025-07-25T18:00:00+02:00,2025-07-25T19:00:00+02:00,2025-07-24T17:06:00+02:00,291.25,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,246
2025-07-25T19:00:00+02:00,2025-07-25T20:00:00+02:00,2025-07-24T17:06:00+02:00,337.5,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,319
2025-07-25T20:00:00+02:00,2025-07-25T21:00:00+02:00,2025-07-24T17:06:00+02:00,349.0,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,439
2025-07-25T21:00:00+02:00,2025-07-25T22:00:00+02:00,2025-07-24T17:06:00+02:00,341.0,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,535
2025-07-25T22:00:00+02:00,2025-07-25T23:00:00+02:00,2025-07-24T17:06:00+02:00,324.25,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,508
2025-07-25T23:00:00+02:00,2025-07-26T00:00:00+02:00,2025-07-24T17:06:00+02:00,288.25,WIND_OFFSHORE,2025-07-26T00:12:40+02:00,390
2025-07-25T00:00:00+02:00,2025-07-25T01:00:00+02:00,2025-07-24T17:06:00+02:00,2905.55,WIND_ONSHORE,2025-07-26T00:11:36+02:00,1906
2025-07-25T01:00:00+02:00,2025-07-25T02:00:00+02:00,2025-07-24T17:06:00+02:00,2801.23,WIND_ONSHORE,2025-07-26T00:11:36+02:00,1983
2025-07-25T02:00:00+02:00,2025-07-25T03:00:00+02:00,2025-07-24T17:06:00+02:00,2605.46,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2054
2025-07-25T03:00:00+02:00,2025-07-25T04:00:00+02:00,2025-07-24T17:06:00+02:00,2546.44,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2114
2025-07-25T04:00:00+02:00,2025-07-25T05:00:00+02:00,2025-07-24T17:06:00+02:00,2620.97,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2131
2025-07-25T05:00:00+02:00,2025-07-25T06:00:00+02:00,2025-07-24T17:06:00+02:00,2685.61,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2123
2025-07-25T06:00:00+02:00,2025-07-25T07:00:00+02:00,2025-07-24T17:06:00+02:00,2661.31,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2144
2025-07-25T07:00:00+02:00,2025-07-25T08:00:00+02:00,2025-07-24T17:06:00+02:00,2551.26,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2016
2025-07-25T08:00:00+02:00,2025-07-25T09:00:00+02:00,2025-07-24T17:06:00+02:00,2280.17,WIND_ONSHORE,2025-07-26T00:12:40+02:00,1745
2025-07-25T09:00:00+02:00,2025-07-25T10:00:00+02:00,2025-07-24T17:06:00+02:00,1991.53,WIND_ONSHORE,2025-07-26T00:12:40+02:00,1563
2025-07-25T10:00:00+02:00,2025-07-25T11:00:00+02:00,2025-07-24T17:06:00+02:00,1957.27,WIND_ONSHORE,2025-07-26T00:12:40+02:00,1617
2025-07-25T11:00:00+02:00,2025-07-25T12:00:00+02:00,2025-07-24T17:06:00+02:00,2061.64,WIND_ONSHORE,2025-07-26T00:12:40+02:00,1783
2025-07-25T12:00:00+02:00,2025-07-25T13:00:00+02:00,2025-07-24T17:06:00+02:00,2176.45,WIND_ONSHORE,2025-07-26T00:12:40+02:00,1918
2025-07-25T13:00:00+02:00,2025-07-25T14:00:00+02:00,2025-07-24T17:06:00+02:00,2215.02,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2001
2025-07-25T14:00:00+02:00,2025-07-25T15:00:00+02:00,2025-07-24T17:06:00+02:00,2248.68,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2170
2025-07-25T15:00:00+02:00,2025-07-25T16:00:00+02:00,2025-07-24T17:06:00+02:00,2438.41,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2399
2025-07-25T16:00:00+02:00,2025-07-25T17:00:00+02:00,2025-07-24T17:06:00+02:00,2686.91,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2580
2025-07-25T17:00:00+02:00,2025-07-25T18:00:00+02:00,2025-07-24T17:06:00+02:00,2953.22,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2751
2025-07-25T18:00:00+02:00,2025-07-25T19:00:00+02:00,2025-07-24T17:06:00+02:00,3270.27,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2968
2025-07-25T19:00:00+02:00,2025-07-25T20:00:00+02:00,2025-07-24T17:06:00+02:00,3428.82,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2762
2025-07-25T20:00:00+02:00,2025-07-25T21:00:00+02:00,2025-07-24T17:06:00+02:00,3285.2,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2635
2025-07-25T21:00:00+02:00,2025-07-25T22:00:00+02:00,2025-07-24T17:06:00+02:00,3111.11,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2383
2025-07-25T22:00:00+02:00,2025-07-25T23:00:00+02:00,2025-07-24T17:06:00+02:00,3194.59,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2287
2025-07-25T23:00:00+02:00,2025-07-26T00:00:00+02:00,2025-07-24T17:06:00+02:00,3381.97,WIND_ONSHORE,2025-07-26T00:12:40+02:00,2635
