start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-15T04:00:00+01:00,2026-03-15T05:00:00+01:00,2026-03-13T16:15:00+01:00,73,SOLAR,,
2026-03-15T05:00:00+01:00,2026-03-15T06:00:00+01:00,2026-03-13T16:15:00+01:00,201,SOLAR,,
2026-03-15T06:00:00+01:00,2026-03-15T07:00:00+01:00,2026-03-13T16:15:00+01:00,278,SOLAR,,
2026-03-15T07:00:00+01:00,2026-03-15T08:00:00+01:00,2026-03-13T16:15:00+01:00,538,SOLAR,,
2026-03-15T08:00:00+01:00,2026-03-15T09:00:00+01:00,2026-03-13T16:15:00+01:00,942,SOLAR,,
2026-03-15T09:00:00+01:00,2026-03-15T10:00:00+01:00,2026-03-13T16:15:00+01:00,1478,SOLAR,,
2026-03-15T10:00:00+01:00,2026-03-15T11:00:00+01:00,2026-03-13T16:15:00+01:00,2013,SOLAR,,
2026-03-15T11:00:00+01:00,2026-03-15T12:00:00+01:00,2026-03-13T16:15:00+01:00,2711,SOLAR,,
2026-03-15T12:00:00+01:00,2026-03-15T13:00:00+01:00,2026-03-13T16:15:00+01:00,3428,SOLAR,,
2026-03-15T13:00:00+01:00,2026-03-15T14:00:00+01:00,2026-03-13T16:15:00+01:00,4370,SOLAR,,
2026-03-15T14:00:00+01:00,2026-03-15T15:00:00+01:00,2026-03-13T16:15:00+01:00,5094,SOLAR,,
2026-03-15T15:00:00+01:00,2026-03-15T16:00:00+01:00,2026-03-13T16:15:00+01:00,5841,SOLAR,,
2026-03-15T16:00:00+01:00,2026-03-15T17:00:00+01:00,2026-03-13T16:15:00+01:00,6646,SOLAR,,
2026-03-15T17:00:00+01:00,2026-03-15T18:00:00+01:00,2026-03-13T16:15:00+01:00,7530,SOLAR,,
2026-03-15T18:00:00+01:00,2026-03-15T19:00:00+01:00,2026-03-13T16:15:00+01:00,8254,SOLAR,,
2026-03-15T19:00:00+01:00,2026-03-15T20:00:00+01:00,2026-03-13T16:15:00+01:00,8867,SOLAR,,
2026-03-15T20:00:00+01:00,2026-03-15T21:00:00+01:00,2026-03-13T16:15:00+01:00,9536,SOLAR,,
2026-03-15T21:00:00+01:00,2026-03-15T22:00:00+01:00,2026-03-13T16:15:00+01:00,10119,SOLAR,,
2026-03-15T22:00:00+01:00,2026-03-15T23:00:00+01:00,2026-03-13T16:15:00+01:00,10690,SOLAR,,
2026-03-15T23:00:00+01:00,2026-03-16T00:00:00+01:00,2026-03-13T16:15:00+01:00,11045,SOLAR,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-13T16:15:00+01:00,11416,SOLAR,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-13T16:15:00+01:00,11730,SOLAR,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-13T16:15:00+01:00,12075,SOLAR,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-13T16:15:00+01:00,12267,SOLAR,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-13T16:15:00+01:00,12483,SOLAR,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-13T16:15:00+01:00,12639,SOLAR,,
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-13T16:15:00+01:00,12802,SOLAR,,
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-13T16:15:00+01:00,12670,SOLAR,,
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-13T16:15:00+01:00,12502,SOLAR,,
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-13T16:15:00+01:00,12336,SOLAR,,
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-13T16:15:00+01:00,12192,SOLAR,,
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-13T16:15:00+01:00,11814,SOLAR,,
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-13T16:15:00+01:00,11396,SOLAR,,
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-13T16:15:00+01:00,10964,SOLAR,,
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-13T16:15:00+01:00,10494,SOLAR,,
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-13T16:15:00+01:00,9841,SOLAR,,
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-13T16:15:00+01:00,9212,SOLAR,,
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-13T16:15:00+01:00,8383,SOLAR,,
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-13T16:15:00+01:00,7684,SOLAR,,
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-13T16:15:00+01:00,6910,SOLAR,,
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-13T16:15:00+01:00,5989,SOLAR,,
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-13T16:15:00+01:00,4853,SOLAR,,
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-13T16:15:00+01:00,3965,SOLAR,,
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-13T16:15:00+01:00,3131,SOLAR,,
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-13T16:15:00+01:00,2088,SOLAR,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-13T16:15:00+01:00,1358,SOLAR,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-13T16:15:00+01:00,624,SOLAR,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-13T16:15:00+01:00,210,SOLAR,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-13T16:15:00+01:00,5,SOLAR,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-13T16:15:00+01:00,0,SOLAR,,
2026-03-14T00:00:00+01:00,2026-03-14T01:00:00+01:00,2026-03-13T16:15:00+01:00,1434,WIND_OFFSHORE,,
2026-03-14T01:00:00+01:00,2026-03-14T02:00:00+01:00,2026-03-13T16:15:00+01:00,1407,WIND_OFFSHORE,2026-03-14T02:59:49+01:00,1359.0
2026-03-14T02:00:00+01:00,2026-03-14T03:00:00+01:00,2026-03-13T16:15:00+01:00,1379,WIND_OFFSHORE,2026-03-14T03:59:58+01:00,1170.0
2026-03-14T03:00:00+01:00,2026-03-14T04:00:00+01:00,2026-03-13T16:15:00+01:00,1352,WIND_OFFSHORE,2026-03-14T04:59:59+01:00,913.0
2026-03-14T04:00:00+01:00,2026-03-14T05:00:00+01:00,2026-03-13T16:15:00+01:00,1325,WIND_OFFSHORE,2026-03-14T05:55:02+01:00,912.0
2026-03-14T05:00:00+01:00,2026-03-14T06:00:00+01:00,2026-03-13T16:15:00+01:00,1306,WIND_OFFSHORE,2026-03-14T06:55:07+01:00,945.0
2026-03-14T06:00:00+01:00,2026-03-14T07:00:00+01:00,2026-03-13T16:15:00+01:00,1288,WIND_OFFSHORE,2026-03-14T07:55:08+01:00,731.0
2026-03-14T07:00:00+01:00,2026-03-14T08:00:00+01:00,2026-03-13T16:15:00+01:00,1270,WIND_OFFSHORE,2026-03-14T08:56:53+01:00,698.0
2026-03-14T08:00:00+01:00,2026-03-14T09:00:00+01:00,2026-03-13T16:15:00+01:00,1252,WIND_OFFSHORE,2026-03-14T09:56:54+01:00,512.0
2026-03-14T09:00:00+01:00,2026-03-14T10:00:00+01:00,2026-03-13T16:15:00+01:00,1261,WIND_OFFSHORE,2026-03-14T10:56:58+01:00,250.0
2026-03-14T10:00:00+01:00,2026-03-14T11:00:00+01:00,2026-03-13T16:15:00+01:00,1271,WIND_OFFSHORE,2026-03-14T11:56:58+01:00,190.0
2026-03-14T11:00:00+01:00,2026-03-14T12:00:00+01:00,2026-03-13T16:15:00+01:00,1281,WIND_OFFSHORE,2026-03-14T12:57:01+01:00,187.0
2026-03-14T12:00:00+01:00,2026-03-14T13:00:00+01:00,2026-03-13T16:15:00+01:00,1291,WIND_OFFSHORE,2026-03-14T13:57:07+01:00,190.0
2026-03-14T13:00:00+01:00,2026-03-14T14:00:00+01:00,2026-03-13T16:15:00+01:00,1314,WIND_OFFSHORE,2026-03-14T14:57:08+01:00,184.0
2026-03-14T14:00:00+01:00,2026-03-14T15:00:00+01:00,2026-03-13T16:15:00+01:00,1337,WIND_OFFSHORE,2026-03-14T15:57:09+01:00,211.0
2026-03-14T15:00:00+01:00,2026-03-14T16:00:00+01:00,2026-03-13T16:15:00+01:00,1360,WIND_OFFSHORE,2026-03-14T16:57:09+01:00,250.0
2026-03-14T16:00:00+01:00,2026-03-14T17:00:00+01:00,2026-03-13T16:15:00+01:00,1383,WIND_OFFSHORE,2026-03-14T17:57:11+01:00,329.0
2026-03-14T17:00:00+01:00,2026-03-14T18:00:00+01:00,2026-03-13T16:15:00+01:00,1352,WIND_OFFSHORE,2026-03-14T18:57:11+01:00,390.0
2026-03-14T18:00:00+01:00,2026-03-14T19:00:00+01:00,2026-03-13T16:15:00+01:00,1321,WIND_OFFSHORE,2026-03-14T19:57:18+01:00,333.0
2026-03-14T19:00:00+01:00,2026-03-14T20:00:00+01:00,2026-03-13T16:15:00+01:00,1290,WIND_OFFSHORE,2026-03-14T20:58:19+01:00,234.0
2026-03-14T20:00:00+01:00,2026-03-14T21:00:00+01:00,2026-03-13T16:15:00+01:00,1259,WIND_OFFSHORE,2026-03-14T21:58:20+01:00,214.0
2026-03-14T21:00:00+01:00,2026-03-14T22:00:00+01:00,2026-03-13T16:15:00+01:00,1223,WIND_OFFSHORE,2026-03-14T22:58:20+01:00,240.0
2026-03-14T22:00:00+01:00,2026-03-14T23:00:00+01:00,2026-03-13T16:15:00+01:00,1187,WIND_OFFSHORE,2026-03-14T23:58:21+01:00,213.0
2026-03-14T23:00:00+01:00,2026-03-15T00:00:00+01:00,2026-03-13T16:15:00+01:00,1151,WIND_OFFSHORE,2026-03-15T00:59:32+01:00,190.0
2026-03-15T00:00:00+01:00,2026-03-15T01:00:00+01:00,2026-03-13T16:15:00+01:00,1114,WIND_OFFSHORE,,
2026-03-15T01:00:00+01:00,2026-03-15T02:00:00+01:00,2026-03-13T16:15:00+01:00,1089,WIND_OFFSHORE,,
2026-03-15T02:00:00+01:00,2026-03-15T03:00:00+01:00,2026-03-13T16:15:00+01:00,1064,WIND_OFFSHORE,,
2026-03-15T03:00:00+01:00,2026-03-15T04:00:00+01:00,2026-03-13T16:15:00+01:00,1039,WIND_OFFSHORE,,
2026-03-15T04:00:00+01:00,2026-03-15T05:00:00+01:00,2026-03-13T16:15:00+01:00,1014,WIND_OFFSHORE,,
2026-03-15T05:00:00+01:00,2026-03-15T06:00:00+01:00,2026-03-13T16:15:00+01:00,985,WIND_OFFSHORE,,
2026-03-15T06:00:00+01:00,2026-03-15T07:00:00+01:00,2026-03-13T16:15:00+01:00,957,WIND_OFFSHORE,,
2026-03-15T07:00:00+01:00,2026-03-15T08:00:00+01:00,2026-03-13T16:15:00+01:00,928,WIND_OFFSHORE,,
2026-03-15T08:00:00+01:00,2026-03-15T09:00:00+01:00,2026-03-13T16:15:00+01:00,900,WIND_OFFSHORE,,
2026-03-15T09:00:00+01:00,2026-03-15T10:00:00+01:00,2026-03-13T16:15:00+01:00,880,WIND_OFFSHORE,,
2026-03-15T10:00:00+01:00,2026-03-15T11:00:00+01:00,2026-03-13T16:15:00+01:00,861,WIND_OFFSHORE,,
2026-03-15T11:00:00+01:00,2026-03-15T12:00:00+01:00,2026-03-13T16:15:00+01:00,841,WIND_OFFSHORE,,
2026-03-15T12:00:00+01:00,2026-03-15T13:00:00+01:00,2026-03-13T16:15:00+01:00,822,WIND_OFFSHORE,,
2026-03-15T13:00:00+01:00,2026-03-15T14:00:00+01:00,2026-03-13T16:15:00+01:00,792,WIND_OFFSHORE,,
2026-03-15T14:00:00+01:00,2026-03-15T15:00:00+01:00,2026-03-13T16:15:00+01:00,763,WIND_OFFSHORE,,
2026-03-15T15:00:00+01:00,2026-03-15T16:00:00+01:00,2026-03-13T16:15:00+01:00,733,WIND_OFFSHORE,,
2026-03-15T16:00:00+01:00,2026-03-15T17:00:00+01:00,2026-03-13T16:15:00+01:00,704,WIND_OFFSHORE,,
2026-03-15T17:00:00+01:00,2026-03-15T18:00:00+01:00,2026-03-13T16:15:00+01:00,665,WIND_OFFSHORE,,
2026-03-15T18:00:00+01:00,2026-03-15T19:00:00+01:00,2026-03-13T16:15:00+01:00,626,WIND_OFFSHORE,,
2026-03-15T19:00:00+01:00,2026-03-15T20:00:00+01:00,2026-03-13T16:15:00+01:00,587,WIND_OFFSHORE,,
2026-03-15T20:00:00+01:00,2026-03-15T21:00:00+01:00,2026-03-13T16:15:00+01:00,547,WIND_OFFSHORE,,
2026-03-15T21:00:00+01:00,2026-03-15T22:00:00+01:00,2026-03-13T16:15:00+01:00,518,WIND_OFFSHORE,,
2026-03-15T22:00:00+01:00,2026-03-15T23:00:00+01:00,2026-03-13T16:15:00+01:00,489,WIND_OFFSHORE,,
2026-03-15T23:00:00+01:00,2026-03-16T00:00:00+01:00,2026-03-13T16:15:00+01:00,459,WIND_OFFSHORE,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-13T16:15:00+01:00,430,WIND_OFFSHORE,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-13T16:15:00+01:00,422,WIND_OFFSHORE,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-13T16:15:00+01:00,414,WIND_OFFSHORE,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-13T16:15:00+01:00,406,WIND_OFFSHORE,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-13T16:15:00+01:00,398,WIND_OFFSHORE,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-13T16:15:00+01:00,407,WIND_OFFSHORE,,
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-13T16:15:00+01:00,416,WIND_OFFSHORE,,
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-13T16:15:00+01:00,425,WIND_OFFSHORE,,
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-13T16:15:00+01:00,433,WIND_OFFSHORE,,
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-13T16:15:00+01:00,423,WIND_OFFSHORE,,
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-13T16:15:00+01:00,413,WIND_OFFSHORE,,
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-13T16:15:00+01:00,403,WIND_OFFSHORE,,
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-13T16:15:00+01:00,393,WIND_OFFSHORE,,
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-13T16:15:00+01:00,393,WIND_OFFSHORE,,
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-13T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-13T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-13T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-13T16:15:00+01:00,423,WIND_OFFSHORE,,
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-13T16:15:00+01:00,452,WIND_OFFSHORE,,
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-13T16:15:00+01:00,481,WIND_OFFSHORE,,
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-13T16:15:00+01:00,511,WIND_OFFSHORE,,
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-13T16:15:00+01:00,512,WIND_OFFSHORE,,
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-13T16:15:00+01:00,514,WIND_OFFSHORE,,
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-13T16:15:00+01:00,516,WIND_OFFSHORE,,
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-13T16:15:00+01:00,517,WIND_OFFSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-13T16:15:00+01:00,513,WIND_OFFSHORE,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-13T16:15:00+01:00,508,WIND_OFFSHORE,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-13T16:15:00+01:00,503,WIND_OFFSHORE,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-13T16:15:00+01:00,499,WIND_OFFSHORE,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-13T16:15:00+01:00,502,WIND_OFFSHORE,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-13T16:15:00+01:00,506,WIND_OFFSHORE,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-13T16:15:00+01:00,510,WIND_OFFSHORE,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-13T16:15:00+01:00,513,WIND_OFFSHORE,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-13T16:15:00+01:00,509,WIND_OFFSHORE,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-13T16:15:00+01:00,506,WIND_OFFSHORE,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-13T16:15:00+01:00,502,WIND_OFFSHORE,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-13T16:15:00+01:00,498,WIND_OFFSHORE,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-13T16:15:00+01:00,459,WIND_OFFSHORE,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-13T16:15:00+01:00,420,WIND_OFFSHORE,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-13T16:15:00+01:00,381,WIND_OFFSHORE,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-13T16:15:00+01:00,342,WIND_OFFSHORE,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-13T16:15:00+01:00,337,WIND_OFFSHORE,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-13T16:15:00+01:00,332,WIND_OFFSHORE,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-13T16:15:00+01:00,328,WIND_OFFSHORE,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-13T16:15:00+01:00,323,WIND_OFFSHORE,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-13T16:15:00+01:00,316,WIND_OFFSHORE,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-13T16:15:00+01:00,310,WIND_OFFSHORE,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-13T16:15:00+01:00,303,WIND_OFFSHORE,,
2026-03-14T00:00:00+01:00,2026-03-14T01:00:00+01:00,2026-03-13T16:15:00+01:00,7471,WIND_ONSHORE,,
2026-03-14T01:00:00+01:00,2026-03-14T02:00:00+01:00,2026-03-13T16:15:00+01:00,7433,WIND_ONSHORE,2026-03-14T02:59:49+01:00,5558.0
2026-03-14T02:00:00+01:00,2026-03-14T03:00:00+01:00,2026-03-13T16:15:00+01:00,7395,WIND_ONSHORE,2026-03-14T03:59:58+01:00,6226.0
2026-03-14T03:00:00+01:00,2026-03-14T04:00:00+01:00,2026-03-13T16:15:00+01:00,7358,WIND_ONSHORE,2026-03-14T04:59:59+01:00,7381.0
2026-03-14T04:00:00+01:00,2026-03-14T05:00:00+01:00,2026-03-13T16:15:00+01:00,7320,WIND_ONSHORE,2026-03-14T05:55:02+01:00,7249.0
2026-03-14T05:00:00+01:00,2026-03-14T06:00:00+01:00,2026-03-13T16:15:00+01:00,7293,WIND_ONSHORE,2026-03-14T06:55:07+01:00,6825.0
2026-03-14T06:00:00+01:00,2026-03-14T07:00:00+01:00,2026-03-13T16:15:00+01:00,7267,WIND_ONSHORE,2026-03-14T07:55:08+01:00,6215.0
