start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-03T16:15:00+02:00,654,WIND_OFFSHORE,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-03T16:15:00+02:00,664,WIND_OFFSHORE,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-03T16:15:00+02:00,674,WIND_OFFSHORE,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-03T16:15:00+02:00,684,WIND_OFFSHORE,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-03T16:15:00+02:00,695,WIND_OFFSHORE,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-03T16:15:00+02:00,697,WIND_OFFSHORE,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-03T16:15:00+02:00,700,WIND_OFFSHORE,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-03T16:15:00+02:00,702,WIND_OFFSHORE,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-03T16:15:00+02:00,705,WIND_OFFSHORE,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-03T16:15:00+02:00,713,WIND_OFFSHORE,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-03T16:15:00+02:00,720,WIND_OFFSHORE,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-03T16:15:00+02:00,728,WIND_OFFSHORE,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-03T16:15:00+02:00,736,WIND_OFFSHORE,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-03T16:15:00+02:00,764,WIND_OFFSHORE,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-03T16:15:00+02:00,791,WIND_OFFSHORE,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-03T16:15:00+02:00,818,WIND_OFFSHORE,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-03T16:15:00+02:00,846,WIND_OFFSHORE,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-03T16:15:00+02:00,910,WIND_OFFSHORE,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-03T16:15:00+02:00,974,WIND_OFFSHORE,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-03T16:15:00+02:00,1038,WIND_OFFSHORE,,
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-03T16:15:00+02:00,1102,WIND_OFFSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-03T16:15:00+02:00,1149,WIND_OFFSHORE,,
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-03T16:15:00+02:00,1197,WIND_OFFSHORE,,
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-03T16:15:00+02:00,1245,WIND_OFFSHORE,,
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-03T16:15:00+02:00,1292,WIND_OFFSHORE,,
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-03T16:15:00+02:00,1327,WIND_OFFSHORE,,
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-03T16:15:00+02:00,1362,WIND_OFFSHORE,,
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-03T16:15:00+02:00,1397,WIND_OFFSHORE,,
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-03T16:15:00+02:00,1432,WIND_OFFSHORE,,
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-03T16:15:00+02:00,1447,WIND_OFFSHORE,,
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-03T16:15:00+02:00,1463,WIND_OFFSHORE,,
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-03T16:15:00+02:00,1479,WIND_OFFSHORE,,
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-03T16:15:00+02:00,1494,WIND_OFFSHORE,,
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-03T16:15:00+02:00,1520,WIND_OFFSHORE,,
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-03T16:15:00+02:00,1546,WIND_OFFSHORE,,
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-03T16:15:00+02:00,1573,WIND_OFFSHORE,,
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-03T16:15:00+02:00,1599,WIND_OFFSHORE,,
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-03T16:15:00+02:00,1619,WIND_OFFSHORE,,
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-03T16:15:00+02:00,1638,WIND_OFFSHORE,,
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-03T16:15:00+02:00,1658,WIND_OFFSHORE,,
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-03T16:15:00+02:00,1678,WIND_OFFSHORE,,
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-03T16:15:00+02:00,1695,WIND_OFFSHORE,,
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-03T16:15:00+02:00,1712,WIND_OFFSHORE,,
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-03T16:15:00+02:00,1729,WIND_OFFSHORE,,
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-03T16:15:00+02:00,1746,WIND_OFFSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-03T16:15:00+02:00,1749,WIND_OFFSHORE,,
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-03T16:15:00+02:00,1753,WIND_OFFSHORE,,
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-03T16:15:00+02:00,1756,WIND_OFFSHORE,,
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-03T16:15:00+02:00,1760,WIND_OFFSHORE,,
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-03T16:15:00+02:00,1759,WIND_OFFSHORE,,
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-03T16:15:00+02:00,1758,WIND_OFFSHORE,,
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-03T16:15:00+02:00,1757,WIND_OFFSHORE,,
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-03T16:15:00+02:00,1756,WIND_OFFSHORE,,
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-03T16:15:00+02:00,1731,WIND_OFFSHORE,,
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-03T16:15:00+02:00,1706,WIND_OFFSHORE,,
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-03T16:15:00+02:00,1681,WIND_OFFSHORE,,
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-03T16:15:00+02:00,1655,WIND_OFFSHORE,,
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-03T16:15:00+02:00,1618,WIND_OFFSHORE,,
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-03T16:15:00+02:00,1581,WIND_OFFSHORE,,
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-03T16:15:00+02:00,1544,WIND_OFFSHORE,,
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-03T16:15:00+02:00,1507,WIND_OFFSHORE,,
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-03T16:15:00+02:00,1477,WIND_OFFSHORE,,
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-03T16:15:00+02:00,1447,WIND_OFFSHORE,,
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-03T16:15:00+02:00,1417,WIND_OFFSHORE,,
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-03T16:15:00+02:00,1387,WIND_OFFSHORE,,
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-03T16:15:00+02:00,1387,WIND_OFFSHORE,,
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-03T16:15:00+02:00,1386,WIND_OFFSHORE,,
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-03T16:15:00+02:00,1385,WIND_OFFSHORE,,
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-04-03T16:15:00+02:00,10175,WIND_ONSHORE,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-04-03T16:15:00+02:00,10020,WIND_ONSHORE,2026-04-04T02:55:43+02:00,9097.0
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-04-03T16:15:00+02:00,9866,WIND_ONSHORE,2026-04-04T03:55:44+02:00,8607.0
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-04-03T16:15:00+02:00,9711,WIND_ONSHORE,2026-04-04T04:57:36+02:00,8128.0
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-04-03T16:15:00+02:00,9556,WIND_ONSHORE,2026-04-04T05:57:42+02:00,7217.0
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-04-03T16:15:00+02:00,9409,WIND_ONSHORE,2026-04-04T06:57:47+02:00,6540.0
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-04-03T16:15:00+02:00,9262,WIND_ONSHORE,2026-04-04T07:57:49+02:00,6048.0
