start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-04-02T19:50:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-04-02T19:45:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-04-02T16:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,252
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-04-02T19:50:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,252
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-04-02T19:45:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,252
2025-04-03T07:00:00+02:00,2025-04-03T08:00:00+02:00,2025-04-02T16:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,423
2025-04-03T07:00:00+02:00,2025-04-03T08:00:00+02:00,2025-04-03T06:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,423
2025-04-03T07:00:00+02:00,2025-04-03T08:00:00+02:00,2025-04-03T06:50:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,423
2025-04-03T08:00:00+02:00,2025-04-03T09:00:00+02:00,2025-04-02T16:40:00+02:00,630.71,SOLAR,2025-04-05T00:11:26+02:00,1711
2025-04-03T08:00:00+02:00,2025-04-03T09:00:00+02:00,2025-04-03T06:40:00+02:00,575.9,SOLAR,2025-04-05T00:11:26+02:00,1711
2025-04-03T08:00:00+02:00,2025-04-03T09:00:00+02:00,2025-04-03T06:50:00+02:00,575.9,SOLAR,2025-04-05T00:11:26+02:00,1711
2025-04-03T09:00:00+02:00,2025-04-03T10:00:00+02:00,2025-04-02T16:40:00+02:00,3560.52,SOLAR,2025-04-05T00:11:26+02:00,4591
2025-04-03T09:00:00+02:00,2025-04-03T10:00:00+02:00,2025-04-03T06:40:00+02:00,3282.11,SOLAR,2025-04-05T00:11:26+02:00,4591
2025-04-03T09:00:00+02:00,2025-04-03T10:00:00+02:00,2025-04-03T06:50:00+02:00,3282.11,SOLAR,2025-04-05T00:11:26+02:00,4591
2025-04-03T10:00:00+02:00,2025-04-03T11:00:00+02:00,2025-04-02T16:40:00+02:00,7402.71,SOLAR,2025-04-05T00:11:26+02:00,7434
2025-04-03T10:00:00+02:00,2025-04-03T11:00:00+02:00,2025-04-03T06:40:00+02:00,6790.36,SOLAR,2025-04-05T00:11:26+02:00,7434
2025-04-03T10:00:00+02:00,2025-04-03T11:00:00+02:00,2025-04-03T09:35:00+02:00,6575.95,SOLAR,2025-04-05T00:11:26+02:00,7434
2025-04-03T11:00:00+02:00,2025-04-03T12:00:00+02:00,2025-04-02T16:40:00+02:00,10030.71,SOLAR,2025-04-05T00:11:26+02:00,9432
2025-04-03T11:00:00+02:00,2025-04-03T12:00:00+02:00,2025-04-03T06:40:00+02:00,9153.09,SOLAR,2025-04-05T00:11:26+02:00,9432
2025-04-03T11:00:00+02:00,2025-04-03T12:00:00+02:00,2025-04-03T09:35:00+02:00,9196.15,SOLAR,2025-04-05T00:11:26+02:00,9432
2025-04-03T12:00:00+02:00,2025-04-03T13:00:00+02:00,2025-04-02T16:40:00+02:00,12011.46,SOLAR,2025-04-05T00:11:26+02:00,7738
2025-04-03T12:00:00+02:00,2025-04-03T13:00:00+02:00,2025-04-03T06:40:00+02:00,10642.49,SOLAR,2025-04-05T00:11:26+02:00,7738
2025-04-03T12:00:00+02:00,2025-04-03T13:00:00+02:00,2025-04-03T09:35:00+02:00,10443.15,SOLAR,2025-04-05T00:11:26+02:00,7738
2025-04-03T13:00:00+02:00,2025-04-03T14:00:00+02:00,2025-04-02T16:40:00+02:00,12493.56,SOLAR,2025-04-05T00:11:26+02:00,7766
2025-04-03T13:00:00+02:00,2025-04-03T14:00:00+02:00,2025-04-03T06:40:00+02:00,11187.06,SOLAR,2025-04-05T00:11:26+02:00,7766
2025-04-03T13:00:00+02:00,2025-04-03T14:00:00+02:00,2025-04-03T09:35:00+02:00,11110.29,SOLAR,2025-04-05T00:11:26+02:00,7766
2025-04-03T14:00:00+02:00,2025-04-03T15:00:00+02:00,2025-04-02T16:40:00+02:00,12535.26,SOLAR,2025-04-05T00:11:26+02:00,7279
2025-04-03T14:00:00+02:00,2025-04-03T15:00:00+02:00,2025-04-03T06:40:00+02:00,10785.66,SOLAR,2025-04-05T00:11:26+02:00,7279
2025-04-03T14:00:00+02:00,2025-04-03T15:00:00+02:00,2025-04-03T09:35:00+02:00,10648.99,SOLAR,2025-04-05T00:11:26+02:00,7279
2025-04-03T15:00:00+02:00,2025-04-03T16:00:00+02:00,2025-04-02T16:40:00+02:00,11442.95,SOLAR,2025-04-05T00:11:26+02:00,6249
2025-04-03T15:00:00+02:00,2025-04-03T16:00:00+02:00,2025-04-03T06:40:00+02:00,10156.07,SOLAR,2025-04-05T00:11:26+02:00,6249
2025-04-03T15:00:00+02:00,2025-04-03T16:00:00+02:00,2025-04-03T09:35:00+02:00,9752.29,SOLAR,2025-04-05T00:11:26+02:00,6249
2025-04-03T16:00:00+02:00,2025-04-03T17:00:00+02:00,2025-04-02T16:40:00+02:00,9946.26,SOLAR,2025-04-05T00:11:26+02:00,7580
2025-04-03T16:00:00+02:00,2025-04-03T17:00:00+02:00,2025-04-03T06:40:00+02:00,8844.48,SOLAR,2025-04-05T00:11:26+02:00,7580
2025-04-03T16:00:00+02:00,2025-04-03T17:00:00+02:00,2025-04-03T09:35:00+02:00,8382.08,SOLAR,2025-04-05T00:11:26+02:00,7580
2025-04-03T17:00:00+02:00,2025-04-03T18:00:00+02:00,2025-04-02T16:40:00+02:00,7375.18,SOLAR,2025-04-05T00:11:26+02:00,6247
2025-04-03T17:00:00+02:00,2025-04-03T18:00:00+02:00,2025-04-03T06:40:00+02:00,6706.11,SOLAR,2025-04-05T00:11:26+02:00,6247
2025-04-03T17:00:00+02:00,2025-04-03T18:00:00+02:00,2025-04-03T09:35:00+02:00,6151.5,SOLAR,2025-04-05T00:11:26+02:00,6247
2025-04-03T18:00:00+02:00,2025-04-03T19:00:00+02:00,2025-04-02T16:40:00+02:00,5011.23,SOLAR,2025-04-05T00:11:26+02:00,3140
2025-04-03T18:00:00+02:00,2025-04-03T19:00:00+02:00,2025-04-03T06:40:00+02:00,4574.91,SOLAR,2025-04-05T00:11:26+02:00,3140
2025-04-03T18:00:00+02:00,2025-04-03T19:00:00+02:00,2025-04-03T09:35:00+02:00,4439.04,SOLAR,2025-04-05T00:11:26+02:00,3140
2025-04-03T19:00:00+02:00,2025-04-03T20:00:00+02:00,2025-04-02T16:40:00+02:00,1958.17,SOLAR,2025-04-05T00:11:26+02:00,986
2025-04-03T19:00:00+02:00,2025-04-03T20:00:00+02:00,2025-04-03T06:40:00+02:00,1860.11,SOLAR,2025-04-05T00:11:26+02:00,986
2025-04-03T19:00:00+02:00,2025-04-03T20:00:00+02:00,2025-04-03T09:35:00+02:00,1801.08,SOLAR,2025-04-05T00:11:26+02:00,986
2025-04-03T20:00:00+02:00,2025-04-03T21:00:00+02:00,2025-04-02T16:40:00+02:00,122.19,SOLAR,2025-04-05T00:11:26+02:00,289
2025-04-03T20:00:00+02:00,2025-04-03T21:00:00+02:00,2025-04-03T06:40:00+02:00,115.19,SOLAR,2025-04-05T00:11:26+02:00,289
2025-04-03T20:00:00+02:00,2025-04-03T21:00:00+02:00,2025-04-03T09:35:00+02:00,112.6,SOLAR,2025-04-05T00:11:26+02:00,289
2025-04-03T21:00:00+02:00,2025-04-03T22:00:00+02:00,2025-04-02T16:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T21:00:00+02:00,2025-04-03T22:00:00+02:00,2025-04-03T06:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T21:00:00+02:00,2025-04-03T22:00:00+02:00,2025-04-03T09:35:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T22:00:00+02:00,2025-04-03T23:00:00+02:00,2025-04-02T16:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T22:00:00+02:00,2025-04-03T23:00:00+02:00,2025-04-03T06:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T22:00:00+02:00,2025-04-03T23:00:00+02:00,2025-04-03T09:35:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T23:00:00+02:00,2025-04-04T00:00:00+02:00,2025-04-02T16:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T23:00:00+02:00,2025-04-04T00:00:00+02:00,2025-04-03T06:40:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T23:00:00+02:00,2025-04-04T00:00:00+02:00,2025-04-03T09:35:00+02:00,0.0,SOLAR,2025-04-05T00:11:26+02:00,0
2025-04-03T00:00:00+02:00,2025-04-03T01:00:00+02:00,2025-04-02T17:05:00+02:00,471.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1277
2025-04-03T00:00:00+02:00,2025-04-03T01:00:00+02:00,2025-05-14T14:39:00+02:00,1269.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1277
2025-04-03T00:00:00+02:00,2025-04-03T01:00:00+02:00,2025-05-14T14:38:00+02:00,1269.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1277
2025-04-03T01:00:00+02:00,2025-04-03T02:00:00+02:00,2025-04-02T17:05:00+02:00,448.5,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1258
2025-04-03T01:00:00+02:00,2025-04-03T02:00:00+02:00,2025-05-14T14:39:00+02:00,1202.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1258
2025-04-03T01:00:00+02:00,2025-04-03T02:00:00+02:00,2025-05-14T14:38:00+02:00,1202.75,WIND_OFFSHORE,2025-04-04T00:11:24+02:00,1258
2025-04-03T02:00:00+02:00,2025-04-03T03:00:00+02:00,2025-04-02T17:05:00+02:00,346.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1195
2025-04-03T02:00:00+02:00,2025-04-03T03:00:00+02:00,2025-05-14T14:39:00+02:00,1146.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1195
2025-04-03T02:00:00+02:00,2025-04-03T03:00:00+02:00,2025-05-14T14:38:00+02:00,1146.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1195
2025-04-03T03:00:00+02:00,2025-04-03T04:00:00+02:00,2025-04-02T17:05:00+02:00,392.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1140
2025-04-03T03:00:00+02:00,2025-04-03T04:00:00+02:00,2025-05-14T14:39:00+02:00,1111.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1140
2025-04-03T03:00:00+02:00,2025-04-03T04:00:00+02:00,2025-05-14T14:38:00+02:00,1111.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1140
2025-04-03T04:00:00+02:00,2025-04-03T05:00:00+02:00,2025-04-02T17:05:00+02:00,437.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1158
2025-04-03T04:00:00+02:00,2025-04-03T05:00:00+02:00,2025-05-14T14:39:00+02:00,1093.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1158
2025-04-03T04:00:00+02:00,2025-04-03T05:00:00+02:00,2025-05-14T14:38:00+02:00,1093.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1158
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-04-02T17:05:00+02:00,416.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1163
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-05-14T14:39:00+02:00,1079.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1163
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-05-14T14:38:00+02:00,1079.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1163
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-04-02T17:05:00+02:00,400.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1049
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-05-14T14:39:00+02:00,1072.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1049
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-05-14T14:38:00+02:00,1072.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1049
2025-04-03T07:00:00+02:00,2025-04-03T08:00:00+02:00,2025-04-02T17:05:00+02:00,375.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1086
2025-04-03T07:00:00+02:00,2025-04-03T08:00:00+02:00,2025-05-14T14:39:00+02:00,1056.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1086
2025-04-03T07:00:00+02:00,2025-04-03T08:00:00+02:00,2025-05-14T14:38:00+02:00,1056.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1086
2025-04-03T08:00:00+02:00,2025-04-03T09:00:00+02:00,2025-04-02T17:05:00+02:00,363.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1027
2025-04-03T08:00:00+02:00,2025-04-03T09:00:00+02:00,2025-05-14T14:39:00+02:00,1029.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1027
2025-04-03T08:00:00+02:00,2025-04-03T09:00:00+02:00,2025-05-14T14:38:00+02:00,1029.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1027
2025-04-03T09:00:00+02:00,2025-04-03T10:00:00+02:00,2025-04-02T17:05:00+02:00,377.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1039
2025-04-03T09:00:00+02:00,2025-04-03T10:00:00+02:00,2025-05-14T14:39:00+02:00,1021.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1039
2025-04-03T09:00:00+02:00,2025-04-03T10:00:00+02:00,2025-05-14T14:38:00+02:00,1021.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1039
2025-04-03T10:00:00+02:00,2025-04-03T11:00:00+02:00,2025-04-02T17:05:00+02:00,408.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1017
2025-04-03T10:00:00+02:00,2025-04-03T11:00:00+02:00,2025-05-14T14:39:00+02:00,1028.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1017
2025-04-03T10:00:00+02:00,2025-04-03T11:00:00+02:00,2025-05-14T14:38:00+02:00,1028.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,1017
2025-04-03T11:00:00+02:00,2025-04-03T12:00:00+02:00,2025-04-02T17:05:00+02:00,409.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,943
2025-04-03T11:00:00+02:00,2025-04-03T12:00:00+02:00,2025-05-14T14:39:00+02:00,1003.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,943
2025-04-03T11:00:00+02:00,2025-04-03T12:00:00+02:00,2025-05-14T14:38:00+02:00,1003.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,943
2025-04-03T12:00:00+02:00,2025-04-03T13:00:00+02:00,2025-04-02T17:05:00+02:00,397.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,915
2025-04-03T12:00:00+02:00,2025-04-03T13:00:00+02:00,2025-05-14T14:39:00+02:00,984.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,915
2025-04-03T12:00:00+02:00,2025-04-03T13:00:00+02:00,2025-05-14T14:38:00+02:00,984.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,915
2025-04-03T13:00:00+02:00,2025-04-03T14:00:00+02:00,2025-04-02T17:05:00+02:00,330.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,772
2025-04-03T13:00:00+02:00,2025-04-03T14:00:00+02:00,2025-05-14T14:39:00+02:00,931.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,772
2025-04-03T13:00:00+02:00,2025-04-03T14:00:00+02:00,2025-05-14T14:38:00+02:00,931.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,772
2025-04-03T14:00:00+02:00,2025-04-03T15:00:00+02:00,2025-04-02T17:05:00+02:00,350.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,842
2025-04-03T14:00:00+02:00,2025-04-03T15:00:00+02:00,2025-05-14T14:39:00+02:00,933.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,842
2025-04-03T14:00:00+02:00,2025-04-03T15:00:00+02:00,2025-05-14T14:38:00+02:00,933.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,842
2025-04-03T15:00:00+02:00,2025-04-03T16:00:00+02:00,2025-04-02T17:05:00+02:00,358.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,947
2025-04-03T15:00:00+02:00,2025-04-03T16:00:00+02:00,2025-05-14T14:39:00+02:00,916.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,947
2025-04-03T15:00:00+02:00,2025-04-03T16:00:00+02:00,2025-05-14T14:38:00+02:00,916.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,947
2025-04-03T16:00:00+02:00,2025-04-03T17:00:00+02:00,2025-04-02T17:05:00+02:00,360.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,926
2025-04-03T16:00:00+02:00,2025-04-03T17:00:00+02:00,2025-05-14T14:39:00+02:00,858.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,926
2025-04-03T16:00:00+02:00,2025-04-03T17:00:00+02:00,2025-05-14T14:38:00+02:00,858.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,926
2025-04-03T17:00:00+02:00,2025-04-03T18:00:00+02:00,2025-04-02T17:05:00+02:00,386.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,857
2025-04-03T17:00:00+02:00,2025-04-03T18:00:00+02:00,2025-05-14T14:39:00+02:00,805.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,857
2025-04-03T17:00:00+02:00,2025-04-03T18:00:00+02:00,2025-05-14T14:38:00+02:00,805.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,857
2025-04-03T18:00:00+02:00,2025-04-03T19:00:00+02:00,2025-04-02T17:05:00+02:00,296.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,855
2025-04-03T18:00:00+02:00,2025-04-03T19:00:00+02:00,2025-05-14T14:39:00+02:00,747.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,855
2025-04-03T18:00:00+02:00,2025-04-03T19:00:00+02:00,2025-05-14T14:38:00+02:00,747.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,855
2025-04-03T19:00:00+02:00,2025-04-03T20:00:00+02:00,2025-04-02T17:05:00+02:00,280.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,656
2025-04-03T19:00:00+02:00,2025-04-03T20:00:00+02:00,2025-05-14T14:39:00+02:00,697.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,656
2025-04-03T19:00:00+02:00,2025-04-03T20:00:00+02:00,2025-05-14T14:38:00+02:00,697.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,656
2025-04-03T20:00:00+02:00,2025-04-03T21:00:00+02:00,2025-04-02T17:05:00+02:00,257.25,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,668
2025-04-03T20:00:00+02:00,2025-04-03T21:00:00+02:00,2025-05-14T14:39:00+02:00,649.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,668
2025-04-03T20:00:00+02:00,2025-04-03T21:00:00+02:00,2025-05-14T14:38:00+02:00,649.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,668
2025-04-03T21:00:00+02:00,2025-04-03T22:00:00+02:00,2025-04-02T17:05:00+02:00,236.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,668
2025-04-03T21:00:00+02:00,2025-04-03T22:00:00+02:00,2025-05-14T14:39:00+02:00,638.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,668
2025-04-03T21:00:00+02:00,2025-04-03T22:00:00+02:00,2025-05-14T14:38:00+02:00,638.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,668
2025-04-03T22:00:00+02:00,2025-04-03T23:00:00+02:00,2025-04-02T17:05:00+02:00,199.5,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,552
2025-04-03T22:00:00+02:00,2025-04-03T23:00:00+02:00,2025-05-14T14:39:00+02:00,591.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,552
2025-04-03T22:00:00+02:00,2025-04-03T23:00:00+02:00,2025-05-14T14:38:00+02:00,591.0,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,552
2025-04-03T23:00:00+02:00,2025-04-04T00:00:00+02:00,2025-04-02T17:05:00+02:00,181.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,350
2025-04-03T23:00:00+02:00,2025-04-04T00:00:00+02:00,2025-05-14T14:39:00+02:00,539.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,350
2025-04-03T23:00:00+02:00,2025-04-04T00:00:00+02:00,2025-05-14T14:38:00+02:00,539.75,WIND_OFFSHORE,2025-04-05T00:11:26+02:00,350
2025-04-03T00:00:00+02:00,2025-04-03T01:00:00+02:00,2025-04-02T17:06:00+02:00,11435.04,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9392
2025-04-03T00:00:00+02:00,2025-04-03T01:00:00+02:00,2025-04-02T19:36:00+02:00,12307.9,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9392
2025-04-03T00:00:00+02:00,2025-04-03T01:00:00+02:00,2025-05-14T14:38:00+02:00,11510.15,WIND_ONSHORE,2025-04-04T00:11:24+02:00,9392
2025-04-03T01:00:00+02:00,2025-04-03T02:00:00+02:00,2025-04-02T17:06:00+02:00,10736.55,WIND_ONSHORE,2025-04-04T00:11:24+02:00,8813
2025-04-03T01:00:00+02:00,2025-04-03T02:00:00+02:00,2025-04-02T19:36:00+02:00,11521.08,WIND_ONSHORE,2025-04-04T00:11:24+02:00,8813
2025-04-03T01:00:00+02:00,2025-04-03T02:00:00+02:00,2025-05-14T14:38:00+02:00,10766.83,WIND_ONSHORE,2025-04-04T00:11:24+02:00,8813
2025-04-03T02:00:00+02:00,2025-04-03T03:00:00+02:00,2025-04-02T17:06:00+02:00,9933.4,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8433
2025-04-03T02:00:00+02:00,2025-04-03T03:00:00+02:00,2025-04-02T19:36:00+02:00,10654.37,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8433
2025-04-03T02:00:00+02:00,2025-04-03T03:00:00+02:00,2025-05-14T14:38:00+02:00,9854.62,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8433
2025-04-03T03:00:00+02:00,2025-04-03T04:00:00+02:00,2025-04-02T17:06:00+02:00,9381.45,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8285
2025-04-03T03:00:00+02:00,2025-04-03T04:00:00+02:00,2025-04-02T19:36:00+02:00,10044.17,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8285
2025-04-03T03:00:00+02:00,2025-04-03T04:00:00+02:00,2025-05-14T14:38:00+02:00,9325.17,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8285
2025-04-03T04:00:00+02:00,2025-04-03T05:00:00+02:00,2025-04-02T17:06:00+02:00,9157.04,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8263
2025-04-03T04:00:00+02:00,2025-04-03T05:00:00+02:00,2025-04-02T19:36:00+02:00,9780.01,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8263
2025-04-03T04:00:00+02:00,2025-04-03T05:00:00+02:00,2025-05-14T14:38:00+02:00,9124.01,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8263
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-04-02T17:06:00+02:00,8936.67,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8316
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-04-02T19:36:00+02:00,9531.92,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8316
2025-04-03T05:00:00+02:00,2025-04-03T06:00:00+02:00,2025-05-14T14:38:00+02:00,8869.67,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8316
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-04-02T17:06:00+02:00,8837.99,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8249
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-04-02T19:36:00+02:00,9408.18,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8249
2025-04-03T06:00:00+02:00,2025-04-03T07:00:00+02:00,2025-05-14T14:38:00+02:00,8736.18,WIND_ONSHORE,2025-04-05T00:11:26+02:00,8249
