start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-06T04:00:00+01:00,2026-02-06T05:00:00+01:00,2026-02-05T16:07:00+01:00,559.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1136
2026-02-06T05:00:00+01:00,2026-02-06T06:00:00+01:00,2026-02-05T16:07:00+01:00,567.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1204
2026-02-06T06:00:00+01:00,2026-02-06T07:00:00+01:00,2026-02-05T16:07:00+01:00,586.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1198
2026-02-06T07:00:00+01:00,2026-02-06T08:00:00+01:00,2026-02-05T16:07:00+01:00,605.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1363
2026-02-06T08:00:00+01:00,2026-02-06T09:00:00+01:00,2026-02-05T16:07:00+01:00,621.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1423
2026-02-06T09:00:00+01:00,2026-02-06T10:00:00+01:00,2026-02-05T16:07:00+01:00,656.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1449
2026-02-06T10:00:00+01:00,2026-02-06T11:00:00+01:00,2026-02-05T16:07:00+01:00,706.0,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1542
2026-02-06T11:00:00+01:00,2026-02-06T12:00:00+01:00,2026-02-05T16:07:00+01:00,736.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1547
2026-02-06T12:00:00+01:00,2026-02-06T13:00:00+01:00,2026-02-05T16:07:00+01:00,759.0,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1607
2026-02-06T13:00:00+01:00,2026-02-06T14:00:00+01:00,2026-02-05T16:07:00+01:00,760.0,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1510
2026-02-06T14:00:00+01:00,2026-02-06T15:00:00+01:00,2026-02-05T16:07:00+01:00,759.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1516
2026-02-06T15:00:00+01:00,2026-02-06T16:00:00+01:00,2026-02-05T16:07:00+01:00,752.0,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1601
2026-02-06T16:00:00+01:00,2026-02-06T17:00:00+01:00,2026-02-05T16:07:00+01:00,741.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1651
2026-02-06T17:00:00+01:00,2026-02-06T18:00:00+01:00,2026-02-05T16:07:00+01:00,718.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1604
2026-02-06T18:00:00+01:00,2026-02-06T19:00:00+01:00,2026-02-05T16:07:00+01:00,726.0,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1382
2026-02-06T19:00:00+01:00,2026-02-06T20:00:00+01:00,2026-02-05T16:07:00+01:00,764.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1583
2026-02-06T20:00:00+01:00,2026-02-06T21:00:00+01:00,2026-02-05T16:07:00+01:00,809.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1623
2026-02-06T21:00:00+01:00,2026-02-06T22:00:00+01:00,2026-02-05T16:07:00+01:00,833.5,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1622
2026-02-06T22:00:00+01:00,2026-02-06T23:00:00+01:00,2026-02-05T16:07:00+01:00,839.0,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1674
2026-02-06T23:00:00+01:00,2026-02-07T00:00:00+01:00,2026-02-05T16:07:00+01:00,837.0,WIND_OFFSHORE,2026-02-07T01:12:45+01:00,1719
2026-02-06T00:00:00+01:00,2026-02-06T01:00:00+01:00,2026-02-05T16:31:00+01:00,8324.02,WIND_ONSHORE,2026-02-07T01:11:39+01:00,8434
2026-02-06T01:00:00+01:00,2026-02-06T02:00:00+01:00,2026-02-05T16:31:00+01:00,8802.6,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8725
2026-02-06T02:00:00+01:00,2026-02-06T03:00:00+01:00,2026-02-05T16:31:00+01:00,8997.35,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8864
2026-02-06T03:00:00+01:00,2026-02-06T04:00:00+01:00,2026-02-05T16:31:00+01:00,8955.21,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8851
2026-02-06T04:00:00+01:00,2026-02-06T05:00:00+01:00,2026-02-05T16:31:00+01:00,8730.47,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8524
2026-02-06T05:00:00+01:00,2026-02-06T06:00:00+01:00,2026-02-05T16:31:00+01:00,8505.72,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8275
2026-02-06T06:00:00+01:00,2026-02-06T07:00:00+01:00,2026-02-05T16:31:00+01:00,8394.58,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8212
2026-02-06T07:00:00+01:00,2026-02-06T08:00:00+01:00,2026-02-05T16:31:00+01:00,8255.43,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8339
2026-02-06T08:00:00+01:00,2026-02-06T09:00:00+01:00,2026-02-05T16:31:00+01:00,8277.71,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8215
2026-02-06T09:00:00+01:00,2026-02-06T10:00:00+01:00,2026-02-05T16:31:00+01:00,8286.45,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8248
2026-02-06T10:00:00+01:00,2026-02-06T11:00:00+01:00,2026-02-05T16:31:00+01:00,8157.26,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8390
2026-02-06T11:00:00+01:00,2026-02-06T12:00:00+01:00,2026-02-05T16:31:00+01:00,8219.95,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8842
2026-02-06T12:00:00+01:00,2026-02-06T13:00:00+01:00,2026-02-05T16:31:00+01:00,8693.84,WIND_ONSHORE,2026-02-07T01:12:45+01:00,9405
2026-02-06T13:00:00+01:00,2026-02-06T14:00:00+01:00,2026-02-05T16:31:00+01:00,8786.42,WIND_ONSHORE,2026-02-07T01:12:45+01:00,10057
2026-02-06T14:00:00+01:00,2026-02-06T15:00:00+01:00,2026-02-05T16:31:00+01:00,8706.03,WIND_ONSHORE,2026-02-07T01:12:45+01:00,10032
2026-02-06T15:00:00+01:00,2026-02-06T16:00:00+01:00,2026-02-05T16:31:00+01:00,8461.25,WIND_ONSHORE,2026-02-07T01:12:45+01:00,9133
2026-02-06T16:00:00+01:00,2026-02-06T17:00:00+01:00,2026-02-05T16:31:00+01:00,7977.27,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8151
2026-02-06T17:00:00+01:00,2026-02-06T18:00:00+01:00,2026-02-05T16:31:00+01:00,7425.73,WIND_ONSHORE,2026-02-07T01:12:45+01:00,7448
2026-02-06T18:00:00+01:00,2026-02-06T19:00:00+01:00,2026-02-05T16:31:00+01:00,6991.16,WIND_ONSHORE,2026-02-07T01:12:45+01:00,7535
2026-02-06T19:00:00+01:00,2026-02-06T20:00:00+01:00,2026-02-05T16:31:00+01:00,6691.77,WIND_ONSHORE,2026-02-07T01:12:45+01:00,7471
2026-02-06T20:00:00+01:00,2026-02-06T21:00:00+01:00,2026-02-05T16:31:00+01:00,6676.32,WIND_ONSHORE,2026-02-07T01:12:45+01:00,7699
2026-02-06T21:00:00+01:00,2026-02-06T22:00:00+01:00,2026-02-05T16:31:00+01:00,6960.55,WIND_ONSHORE,2026-02-07T01:12:45+01:00,7888
2026-02-06T22:00:00+01:00,2026-02-06T23:00:00+01:00,2026-02-05T16:31:00+01:00,7263.74,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8204
2026-02-06T23:00:00+01:00,2026-02-07T00:00:00+01:00,2026-02-05T16:31:00+01:00,7496.87,WIND_ONSHORE,2026-02-07T01:12:45+01:00,8662
