start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-05T09:00:00+01:00,2026-01-05T10:00:00+01:00,2026-01-04T16:31:00+01:00,3558.89,WIND_ONSHORE,2026-01-06T01:13:03+01:00,3111
2026-01-05T10:00:00+01:00,2026-01-05T11:00:00+01:00,2026-01-04T16:31:00+01:00,3465.57,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2915
2026-01-05T11:00:00+01:00,2026-01-05T12:00:00+01:00,2026-01-04T16:31:00+01:00,3358.28,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2568
2026-01-05T12:00:00+01:00,2026-01-05T13:00:00+01:00,2026-01-04T16:31:00+01:00,2743.01,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2334
2026-01-05T13:00:00+01:00,2026-01-05T14:00:00+01:00,2026-01-04T16:31:00+01:00,2454.44,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2218
2026-01-05T14:00:00+01:00,2026-01-05T15:00:00+01:00,2026-01-04T16:31:00+01:00,2587.62,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2183
2026-01-05T15:00:00+01:00,2026-01-05T16:00:00+01:00,2026-01-04T16:31:00+01:00,2748.7,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2337
2026-01-05T16:00:00+01:00,2026-01-05T17:00:00+01:00,2026-01-04T16:31:00+01:00,2865.48,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2500
2026-01-05T17:00:00+01:00,2026-01-05T18:00:00+01:00,2026-01-04T16:31:00+01:00,3234.32,WIND_ONSHORE,2026-01-06T01:13:03+01:00,2671
2026-01-05T18:00:00+01:00,2026-01-05T19:00:00+01:00,2026-01-04T16:31:00+01:00,3855.48,WIND_ONSHORE,2026-01-06T01:13:03+01:00,3019
2026-01-05T19:00:00+01:00,2026-01-05T20:00:00+01:00,2026-01-04T16:31:00+01:00,4418.1,WIND_ONSHORE,2026-01-06T01:13:03+01:00,3339
2026-01-05T20:00:00+01:00,2026-01-05T21:00:00+01:00,2026-01-04T16:31:00+01:00,4487.07,WIND_ONSHORE,2026-01-06T01:13:03+01:00,3517
2026-01-05T21:00:00+01:00,2026-01-05T22:00:00+01:00,2026-01-04T16:31:00+01:00,4430.88,WIND_ONSHORE,2026-01-06T01:13:03+01:00,3672
2026-01-05T22:00:00+01:00,2026-01-05T23:00:00+01:00,2026-01-04T16:31:00+01:00,4448.44,WIND_ONSHORE,2026-01-06T01:13:03+01:00,3703
2026-01-05T23:00:00+01:00,2026-01-06T00:00:00+01:00,2026-01-04T16:31:00+01:00,4426.85,WIND_ONSHORE,2026-01-06T01:13:03+01:00,3774
