start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-04-24T06:40:00+02:00,12332.32,SOLAR,2025-04-26T00:10:52+02:00,10473
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-04-24T09:40:00+02:00,13149.93,SOLAR,2025-04-26T00:10:52+02:00,10473
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-04-23T16:40:00+02:00,12856.39,SOLAR,2025-04-26T00:10:52+02:00,9628
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-04-24T06:40:00+02:00,11605.81,SOLAR,2025-04-26T00:10:52+02:00,9628
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-04-24T09:40:00+02:00,12221.04,SOLAR,2025-04-26T00:10:52+02:00,9628
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-04-23T16:40:00+02:00,10571.72,SOLAR,2025-04-26T00:10:52+02:00,7693
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-04-24T06:40:00+02:00,9295.99,SOLAR,2025-04-26T00:10:52+02:00,7693
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-04-24T09:40:00+02:00,10027.68,SOLAR,2025-04-26T00:10:52+02:00,7693
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-04-23T16:40:00+02:00,7851.34,SOLAR,2025-04-26T00:10:52+02:00,4942
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-04-24T06:40:00+02:00,7262.29,SOLAR,2025-04-26T00:10:52+02:00,4942
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-04-24T09:40:00+02:00,7630.03,SOLAR,2025-04-26T00:10:52+02:00,4942
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-04-23T16:40:00+02:00,4040.57,SOLAR,2025-04-26T00:10:52+02:00,2058
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-04-24T06:40:00+02:00,3861.45,SOLAR,2025-04-26T00:10:52+02:00,2058
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-04-24T09:40:00+02:00,4023.56,SOLAR,2025-04-26T00:10:52+02:00,2058
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-04-23T16:40:00+02:00,1011.64,SOLAR,2025-04-26T00:10:52+02:00,561
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-04-24T06:40:00+02:00,986.37,SOLAR,2025-04-26T00:10:52+02:00,561
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-04-24T09:40:00+02:00,1017.6,SOLAR,2025-04-26T00:10:52+02:00,561
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-04-23T16:40:00+02:00,0.97,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-04-24T06:40:00+02:00,1.0,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-04-24T09:40:00+02:00,0.81,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-04-23T16:40:00+02:00,0.0,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-04-24T06:40:00+02:00,0.0,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-04-24T09:40:00+02:00,0.0,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-04-23T16:40:00+02:00,0.0,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-04-24T06:40:00+02:00,0.0,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-04-24T09:40:00+02:00,0.0,SOLAR,2025-04-26T00:10:52+02:00,0
2025-04-24T00:00:00+02:00,2025-04-24T01:00:00+02:00,2025-04-23T17:06:00+02:00,174.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,610
2025-04-24T00:00:00+02:00,2025-04-24T01:00:00+02:00,2025-05-14T11:46:00+02:00,597.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,610
2025-04-24T00:00:00+02:00,2025-04-24T01:00:00+02:00,2025-05-14T11:41:00+02:00,597.5,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,610
2025-04-24T01:00:00+02:00,2025-04-24T02:00:00+02:00,2025-04-23T17:06:00+02:00,183.0,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,602
2025-04-24T01:00:00+02:00,2025-04-24T02:00:00+02:00,2025-05-14T11:46:00+02:00,502.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,602
2025-04-24T01:00:00+02:00,2025-04-24T02:00:00+02:00,2025-05-14T11:41:00+02:00,502.25,WIND_OFFSHORE,2025-04-25T00:10:52+02:00,602
2025-04-24T02:00:00+02:00,2025-04-24T03:00:00+02:00,2025-04-23T17:06:00+02:00,196.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,472
2025-04-24T02:00:00+02:00,2025-04-24T03:00:00+02:00,2025-05-14T11:46:00+02:00,457.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,472
2025-04-24T02:00:00+02:00,2025-04-24T03:00:00+02:00,2025-05-14T11:41:00+02:00,457.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,472
2025-04-24T03:00:00+02:00,2025-04-24T04:00:00+02:00,2025-04-23T17:06:00+02:00,177.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,343
2025-04-24T03:00:00+02:00,2025-04-24T04:00:00+02:00,2025-05-14T11:46:00+02:00,408.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,343
2025-04-24T03:00:00+02:00,2025-04-24T04:00:00+02:00,2025-05-14T11:41:00+02:00,408.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,343
2025-04-24T04:00:00+02:00,2025-04-24T05:00:00+02:00,2025-04-23T17:06:00+02:00,155.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,294
2025-04-24T04:00:00+02:00,2025-04-24T05:00:00+02:00,2025-05-14T11:46:00+02:00,438.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,294
2025-04-24T04:00:00+02:00,2025-04-24T05:00:00+02:00,2025-05-14T11:41:00+02:00,438.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,294
2025-04-24T05:00:00+02:00,2025-04-24T06:00:00+02:00,2025-04-23T17:06:00+02:00,118.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,191
2025-04-24T05:00:00+02:00,2025-04-24T06:00:00+02:00,2025-05-14T11:46:00+02:00,402.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,191
2025-04-24T05:00:00+02:00,2025-04-24T06:00:00+02:00,2025-05-14T11:41:00+02:00,402.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,191
2025-04-24T06:00:00+02:00,2025-04-24T07:00:00+02:00,2025-04-23T17:06:00+02:00,93.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,195
2025-04-24T06:00:00+02:00,2025-04-24T07:00:00+02:00,2025-05-14T11:46:00+02:00,345.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,195
2025-04-24T06:00:00+02:00,2025-04-24T07:00:00+02:00,2025-05-14T11:41:00+02:00,345.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,195
2025-04-24T07:00:00+02:00,2025-04-24T08:00:00+02:00,2025-04-23T17:06:00+02:00,56.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,164
2025-04-24T07:00:00+02:00,2025-04-24T08:00:00+02:00,2025-05-14T11:46:00+02:00,255.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,164
2025-04-24T07:00:00+02:00,2025-04-24T08:00:00+02:00,2025-05-14T11:41:00+02:00,255.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,164
2025-04-24T08:00:00+02:00,2025-04-24T09:00:00+02:00,2025-04-23T17:06:00+02:00,34.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,157
2025-04-24T08:00:00+02:00,2025-04-24T09:00:00+02:00,2025-05-14T11:46:00+02:00,181.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,157
2025-04-24T08:00:00+02:00,2025-04-24T09:00:00+02:00,2025-05-14T11:41:00+02:00,181.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,157
2025-04-24T09:00:00+02:00,2025-04-24T10:00:00+02:00,2025-04-23T17:06:00+02:00,20.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,180
2025-04-24T09:00:00+02:00,2025-04-24T10:00:00+02:00,2025-05-14T11:46:00+02:00,130.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,180
2025-04-24T09:00:00+02:00,2025-04-24T10:00:00+02:00,2025-05-14T11:41:00+02:00,130.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,180
2025-04-24T10:00:00+02:00,2025-04-24T11:00:00+02:00,2025-04-23T17:06:00+02:00,6.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,98
2025-04-24T10:00:00+02:00,2025-04-24T11:00:00+02:00,2025-05-14T11:46:00+02:00,108.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,98
2025-04-24T10:00:00+02:00,2025-04-24T11:00:00+02:00,2025-05-14T11:41:00+02:00,108.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,98
2025-04-24T11:00:00+02:00,2025-04-24T12:00:00+02:00,2025-04-23T17:06:00+02:00,0.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,117
2025-04-24T11:00:00+02:00,2025-04-24T12:00:00+02:00,2025-05-14T11:46:00+02:00,99.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,117
2025-04-24T11:00:00+02:00,2025-04-24T12:00:00+02:00,2025-05-14T11:41:00+02:00,99.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,117
2025-04-24T12:00:00+02:00,2025-04-24T13:00:00+02:00,2025-04-23T17:06:00+02:00,0.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,116
2025-04-24T12:00:00+02:00,2025-04-24T13:00:00+02:00,2025-05-14T11:46:00+02:00,87.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,116
2025-04-24T12:00:00+02:00,2025-04-24T13:00:00+02:00,2025-05-14T11:41:00+02:00,87.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,116
2025-04-24T13:00:00+02:00,2025-04-24T14:00:00+02:00,2025-04-23T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,80
2025-04-24T13:00:00+02:00,2025-04-24T14:00:00+02:00,2025-05-14T11:46:00+02:00,78.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,80
2025-04-24T13:00:00+02:00,2025-04-24T14:00:00+02:00,2025-05-14T11:41:00+02:00,78.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,80
2025-04-24T14:00:00+02:00,2025-04-24T15:00:00+02:00,2025-04-23T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,51
2025-04-24T14:00:00+02:00,2025-04-24T15:00:00+02:00,2025-05-14T11:46:00+02:00,63.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,51
2025-04-24T14:00:00+02:00,2025-04-24T15:00:00+02:00,2025-05-14T11:41:00+02:00,63.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,51
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-04-23T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,41
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-05-14T11:46:00+02:00,50.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,41
2025-04-24T15:00:00+02:00,2025-04-24T16:00:00+02:00,2025-05-14T11:41:00+02:00,50.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,41
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-04-23T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,47
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-05-14T11:46:00+02:00,34.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,47
2025-04-24T16:00:00+02:00,2025-04-24T17:00:00+02:00,2025-05-14T11:41:00+02:00,34.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,47
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-04-23T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,50
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-05-14T11:46:00+02:00,28.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,50
2025-04-24T17:00:00+02:00,2025-04-24T18:00:00+02:00,2025-05-14T11:41:00+02:00,28.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,50
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-04-23T17:06:00+02:00,0.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,48
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-05-14T11:46:00+02:00,34.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,48
2025-04-24T18:00:00+02:00,2025-04-24T19:00:00+02:00,2025-05-14T11:41:00+02:00,34.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,48
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-04-23T17:06:00+02:00,1.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,21
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-05-14T11:46:00+02:00,37.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,21
2025-04-24T19:00:00+02:00,2025-04-24T20:00:00+02:00,2025-05-14T11:41:00+02:00,37.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,21
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-04-23T17:06:00+02:00,15.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,19
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-05-14T11:46:00+02:00,51.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,19
2025-04-24T20:00:00+02:00,2025-04-24T21:00:00+02:00,2025-05-14T11:41:00+02:00,51.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,19
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-04-23T17:06:00+02:00,24.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,8
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-05-14T11:46:00+02:00,80.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,8
2025-04-24T21:00:00+02:00,2025-04-24T22:00:00+02:00,2025-05-14T11:41:00+02:00,80.5,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,8
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-04-23T17:06:00+02:00,13.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,23
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-05-14T11:46:00+02:00,94.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,23
2025-04-24T22:00:00+02:00,2025-04-24T23:00:00+02:00,2025-05-14T11:41:00+02:00,94.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,23
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-04-23T17:06:00+02:00,36.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,77
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-05-14T11:46:00+02:00,124.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,77
2025-04-24T23:00:00+02:00,2025-04-25T00:00:00+02:00,2025-05-14T11:41:00+02:00,124.25,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,77
2025-04-24T00:00:00+02:00,2025-04-24T01:00:00+02:00,2025-04-23T17:06:00+02:00,4596.24,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3202
2025-04-24T00:00:00+02:00,2025-04-24T01:00:00+02:00,2025-04-23T19:36:00+02:00,4542.63,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3202
2025-04-24T00:00:00+02:00,2025-04-24T01:00:00+02:00,2025-05-14T11:42:00+02:00,4119.63,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3202
2025-04-24T01:00:00+02:00,2025-04-24T02:00:00+02:00,2025-04-23T17:06:00+02:00,4148.5,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3008
2025-04-24T01:00:00+02:00,2025-04-24T02:00:00+02:00,2025-04-23T19:36:00+02:00,4107.2,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3008
2025-04-24T01:00:00+02:00,2025-04-24T02:00:00+02:00,2025-05-14T11:42:00+02:00,3787.95,WIND_ONSHORE,2025-04-25T00:10:52+02:00,3008
2025-04-24T02:00:00+02:00,2025-04-24T03:00:00+02:00,2025-04-23T17:06:00+02:00,4003.17,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2813
2025-04-24T02:00:00+02:00,2025-04-24T03:00:00+02:00,2025-04-23T19:36:00+02:00,3970.04,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2813
2025-04-24T02:00:00+02:00,2025-04-24T03:00:00+02:00,2025-05-14T11:42:00+02:00,3709.04,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2813
2025-04-24T03:00:00+02:00,2025-04-24T04:00:00+02:00,2025-04-23T17:06:00+02:00,3978.35,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2646
2025-04-24T03:00:00+02:00,2025-04-24T04:00:00+02:00,2025-04-23T19:36:00+02:00,3950.16,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2646
2025-04-24T03:00:00+02:00,2025-04-24T04:00:00+02:00,2025-05-14T11:42:00+02:00,3719.16,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2646
2025-04-24T04:00:00+02:00,2025-04-24T05:00:00+02:00,2025-04-23T17:06:00+02:00,3797.78,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2496
2025-04-24T04:00:00+02:00,2025-04-24T05:00:00+02:00,2025-04-23T19:36:00+02:00,3774.03,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2496
2025-04-24T04:00:00+02:00,2025-04-24T05:00:00+02:00,2025-05-14T11:42:00+02:00,3490.78,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2496
2025-04-24T05:00:00+02:00,2025-04-24T06:00:00+02:00,2025-04-23T17:06:00+02:00,3626.65,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2396
2025-04-24T05:00:00+02:00,2025-04-24T06:00:00+02:00,2025-04-23T19:36:00+02:00,3606.78,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2396
2025-04-24T05:00:00+02:00,2025-04-24T06:00:00+02:00,2025-05-14T11:42:00+02:00,3322.78,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2396
2025-04-24T06:00:00+02:00,2025-04-24T07:00:00+02:00,2025-04-23T17:06:00+02:00,3543.43,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2366
2025-04-24T06:00:00+02:00,2025-04-24T07:00:00+02:00,2025-04-23T19:36:00+02:00,3526.19,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2366
2025-04-24T06:00:00+02:00,2025-04-24T07:00:00+02:00,2025-05-14T11:42:00+02:00,3274.19,WIND_ONSHORE,2025-04-26T00:10:52+02:00,2366
