start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-03T16:15:00+02:00,114.92,SOLAR,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-03T16:15:00+02:00,242.33,SOLAR,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-03T16:15:00+02:00,385.15,SOLAR,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-03T16:15:00+02:00,603.13,SOLAR,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-03T16:15:00+02:00,941.91,SOLAR,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-03T16:15:00+02:00,1264.93,SOLAR,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-03T16:15:00+02:00,1741.91,SOLAR,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-03T16:15:00+02:00,2123.19,SOLAR,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-03T16:15:00+02:00,2661.58,SOLAR,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-03T16:15:00+02:00,3093.96,SOLAR,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-03T16:15:00+02:00,3735.91,SOLAR,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-03T16:15:00+02:00,4225.77,SOLAR,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-03T16:15:00+02:00,4759.24,SOLAR,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-03T16:15:00+02:00,5281.04,SOLAR,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-03T16:15:00+02:00,6116.49,SOLAR,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-03T16:15:00+02:00,6721.72,SOLAR,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-03T16:15:00+02:00,7273.85,SOLAR,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-03T16:15:00+02:00,7844.77,SOLAR,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-03T16:15:00+02:00,8445.15,SOLAR,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-03T16:15:00+02:00,8982.63,SOLAR,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-03T16:15:00+02:00,9351.39,SOLAR,,
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-03T16:15:00+02:00,9773.77,SOLAR,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-03T16:15:00+02:00,10070.0,SOLAR,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-03T16:15:00+02:00,10459.49,SOLAR,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-03T16:15:00+02:00,10569.92,SOLAR,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-03T16:15:00+02:00,10765.8,SOLAR,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-03T16:15:00+02:00,10968.52,SOLAR,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-03T16:15:00+02:00,11118.01,SOLAR,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-03T16:15:00+02:00,11130.07,SOLAR,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-03T16:15:00+02:00,11160.79,SOLAR,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-03T16:15:00+02:00,11208.86,SOLAR,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-03T16:15:00+02:00,11127.51,SOLAR,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-03T16:15:00+02:00,10921.52,SOLAR,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-03T16:15:00+02:00,10649.19,SOLAR,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-03T16:15:00+02:00,10514.06,SOLAR,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-03T16:15:00+02:00,10303.2,SOLAR,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-03T16:15:00+02:00,10136.55,SOLAR,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-03T16:15:00+02:00,9884.41,SOLAR,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-03T16:15:00+02:00,9667.88,SOLAR,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-03T16:15:00+02:00,9381.98,SOLAR,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-03T16:15:00+02:00,8900.6,SOLAR,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-03T16:15:00+02:00,8406.67,SOLAR,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-03T16:15:00+02:00,7858.79,SOLAR,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-03T16:15:00+02:00,7324.05,SOLAR,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-03T16:15:00+02:00,6630.61,SOLAR,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-03T16:15:00+02:00,5984.64,SOLAR,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-03T16:15:00+02:00,5219.17,SOLAR,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-03T16:15:00+02:00,4653.85,SOLAR,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-03T16:15:00+02:00,4051.96,SOLAR,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-03T16:15:00+02:00,3239.2,SOLAR,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-03T16:15:00+02:00,2703.95,SOLAR,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-03T16:15:00+02:00,2092.06,SOLAR,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-03T16:15:00+02:00,1673.95,SOLAR,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-03T16:15:00+02:00,1208.22,SOLAR,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-03T16:15:00+02:00,822.63,SOLAR,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-03T16:15:00+02:00,517.59,SOLAR,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-03T16:15:00+02:00,331.93,SOLAR,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-03T16:15:00+02:00,153.32,SOLAR,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-03T16:15:00+02:00,20.58,SOLAR,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-03T16:15:00+02:00,0.89,SOLAR,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-03T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-05-03T16:15:00+02:00,67.8,WIND_OFFSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-05-03T16:15:00+02:00,67.85,WIND_OFFSHORE,2026-05-04T02:59:40+02:00,24.0
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-05-03T16:15:00+02:00,67.91,WIND_OFFSHORE,2026-05-04T03:59:41+02:00,27.0
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-05-03T16:15:00+02:00,67.96,WIND_OFFSHORE,2026-05-04T04:59:42+02:00,30.0
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-05-03T16:15:00+02:00,68.01,WIND_OFFSHORE,2026-05-04T05:59:47+02:00,34.0
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-05-03T16:15:00+02:00,68.29,WIND_OFFSHORE,2026-05-04T06:59:50+02:00,31.0
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-05-03T16:15:00+02:00,68.56,WIND_OFFSHORE,2026-05-04T07:59:50+02:00,18.0
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-05-03T16:15:00+02:00,68.84,WIND_OFFSHORE,2026-05-04T08:59:53+02:00,16.0
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-05-03T16:15:00+02:00,69.11,WIND_OFFSHORE,2026-05-04T09:59:53+02:00,14.0
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-05-03T16:15:00+02:00,67.51,WIND_OFFSHORE,2026-05-04T10:59:56+02:00,16.0
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-05-03T16:15:00+02:00,65.9,WIND_OFFSHORE,2026-05-04T11:59:57+02:00,32.0
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-05-03T16:15:00+02:00,64.3,WIND_OFFSHORE,2026-05-04T12:55:07+02:00,35.0
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-05-03T16:15:00+02:00,62.69,WIND_OFFSHORE,2026-05-04T13:55:06+02:00,38.0
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-05-03T16:15:00+02:00,61.47,WIND_OFFSHORE,2026-05-04T14:55:08+02:00,25.0
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-05-03T16:15:00+02:00,60.25,WIND_OFFSHORE,2026-05-04T15:55:09+02:00,26.0
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-05-03T16:15:00+02:00,59.02,WIND_OFFSHORE,2026-05-04T16:56:54+02:00,30.0
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-05-03T16:15:00+02:00,57.8,WIND_OFFSHORE,2026-05-04T17:56:54+02:00,65.0
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-05-03T16:15:00+02:00,59.19,WIND_OFFSHORE,2026-05-04T18:56:56+02:00,128.0
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-05-03T16:15:00+02:00,60.59,WIND_OFFSHORE,2026-05-04T19:56:56+02:00,207.0
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-05-03T16:15:00+02:00,61.98,WIND_OFFSHORE,2026-05-04T20:56:57+02:00,305.0
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-05-03T16:15:00+02:00,63.37,WIND_OFFSHORE,2026-05-04T21:57:00+02:00,302.0
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-05-03T16:15:00+02:00,64.75,WIND_OFFSHORE,2026-05-04T22:57:03+02:00,358.0
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-05-03T16:15:00+02:00,66.12,WIND_OFFSHORE,2026-05-04T23:57:03+02:00,350.0
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-05-03T16:15:00+02:00,67.5,WIND_OFFSHORE,2026-05-05T00:59:50+02:00,366.0
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-03T16:15:00+02:00,68.87,WIND_OFFSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-03T16:15:00+02:00,67.99,WIND_OFFSHORE,,
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-03T16:15:00+02:00,67.11,WIND_OFFSHORE,,
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-03T16:15:00+02:00,66.22,WIND_OFFSHORE,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-03T16:15:00+02:00,65.34,WIND_OFFSHORE,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-03T16:15:00+02:00,65.53,WIND_OFFSHORE,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-03T16:15:00+02:00,65.72,WIND_OFFSHORE,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-03T16:15:00+02:00,65.91,WIND_OFFSHORE,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-03T16:15:00+02:00,66.1,WIND_OFFSHORE,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-03T16:15:00+02:00,65.43,WIND_OFFSHORE,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-03T16:15:00+02:00,64.75,WIND_OFFSHORE,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-03T16:15:00+02:00,64.08,WIND_OFFSHORE,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-03T16:15:00+02:00,63.4,WIND_OFFSHORE,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-03T16:15:00+02:00,63.68,WIND_OFFSHORE,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-03T16:15:00+02:00,63.96,WIND_OFFSHORE,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-03T16:15:00+02:00,64.24,WIND_OFFSHORE,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-03T16:15:00+02:00,64.52,WIND_OFFSHORE,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-03T16:15:00+02:00,65.14,WIND_OFFSHORE,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-03T16:15:00+02:00,65.75,WIND_OFFSHORE,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-03T16:15:00+02:00,66.37,WIND_OFFSHORE,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-03T16:15:00+02:00,66.98,WIND_OFFSHORE,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-03T16:15:00+02:00,64.82,WIND_OFFSHORE,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-03T16:15:00+02:00,62.67,WIND_OFFSHORE,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-03T16:15:00+02:00,60.51,WIND_OFFSHORE,,
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-03T16:15:00+02:00,58.35,WIND_OFFSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-03T16:15:00+02:00,58.0,WIND_OFFSHORE,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-03T16:15:00+02:00,57.65,WIND_OFFSHORE,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-03T16:15:00+02:00,57.3,WIND_OFFSHORE,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-03T16:15:00+02:00,56.95,WIND_OFFSHORE,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-03T16:15:00+02:00,59.72,WIND_OFFSHORE,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-03T16:15:00+02:00,62.49,WIND_OFFSHORE,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-03T16:15:00+02:00,65.26,WIND_OFFSHORE,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-03T16:15:00+02:00,68.03,WIND_OFFSHORE,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-03T16:15:00+02:00,78.42,WIND_OFFSHORE,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-03T16:15:00+02:00,88.81,WIND_OFFSHORE,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-03T16:15:00+02:00,99.2,WIND_OFFSHORE,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-03T16:15:00+02:00,109.59,WIND_OFFSHORE,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-03T16:15:00+02:00,126.2,WIND_OFFSHORE,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-03T16:15:00+02:00,142.8,WIND_OFFSHORE,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-03T16:15:00+02:00,159.41,WIND_OFFSHORE,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-03T16:15:00+02:00,176.01,WIND_OFFSHORE,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-03T16:15:00+02:00,194.86,WIND_OFFSHORE,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-03T16:15:00+02:00,213.72,WIND_OFFSHORE,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-03T16:15:00+02:00,232.57,WIND_OFFSHORE,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-03T16:15:00+02:00,251.42,WIND_OFFSHORE,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-03T16:15:00+02:00,271.15,WIND_OFFSHORE,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-03T16:15:00+02:00,290.88,WIND_OFFSHORE,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-03T16:15:00+02:00,310.61,WIND_OFFSHORE,,
2026-05-07T00:00:00+02:00,2026-05-07T01:00:00+02:00,2026-05-03T16:15:00+02:00,330.34,WIND_OFFSHORE,,
2026-05-07T01:00:00+02:00,2026-05-07T02:00:00+02:00,2026-05-03T16:15:00+02:00,351.07,WIND_OFFSHORE,,
2026-05-07T02:00:00+02:00,2026-05-07T03:00:00+02:00,2026-05-03T16:15:00+02:00,371.79,WIND_OFFSHORE,,
2026-05-07T03:00:00+02:00,2026-05-07T04:00:00+02:00,2026-05-03T16:15:00+02:00,392.52,WIND_OFFSHORE,,
2026-05-07T04:00:00+02:00,2026-05-07T05:00:00+02:00,2026-05-03T16:15:00+02:00,413.24,WIND_OFFSHORE,,
2026-05-07T05:00:00+02:00,2026-05-07T06:00:00+02:00,2026-05-03T16:15:00+02:00,426.39,WIND_OFFSHORE,,
2026-05-07T06:00:00+02:00,2026-05-07T07:00:00+02:00,2026-05-03T16:15:00+02:00,439.54,WIND_OFFSHORE,,
2026-05-07T07:00:00+02:00,2026-05-07T08:00:00+02:00,2026-05-03T16:15:00+02:00,452.69,WIND_OFFSHORE,,
2026-05-07T08:00:00+02:00,2026-05-07T09:00:00+02:00,2026-05-03T16:15:00+02:00,465.84,WIND_OFFSHORE,,
2026-05-07T09:00:00+02:00,2026-05-07T10:00:00+02:00,2026-05-03T16:15:00+02:00,459.4,WIND_OFFSHORE,,
2026-05-07T10:00:00+02:00,2026-05-07T11:00:00+02:00,2026-05-03T16:15:00+02:00,452.96,WIND_OFFSHORE,,
2026-05-07T11:00:00+02:00,2026-05-07T12:00:00+02:00,2026-05-03T16:15:00+02:00,446.52,WIND_OFFSHORE,,
2026-05-07T12:00:00+02:00,2026-05-07T13:00:00+02:00,2026-05-03T16:15:00+02:00,440.08,WIND_OFFSHORE,,
2026-05-07T13:00:00+02:00,2026-05-07T14:00:00+02:00,2026-05-03T16:15:00+02:00,430.67,WIND_OFFSHORE,,
2026-05-07T14:00:00+02:00,2026-05-07T15:00:00+02:00,2026-05-03T16:15:00+02:00,421.27,WIND_OFFSHORE,,
2026-05-07T15:00:00+02:00,2026-05-07T16:00:00+02:00,2026-05-03T16:15:00+02:00,411.86,WIND_OFFSHORE,,
2026-05-07T16:00:00+02:00,2026-05-07T17:00:00+02:00,2026-05-03T16:15:00+02:00,402.46,WIND_OFFSHORE,,
2026-05-07T17:00:00+02:00,2026-05-07T18:00:00+02:00,2026-05-03T16:15:00+02:00,385.81,WIND_OFFSHORE,,
2026-05-07T18:00:00+02:00,2026-05-07T19:00:00+02:00,2026-05-03T16:15:00+02:00,369.16,WIND_OFFSHORE,,
2026-05-07T19:00:00+02:00,2026-05-07T20:00:00+02:00,2026-05-03T16:15:00+02:00,352.51,WIND_OFFSHORE,,
2026-05-07T20:00:00+02:00,2026-05-07T21:00:00+02:00,2026-05-03T16:15:00+02:00,335.86,WIND_OFFSHORE,,
2026-05-07T21:00:00+02:00,2026-05-07T22:00:00+02:00,2026-05-03T16:15:00+02:00,336.21,WIND_OFFSHORE,,
2026-05-07T22:00:00+02:00,2026-05-07T23:00:00+02:00,2026-05-03T16:15:00+02:00,336.55,WIND_OFFSHORE,,
2026-05-07T23:00:00+02:00,2026-05-08T00:00:00+02:00,2026-05-03T16:15:00+02:00,336.89,WIND_OFFSHORE,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-05-03T16:15:00+02:00,2730.11,WIND_ONSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-05-03T16:15:00+02:00,2695.38,WIND_ONSHORE,2026-05-04T02:59:40+02:00,3030.0
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-05-03T16:15:00+02:00,2660.65,WIND_ONSHORE,2026-05-04T03:59:41+02:00,2533.0
