start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-11T20:00:00+01:00,2025-12-11T21:00:00+01:00,2025-12-10T16:06:00+01:00,457.5,WIND_OFFSHORE,2025-12-11T20:36:09+01:00,893
2025-12-11T21:00:00+01:00,2025-12-11T22:00:00+01:00,2025-12-10T16:06:00+01:00,455.5,WIND_OFFSHORE,2025-12-11T21:36:07+01:00,701
2025-12-11T22:00:00+01:00,2025-12-11T23:00:00+01:00,2025-12-10T16:06:00+01:00,438.5,WIND_OFFSHORE,2025-12-11T22:36:15+01:00,681
2025-12-11T23:00:00+01:00,2025-12-12T00:00:00+01:00,2025-12-10T16:06:00+01:00,427.5,WIND_OFFSHORE,2025-12-11T23:36:03+01:00,692
2025-12-11T00:00:00+01:00,2025-12-11T01:00:00+01:00,2025-12-10T16:36:00+01:00,1667.72,WIND_ONSHORE,2025-12-11T00:36:13+01:00,1717
2025-12-11T01:00:00+01:00,2025-12-11T02:00:00+01:00,2025-12-10T16:36:00+01:00,1729.24,WIND_ONSHORE,2025-12-11T01:36:08+01:00,1807
2025-12-11T02:00:00+01:00,2025-12-11T03:00:00+01:00,2025-12-10T16:36:00+01:00,1811.81,WIND_ONSHORE,2025-12-11T02:36:04+01:00,1747
2025-12-11T03:00:00+01:00,2025-12-11T04:00:00+01:00,2025-12-10T16:36:00+01:00,1787.18,WIND_ONSHORE,2025-12-11T03:36:05+01:00,1657
2025-12-11T04:00:00+01:00,2025-12-11T05:00:00+01:00,2025-12-10T16:36:00+01:00,1810.93,WIND_ONSHORE,2025-12-11T04:36:12+01:00,1608
2025-12-11T05:00:00+01:00,2025-12-11T06:00:00+01:00,2025-12-10T16:36:00+01:00,1864.19,WIND_ONSHORE,2025-12-11T05:36:19+01:00,1529
2025-12-11T06:00:00+01:00,2025-12-11T07:00:00+01:00,2025-12-10T16:36:00+01:00,2026.67,WIND_ONSHORE,2025-12-11T06:36:10+01:00,1518
2025-12-11T07:00:00+01:00,2025-12-11T08:00:00+01:00,2025-12-10T16:36:00+01:00,2303.83,WIND_ONSHORE,2025-12-11T07:36:02+01:00,1633
2025-12-11T08:00:00+01:00,2025-12-11T09:00:00+01:00,2025-12-10T16:36:00+01:00,2541.97,WIND_ONSHORE,2025-12-11T08:36:07+01:00,1758
2025-12-11T09:00:00+01:00,2025-12-11T10:00:00+01:00,2025-12-10T16:36:00+01:00,2861.46,WIND_ONSHORE,2025-12-11T09:36:13+01:00,1819
2025-12-11T10:00:00+01:00,2025-12-11T11:00:00+01:00,2025-12-10T16:36:00+01:00,3144.86,WIND_ONSHORE,2025-12-11T10:36:06+01:00,1800
2025-12-11T11:00:00+01:00,2025-12-11T12:00:00+01:00,2025-12-10T16:36:00+01:00,3252.78,WIND_ONSHORE,2025-12-11T11:36:11+01:00,1957
2025-12-11T12:00:00+01:00,2025-12-11T13:00:00+01:00,2025-12-10T16:36:00+01:00,3415.78,WIND_ONSHORE,2025-12-11T12:36:06+01:00,1993
2025-12-11T13:00:00+01:00,2025-12-11T14:00:00+01:00,2025-12-10T16:36:00+01:00,3467.72,WIND_ONSHORE,2025-12-11T13:36:07+01:00,2258
2025-12-11T14:00:00+01:00,2025-12-11T15:00:00+01:00,2025-12-10T16:36:00+01:00,3501.98,WIND_ONSHORE,2025-12-11T14:36:08+01:00,2747
2025-12-11T15:00:00+01:00,2025-12-11T16:00:00+01:00,2025-12-10T16:36:00+01:00,3670.04,WIND_ONSHORE,2025-12-11T15:36:33+01:00,3400
2025-12-11T16:00:00+01:00,2025-12-11T17:00:00+01:00,2025-12-10T16:36:00+01:00,3815.33,WIND_ONSHORE,2025-12-11T16:36:08+01:00,4115
2025-12-11T17:00:00+01:00,2025-12-11T18:00:00+01:00,2025-12-10T16:36:00+01:00,4046.15,WIND_ONSHORE,2025-12-11T17:36:05+01:00,5084
2025-12-11T18:00:00+01:00,2025-12-11T19:00:00+01:00,2025-12-10T16:36:00+01:00,4584.83,WIND_ONSHORE,2025-12-11T18:36:14+01:00,5745
2025-12-11T19:00:00+01:00,2025-12-11T20:00:00+01:00,2025-12-10T16:36:00+01:00,4975.24,WIND_ONSHORE,2025-12-11T19:36:11+01:00,5867
2025-12-11T20:00:00+01:00,2025-12-11T21:00:00+01:00,2025-12-10T16:36:00+01:00,5035.91,WIND_ONSHORE,2025-12-11T20:36:09+01:00,5478
2025-12-11T21:00:00+01:00,2025-12-11T22:00:00+01:00,2025-12-10T16:36:00+01:00,5065.6,WIND_ONSHORE,2025-12-11T21:36:07+01:00,5025
2025-12-11T22:00:00+01:00,2025-12-11T23:00:00+01:00,2025-12-10T16:36:00+01:00,5141.78,WIND_ONSHORE,2025-12-11T22:36:15+01:00,4798
2025-12-11T23:00:00+01:00,2025-12-12T00:00:00+01:00,2025-12-10T16:36:00+01:00,5221.36,WIND_ONSHORE,2025-12-11T23:36:03+01:00,4772
