start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-21T08:00:00+02:00,2025-10-21T09:00:00+02:00,2025-10-20T17:06:00+02:00,1021.5,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,838
2025-10-21T09:00:00+02:00,2025-10-21T10:00:00+02:00,2025-10-20T17:06:00+02:00,1012.5,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,780
2025-10-21T10:00:00+02:00,2025-10-21T11:00:00+02:00,2025-10-20T17:06:00+02:00,1007.25,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,949
2025-10-21T11:00:00+02:00,2025-10-21T12:00:00+02:00,2025-10-20T17:06:00+02:00,1039.25,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,1073
2025-10-21T12:00:00+02:00,2025-10-21T13:00:00+02:00,2025-10-20T17:06:00+02:00,1067.75,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,1116
2025-10-21T13:00:00+02:00,2025-10-21T14:00:00+02:00,2025-10-20T17:06:00+02:00,1094.5,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,1196
2025-10-21T14:00:00+02:00,2025-10-21T15:00:00+02:00,2025-10-20T17:06:00+02:00,1104.75,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,945
2025-10-21T15:00:00+02:00,2025-10-21T16:00:00+02:00,2025-10-20T17:06:00+02:00,1072.5,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,977
2025-10-21T16:00:00+02:00,2025-10-21T17:00:00+02:00,2025-10-20T17:06:00+02:00,1024.25,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,907
2025-10-21T17:00:00+02:00,2025-10-21T18:00:00+02:00,2025-10-20T17:06:00+02:00,951.5,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,823
2025-10-21T18:00:00+02:00,2025-10-21T19:00:00+02:00,2025-10-20T17:06:00+02:00,848.0,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,736
2025-10-21T19:00:00+02:00,2025-10-21T20:00:00+02:00,2025-10-20T17:06:00+02:00,748.0,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,659
2025-10-21T20:00:00+02:00,2025-10-21T21:00:00+02:00,2025-10-20T17:06:00+02:00,670.75,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,521
2025-10-21T21:00:00+02:00,2025-10-21T22:00:00+02:00,2025-10-20T17:06:00+02:00,638.75,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,449
2025-10-21T22:00:00+02:00,2025-10-21T23:00:00+02:00,2025-10-20T17:06:00+02:00,631.25,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,416
2025-10-21T23:00:00+02:00,2025-10-22T00:00:00+02:00,2025-10-20T17:06:00+02:00,608.0,WIND_OFFSHORE,2025-10-22T00:12:44+02:00,349
2025-10-21T00:00:00+02:00,2025-10-21T01:00:00+02:00,2025-10-20T17:07:00+02:00,15480.89,WIND_ONSHORE,2025-10-22T00:11:33+02:00,13609
2025-10-21T01:00:00+02:00,2025-10-21T02:00:00+02:00,2025-10-20T17:07:00+02:00,14913.08,WIND_ONSHORE,2025-10-22T00:11:33+02:00,13305
2025-10-21T02:00:00+02:00,2025-10-21T03:00:00+02:00,2025-10-20T17:07:00+02:00,14227.88,WIND_ONSHORE,2025-10-22T00:12:44+02:00,12713
2025-10-21T03:00:00+02:00,2025-10-21T04:00:00+02:00,2025-10-20T17:07:00+02:00,13524.38,WIND_ONSHORE,2025-10-22T00:12:44+02:00,12180
2025-10-21T04:00:00+02:00,2025-10-21T05:00:00+02:00,2025-10-20T17:07:00+02:00,12772.71,WIND_ONSHORE,2025-10-22T00:12:44+02:00,11314
2025-10-21T05:00:00+02:00,2025-10-21T06:00:00+02:00,2025-10-20T17:07:00+02:00,12065.61,WIND_ONSHORE,2025-10-22T00:12:44+02:00,10779
2025-10-21T06:00:00+02:00,2025-10-21T07:00:00+02:00,2025-10-20T17:07:00+02:00,11166.17,WIND_ONSHORE,2025-10-22T00:12:44+02:00,10147
2025-10-21T07:00:00+02:00,2025-10-21T08:00:00+02:00,2025-10-20T17:07:00+02:00,10262.16,WIND_ONSHORE,2025-10-22T00:12:44+02:00,9617
2025-10-21T08:00:00+02:00,2025-10-21T09:00:00+02:00,2025-10-20T17:07:00+02:00,9379.6,WIND_ONSHORE,2025-10-22T00:12:44+02:00,8596
2025-10-21T09:00:00+02:00,2025-10-21T10:00:00+02:00,2025-10-20T17:07:00+02:00,8474.84,WIND_ONSHORE,2025-10-22T00:12:44+02:00,7486
2025-10-21T10:00:00+02:00,2025-10-21T11:00:00+02:00,2025-10-20T17:07:00+02:00,7312.24,WIND_ONSHORE,2025-10-22T00:12:44+02:00,6927
2025-10-21T11:00:00+02:00,2025-10-21T12:00:00+02:00,2025-10-20T17:07:00+02:00,7704.02,WIND_ONSHORE,2025-10-22T00:12:44+02:00,7018
2025-10-21T12:00:00+02:00,2025-10-21T13:00:00+02:00,2025-10-20T17:07:00+02:00,7890.85,WIND_ONSHORE,2025-10-22T00:12:44+02:00,6846
2025-10-21T13:00:00+02:00,2025-10-21T14:00:00+02:00,2025-10-20T17:07:00+02:00,7402.0,WIND_ONSHORE,2025-10-22T00:12:44+02:00,7121
2025-10-21T14:00:00+02:00,2025-10-21T15:00:00+02:00,2025-10-20T17:07:00+02:00,7562.74,WIND_ONSHORE,2025-10-22T00:12:44+02:00,7486
2025-10-21T15:00:00+02:00,2025-10-21T16:00:00+02:00,2025-10-20T17:07:00+02:00,8053.59,WIND_ONSHORE,2025-10-22T00:12:44+02:00,7286
2025-10-21T16:00:00+02:00,2025-10-21T17:00:00+02:00,2025-10-20T17:07:00+02:00,8256.51,WIND_ONSHORE,2025-10-22T00:12:44+02:00,6721
2025-10-21T17:00:00+02:00,2025-10-21T18:00:00+02:00,2025-10-20T17:07:00+02:00,7649.85,WIND_ONSHORE,2025-10-22T00:12:44+02:00,5839
2025-10-21T18:00:00+02:00,2025-10-21T19:00:00+02:00,2025-10-20T17:07:00+02:00,7073.94,WIND_ONSHORE,2025-10-22T00:12:44+02:00,5687
2025-10-21T19:00:00+02:00,2025-10-21T20:00:00+02:00,2025-10-20T17:07:00+02:00,6638.42,WIND_ONSHORE,2025-10-22T00:12:44+02:00,6106
2025-10-21T20:00:00+02:00,2025-10-21T21:00:00+02:00,2025-10-20T17:07:00+02:00,6136.83,WIND_ONSHORE,2025-10-22T00:12:44+02:00,6339
2025-10-21T21:00:00+02:00,2025-10-21T22:00:00+02:00,2025-10-20T17:07:00+02:00,5817.05,WIND_ONSHORE,2025-10-22T00:12:44+02:00,6481
2025-10-21T22:00:00+02:00,2025-10-21T23:00:00+02:00,2025-10-20T17:07:00+02:00,5694.0,WIND_ONSHORE,2025-10-22T00:12:44+02:00,5766
2025-10-21T23:00:00+02:00,2025-10-22T00:00:00+02:00,2025-10-20T17:07:00+02:00,5716.84,WIND_ONSHORE,2025-10-22T00:12:44+02:00,4829
