start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-06T08:00:00+01:00,2025-12-06T09:00:00+01:00,2025-12-05T16:36:00+01:00,15912.63,WIND_ONSHORE,2025-12-07T01:12:39+01:00,14251
2025-12-06T09:00:00+01:00,2025-12-06T10:00:00+01:00,2025-12-05T16:36:00+01:00,15954.04,WIND_ONSHORE,2025-12-07T01:12:39+01:00,14258
2025-12-06T10:00:00+01:00,2025-12-06T11:00:00+01:00,2025-12-05T16:36:00+01:00,15724.65,WIND_ONSHORE,2025-12-07T01:12:39+01:00,14361
2025-12-06T11:00:00+01:00,2025-12-06T12:00:00+01:00,2025-12-05T16:36:00+01:00,15712.46,WIND_ONSHORE,2025-12-07T01:12:39+01:00,14500
2025-12-06T12:00:00+01:00,2025-12-06T13:00:00+01:00,2025-12-05T16:36:00+01:00,15407.43,WIND_ONSHORE,2025-12-07T01:12:39+01:00,14430
2025-12-06T13:00:00+01:00,2025-12-06T14:00:00+01:00,2025-12-05T16:36:00+01:00,15792.82,WIND_ONSHORE,2025-12-07T01:12:39+01:00,14438
2025-12-06T14:00:00+01:00,2025-12-06T15:00:00+01:00,2025-12-05T16:36:00+01:00,16110.03,WIND_ONSHORE,2025-12-07T01:12:39+01:00,14450
2025-12-06T15:00:00+01:00,2025-12-06T16:00:00+01:00,2025-12-05T16:36:00+01:00,16181.96,WIND_ONSHORE,2025-12-07T01:12:39+01:00,13870
2025-12-06T16:00:00+01:00,2025-12-06T17:00:00+01:00,2025-12-05T16:36:00+01:00,15663.02,WIND_ONSHORE,2025-12-07T01:12:39+01:00,12891
2025-12-06T17:00:00+01:00,2025-12-06T18:00:00+01:00,2025-12-05T16:36:00+01:00,14658.67,WIND_ONSHORE,2025-12-07T01:12:39+01:00,12813
2025-12-06T18:00:00+01:00,2025-12-06T19:00:00+01:00,2025-12-05T16:36:00+01:00,13894.09,WIND_ONSHORE,2025-12-07T01:12:39+01:00,12579
2025-12-06T19:00:00+01:00,2025-12-06T20:00:00+01:00,2025-12-05T16:36:00+01:00,13270.22,WIND_ONSHORE,2025-12-07T01:12:39+01:00,12466
2025-12-06T20:00:00+01:00,2025-12-06T21:00:00+01:00,2025-12-05T16:36:00+01:00,12636.0,WIND_ONSHORE,2025-12-07T01:12:39+01:00,12101
2025-12-06T21:00:00+01:00,2025-12-06T22:00:00+01:00,2025-12-05T16:36:00+01:00,12252.98,WIND_ONSHORE,2025-12-07T01:12:39+01:00,11963
2025-12-06T22:00:00+01:00,2025-12-06T23:00:00+01:00,2025-12-05T16:36:00+01:00,11940.98,WIND_ONSHORE,2025-12-07T01:12:39+01:00,11222
2025-12-06T23:00:00+01:00,2025-12-07T00:00:00+01:00,2025-12-05T16:36:00+01:00,11311.69,WIND_ONSHORE,2025-12-07T01:12:39+01:00,11197
