start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-04-30T16:15:00+02:00,9423.59,SOLAR,,
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-04-30T16:15:00+02:00,10054.47,SOLAR,,
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-04-30T16:15:00+02:00,10689.94,SOLAR,,
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-04-30T16:15:00+02:00,11266.67,SOLAR,,
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-04-30T16:15:00+02:00,11694.67,SOLAR,,
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-04-30T16:15:00+02:00,12119.87,SOLAR,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-04-30T16:15:00+02:00,12535.26,SOLAR,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-04-30T16:15:00+02:00,12925.35,SOLAR,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-04-30T16:15:00+02:00,13155.43,SOLAR,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-04-30T16:15:00+02:00,13399.33,SOLAR,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-04-30T16:15:00+02:00,13597.56,SOLAR,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-04-30T16:15:00+02:00,13806.4,SOLAR,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-04-30T16:15:00+02:00,13772.17,SOLAR,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-04-30T16:15:00+02:00,13741.62,SOLAR,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-04-30T16:15:00+02:00,13686.49,SOLAR,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-04-30T16:15:00+02:00,13593.25,SOLAR,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-04-30T16:15:00+02:00,13409.24,SOLAR,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-04-30T16:15:00+02:00,13220.71,SOLAR,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-04-30T16:15:00+02:00,12985.71,SOLAR,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-04-30T16:15:00+02:00,12729.4,SOLAR,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-04-30T16:15:00+02:00,12345.54,SOLAR,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-04-30T16:15:00+02:00,11920.43,SOLAR,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-04-30T16:15:00+02:00,11480.93,SOLAR,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-04-30T16:15:00+02:00,11006.42,SOLAR,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-04-30T16:15:00+02:00,10397.87,SOLAR,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-04-30T16:15:00+02:00,9849.64,SOLAR,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-04-30T16:15:00+02:00,9178.95,SOLAR,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-04-30T16:15:00+02:00,8598.15,SOLAR,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-04-30T16:15:00+02:00,7896.66,SOLAR,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-04-30T16:15:00+02:00,7167.45,SOLAR,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-04-30T16:15:00+02:00,7868.63,SOLAR,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-04-30T16:15:00+02:00,6884.54,SOLAR,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-04-30T16:15:00+02:00,6047.23,SOLAR,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-04-30T16:15:00+02:00,4838.43,SOLAR,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-04-30T16:15:00+02:00,4004.47,SOLAR,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-04-30T16:15:00+02:00,2973.17,SOLAR,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-04-30T16:15:00+02:00,2327.54,SOLAR,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-04-30T16:15:00+02:00,1581.56,SOLAR,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-04-30T16:15:00+02:00,1026.42,SOLAR,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-04-30T16:15:00+02:00,579.57,SOLAR,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-04-30T16:15:00+02:00,350.28,SOLAR,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-04-30T16:15:00+02:00,134.27,SOLAR,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-04-30T16:15:00+02:00,11.98,SOLAR,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-04-30T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-30T16:15:00+02:00,382.54,WIND_OFFSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-30T16:15:00+02:00,373.46,WIND_OFFSHORE,2026-05-01T02:55:18+02:00,204.0
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-30T16:15:00+02:00,364.39,WIND_OFFSHORE,2026-05-01T03:55:21+02:00,271.0
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-30T16:15:00+02:00,355.31,WIND_OFFSHORE,2026-05-01T04:57:04+02:00,304.0
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-30T16:15:00+02:00,346.23,WIND_OFFSHORE,2026-05-01T05:57:04+02:00,336.0
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-30T16:15:00+02:00,342.34,WIND_OFFSHORE,2026-05-01T06:57:06+02:00,353.0
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-30T16:15:00+02:00,338.45,WIND_OFFSHORE,2026-05-01T07:57:06+02:00,267.0
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-30T16:15:00+02:00,334.55,WIND_OFFSHORE,2026-05-01T08:57:08+02:00,189.0
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-30T16:15:00+02:00,330.66,WIND_OFFSHORE,2026-05-01T09:57:10+02:00,140.0
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-30T16:15:00+02:00,324.66,WIND_OFFSHORE,2026-05-01T10:57:12+02:00,103.0
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-30T16:15:00+02:00,318.66,WIND_OFFSHORE,2026-05-01T11:57:13+02:00,42.0
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-30T16:15:00+02:00,312.67,WIND_OFFSHORE,2026-05-01T12:57:14+02:00,38.0
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-30T16:15:00+02:00,306.67,WIND_OFFSHORE,2026-05-01T13:57:16+02:00,77.0
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-30T16:15:00+02:00,316.33,WIND_OFFSHORE,2026-05-01T14:57:16+02:00,70.0
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-30T16:15:00+02:00,326.0,WIND_OFFSHORE,2026-05-01T15:57:18+02:00,75.0
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-30T16:15:00+02:00,335.67,WIND_OFFSHORE,2026-05-01T16:57:18+02:00,55.0
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-30T16:15:00+02:00,345.33,WIND_OFFSHORE,2026-05-01T17:57:21+02:00,44.0
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-30T16:15:00+02:00,343.14,WIND_OFFSHORE,2026-05-01T18:57:21+02:00,47.0
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-30T16:15:00+02:00,340.94,WIND_OFFSHORE,2026-05-01T19:57:24+02:00,64.0
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-30T16:15:00+02:00,338.75,WIND_OFFSHORE,2026-05-01T20:57:24+02:00,142.0
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-30T16:15:00+02:00,336.55,WIND_OFFSHORE,2026-05-01T21:57:27+02:00,158.0
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-30T16:15:00+02:00,322.52,WIND_OFFSHORE,2026-05-01T22:57:30+02:00,135.0
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-30T16:15:00+02:00,308.49,WIND_OFFSHORE,2026-05-01T23:57:33+02:00,124.0
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-30T16:15:00+02:00,294.46,WIND_OFFSHORE,2026-05-02T00:59:27+02:00,42.0
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-04-30T16:15:00+02:00,280.43,WIND_OFFSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-04-30T16:15:00+02:00,276.74,WIND_OFFSHORE,,
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-04-30T16:15:00+02:00,273.04,WIND_OFFSHORE,,
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-04-30T16:15:00+02:00,269.35,WIND_OFFSHORE,,
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-04-30T16:15:00+02:00,265.66,WIND_OFFSHORE,,
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-04-30T16:15:00+02:00,264.44,WIND_OFFSHORE,,
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-04-30T16:15:00+02:00,263.22,WIND_OFFSHORE,,
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-04-30T16:15:00+02:00,261.99,WIND_OFFSHORE,,
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-04-30T16:15:00+02:00,260.77,WIND_OFFSHORE,,
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-04-30T16:15:00+02:00,268.55,WIND_OFFSHORE,,
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-04-30T16:15:00+02:00,276.33,WIND_OFFSHORE,,
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-04-30T16:15:00+02:00,284.1,WIND_OFFSHORE,,
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-04-30T16:15:00+02:00,291.88,WIND_OFFSHORE,,
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-04-30T16:15:00+02:00,269.45,WIND_OFFSHORE,,
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-04-30T16:15:00+02:00,247.03,WIND_OFFSHORE,,
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-04-30T16:15:00+02:00,112.32,WIND_OFFSHORE,,
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-04-30T16:15:00+02:00,109.93,WIND_OFFSHORE,,
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-04-30T16:15:00+02:00,108.87,WIND_OFFSHORE,,
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-04-30T16:15:00+02:00,107.82,WIND_OFFSHORE,,
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-04-30T16:15:00+02:00,106.77,WIND_OFFSHORE,,
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-04-30T16:15:00+02:00,103.11,WIND_OFFSHORE,,
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-04-30T16:15:00+02:00,104.5,WIND_OFFSHORE,,
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-04-30T16:15:00+02:00,105.31,WIND_OFFSHORE,,
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-04-30T16:15:00+02:00,105.27,WIND_OFFSHORE,,
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-04-30T16:15:00+02:00,98.5,WIND_OFFSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-04-30T16:15:00+02:00,94.8,WIND_OFFSHORE,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-04-30T16:15:00+02:00,91.09,WIND_OFFSHORE,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-04-30T16:15:00+02:00,87.38,WIND_OFFSHORE,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-04-30T16:15:00+02:00,83.68,WIND_OFFSHORE,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-04-30T16:15:00+02:00,84.54,WIND_OFFSHORE,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-04-30T16:15:00+02:00,85.4,WIND_OFFSHORE,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-04-30T16:15:00+02:00,86.26,WIND_OFFSHORE,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-04-30T16:15:00+02:00,87.12,WIND_OFFSHORE,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-04-30T16:15:00+02:00,90.19,WIND_OFFSHORE,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-04-30T16:15:00+02:00,93.26,WIND_OFFSHORE,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-04-30T16:15:00+02:00,96.32,WIND_OFFSHORE,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-04-30T16:15:00+02:00,99.39,WIND_OFFSHORE,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-04-30T16:15:00+02:00,101.3,WIND_OFFSHORE,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-04-30T16:15:00+02:00,100.52,WIND_OFFSHORE,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-04-30T16:15:00+02:00,99.73,WIND_OFFSHORE,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-04-30T16:15:00+02:00,98.95,WIND_OFFSHORE,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-04-30T16:15:00+02:00,98.69,WIND_OFFSHORE,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-04-30T16:15:00+02:00,98.42,WIND_OFFSHORE,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-04-30T16:15:00+02:00,97.81,WIND_OFFSHORE,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-04-30T16:15:00+02:00,94.35,WIND_OFFSHORE,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-04-30T16:15:00+02:00,92.96,WIND_OFFSHORE,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-04-30T16:15:00+02:00,93.3,WIND_OFFSHORE,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-04-30T16:15:00+02:00,91.0,WIND_OFFSHORE,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-04-30T16:15:00+02:00,88.7,WIND_OFFSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-04-30T16:15:00+02:00,92.59,WIND_OFFSHORE,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-04-30T16:15:00+02:00,96.49,WIND_OFFSHORE,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-04-30T16:15:00+02:00,100.38,WIND_OFFSHORE,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-04-30T16:15:00+02:00,104.27,WIND_OFFSHORE,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-04-30T16:15:00+02:00,107.54,WIND_OFFSHORE,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-04-30T16:15:00+02:00,110.81,WIND_OFFSHORE,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-04-30T16:15:00+02:00,114.08,WIND_OFFSHORE,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-04-30T16:15:00+02:00,117.35,WIND_OFFSHORE,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-04-30T16:15:00+02:00,112.47,WIND_OFFSHORE,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-04-30T16:15:00+02:00,107.58,WIND_OFFSHORE,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-04-30T16:15:00+02:00,102.7,WIND_OFFSHORE,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-04-30T16:15:00+02:00,97.82,WIND_OFFSHORE,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-04-30T16:15:00+02:00,97.61,WIND_OFFSHORE,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-04-30T16:15:00+02:00,97.4,WIND_OFFSHORE,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-04-30T16:15:00+02:00,97.19,WIND_OFFSHORE,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-04-30T16:15:00+02:00,96.98,WIND_OFFSHORE,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-04-30T16:15:00+02:00,91.24,WIND_OFFSHORE,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-04-30T16:15:00+02:00,85.49,WIND_OFFSHORE,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-04-30T16:15:00+02:00,79.75,WIND_OFFSHORE,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-04-30T16:15:00+02:00,74.0,WIND_OFFSHORE,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-04-30T16:15:00+02:00,71.19,WIND_OFFSHORE,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-04-30T16:15:00+02:00,68.39,WIND_OFFSHORE,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-04-30T16:15:00+02:00,65.58,WIND_OFFSHORE,,
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-30T16:15:00+02:00,8064.46,WIND_ONSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-30T16:15:00+02:00,8036.48,WIND_ONSHORE,2026-05-01T02:55:18+02:00,7159.0
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-30T16:15:00+02:00,8008.49,WIND_ONSHORE,2026-05-01T03:55:21+02:00,6757.0
