start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-13T02:00:00+02:00,2025-07-13T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,378.0
2025-07-13T03:00:00+02:00,2025-07-13T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,303.0
2025-07-13T04:00:00+02:00,2025-07-13T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,272.0
2025-07-13T05:00:00+02:00,2025-07-13T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,241.0
2025-07-13T06:00:00+02:00,2025-07-13T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,171.0
2025-07-13T07:00:00+02:00,2025-07-13T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,129.0
2025-07-13T08:00:00+02:00,2025-07-13T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,122.0
2025-07-13T09:00:00+02:00,2025-07-13T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,99.0
2025-07-13T10:00:00+02:00,2025-07-13T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,153.0
2025-07-13T11:00:00+02:00,2025-07-13T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,163.0
2025-07-13T12:00:00+02:00,2025-07-13T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,225.0
2025-07-13T13:00:00+02:00,2025-07-13T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,251.0
2025-07-13T14:00:00+02:00,2025-07-13T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,321.0
2025-07-13T15:00:00+02:00,2025-07-13T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,501.0
2025-07-13T16:00:00+02:00,2025-07-13T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,482.0
2025-07-13T17:00:00+02:00,2025-07-13T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,425.0
2025-07-13T18:00:00+02:00,2025-07-13T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,299.0
2025-07-13T19:00:00+02:00,2025-07-13T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,484.0
2025-07-13T20:00:00+02:00,2025-07-13T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,424.0
2025-07-13T21:00:00+02:00,2025-07-13T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,593.0
2025-07-13T22:00:00+02:00,2025-07-13T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,490.0
2025-07-13T23:00:00+02:00,2025-07-14T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-14T00:12:31+02:00,338.0
2025-07-15T00:00:00+02:00,2025-07-15T01:00:00+02:00,2025-07-14T17:06:00+02:00,556.5,WIND_OFFSHORE,,
2025-07-15T01:00:00+02:00,2025-07-15T02:00:00+02:00,2025-07-14T17:06:00+02:00,569.25,WIND_OFFSHORE,,
2025-07-15T02:00:00+02:00,2025-07-15T03:00:00+02:00,2025-07-14T17:06:00+02:00,575.25,WIND_OFFSHORE,,
2025-07-15T03:00:00+02:00,2025-07-15T04:00:00+02:00,2025-07-14T17:06:00+02:00,582.5,WIND_OFFSHORE,,
2025-07-15T04:00:00+02:00,2025-07-15T05:00:00+02:00,2025-07-14T17:06:00+02:00,577.5,WIND_OFFSHORE,,
2025-07-15T05:00:00+02:00,2025-07-15T06:00:00+02:00,2025-07-14T17:06:00+02:00,582.5,WIND_OFFSHORE,,
2025-07-15T06:00:00+02:00,2025-07-15T07:00:00+02:00,2025-07-14T17:06:00+02:00,599.0,WIND_OFFSHORE,,
2025-07-15T07:00:00+02:00,2025-07-15T08:00:00+02:00,2025-07-14T17:06:00+02:00,646.0,WIND_OFFSHORE,,
2025-07-15T08:00:00+02:00,2025-07-15T09:00:00+02:00,2025-07-14T17:06:00+02:00,669.75,WIND_OFFSHORE,,
2025-07-15T09:00:00+02:00,2025-07-15T10:00:00+02:00,2025-07-14T17:06:00+02:00,675.25,WIND_OFFSHORE,,
2025-07-15T10:00:00+02:00,2025-07-15T11:00:00+02:00,2025-07-14T17:06:00+02:00,718.25,WIND_OFFSHORE,,
2025-07-15T11:00:00+02:00,2025-07-15T12:00:00+02:00,2025-07-14T17:06:00+02:00,763.0,WIND_OFFSHORE,,
2025-07-15T12:00:00+02:00,2025-07-15T13:00:00+02:00,2025-07-14T17:06:00+02:00,867.5,WIND_OFFSHORE,,
2025-07-15T13:00:00+02:00,2025-07-15T14:00:00+02:00,2025-07-14T17:06:00+02:00,972.75,WIND_OFFSHORE,,
2025-07-15T14:00:00+02:00,2025-07-15T15:00:00+02:00,2025-07-14T17:06:00+02:00,1034.5,WIND_OFFSHORE,,
2025-07-15T15:00:00+02:00,2025-07-15T16:00:00+02:00,2025-07-14T17:06:00+02:00,1005.0,WIND_OFFSHORE,,
2025-07-15T16:00:00+02:00,2025-07-15T17:00:00+02:00,2025-07-14T17:06:00+02:00,1042.5,WIND_OFFSHORE,,
2025-07-15T17:00:00+02:00,2025-07-15T18:00:00+02:00,2025-07-14T17:06:00+02:00,1075.5,WIND_OFFSHORE,,
2025-07-15T18:00:00+02:00,2025-07-15T19:00:00+02:00,2025-07-14T17:06:00+02:00,1087.0,WIND_OFFSHORE,,
2025-07-15T19:00:00+02:00,2025-07-15T20:00:00+02:00,2025-07-14T17:06:00+02:00,1106.5,WIND_OFFSHORE,,
2025-07-15T20:00:00+02:00,2025-07-15T21:00:00+02:00,2025-07-14T17:06:00+02:00,1129.5,WIND_OFFSHORE,,
2025-07-15T21:00:00+02:00,2025-07-15T22:00:00+02:00,2025-07-14T17:06:00+02:00,1146.0,WIND_OFFSHORE,,
2025-07-15T22:00:00+02:00,2025-07-15T23:00:00+02:00,2025-07-14T17:06:00+02:00,1137.25,WIND_OFFSHORE,,
2025-07-15T23:00:00+02:00,2025-07-16T00:00:00+02:00,2025-07-14T17:06:00+02:00,1120.0,WIND_OFFSHORE,,
2025-07-13T00:00:00+02:00,2025-07-13T01:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:11:21+02:00,3626.0
2025-07-13T01:00:00+02:00,2025-07-13T02:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:11:21+02:00,3056.0
2025-07-13T02:00:00+02:00,2025-07-13T03:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2850.0
2025-07-13T03:00:00+02:00,2025-07-13T04:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2459.0
2025-07-13T04:00:00+02:00,2025-07-13T05:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2048.0
2025-07-13T05:00:00+02:00,2025-07-13T06:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1881.0
2025-07-13T06:00:00+02:00,2025-07-13T07:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2030.0
2025-07-13T07:00:00+02:00,2025-07-13T08:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1667.0
2025-07-13T08:00:00+02:00,2025-07-13T09:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1314.0
2025-07-13T09:00:00+02:00,2025-07-13T10:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1167.0
2025-07-13T10:00:00+02:00,2025-07-13T11:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1156.0
2025-07-13T11:00:00+02:00,2025-07-13T12:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1201.0
2025-07-13T12:00:00+02:00,2025-07-13T13:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1336.0
2025-07-13T13:00:00+02:00,2025-07-13T14:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1665.0
2025-07-13T14:00:00+02:00,2025-07-13T15:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,1925.0
2025-07-13T15:00:00+02:00,2025-07-13T16:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2402.0
2025-07-13T16:00:00+02:00,2025-07-13T17:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,3099.0
2025-07-13T17:00:00+02:00,2025-07-13T18:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,3157.0
2025-07-13T18:00:00+02:00,2025-07-13T19:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,3133.0
2025-07-13T19:00:00+02:00,2025-07-13T20:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2930.0
2025-07-13T20:00:00+02:00,2025-07-13T21:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2792.0
2025-07-13T21:00:00+02:00,2025-07-13T22:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2800.0
2025-07-13T22:00:00+02:00,2025-07-13T23:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2505.0
2025-07-13T23:00:00+02:00,2025-07-14T00:00:00+02:00,,,WIND_ONSHORE,2025-07-14T00:12:31+02:00,2677.0
2025-07-15T00:00:00+02:00,2025-07-15T01:00:00+02:00,2025-07-14T17:07:00+02:00,3367.7,WIND_ONSHORE,,
2025-07-15T01:00:00+02:00,2025-07-15T02:00:00+02:00,2025-07-14T17:07:00+02:00,3213.89,WIND_ONSHORE,,
2025-07-15T02:00:00+02:00,2025-07-15T03:00:00+02:00,2025-07-14T17:07:00+02:00,3208.81,WIND_ONSHORE,,
2025-07-15T03:00:00+02:00,2025-07-15T04:00:00+02:00,2025-07-14T17:07:00+02:00,3105.14,WIND_ONSHORE,,
2025-07-15T04:00:00+02:00,2025-07-15T05:00:00+02:00,2025-07-14T17:07:00+02:00,2996.85,WIND_ONSHORE,,
2025-07-15T05:00:00+02:00,2025-07-15T06:00:00+02:00,2025-07-14T17:07:00+02:00,2877.16,WIND_ONSHORE,,
2025-07-15T06:00:00+02:00,2025-07-15T07:00:00+02:00,2025-07-14T17:07:00+02:00,2776.54,WIND_ONSHORE,,
2025-07-15T07:00:00+02:00,2025-07-15T08:00:00+02:00,2025-07-14T17:07:00+02:00,2689.01,WIND_ONSHORE,,
2025-07-15T08:00:00+02:00,2025-07-15T09:00:00+02:00,2025-07-14T17:07:00+02:00,2363.73,WIND_ONSHORE,,
2025-07-15T09:00:00+02:00,2025-07-15T10:00:00+02:00,2025-07-14T17:07:00+02:00,2314.92,WIND_ONSHORE,,
2025-07-15T10:00:00+02:00,2025-07-15T11:00:00+02:00,2025-07-14T17:07:00+02:00,2902.75,WIND_ONSHORE,,
2025-07-15T11:00:00+02:00,2025-07-15T12:00:00+02:00,2025-07-14T17:07:00+02:00,3734.08,WIND_ONSHORE,,
2025-07-15T12:00:00+02:00,2025-07-15T13:00:00+02:00,2025-07-14T17:07:00+02:00,4628.38,WIND_ONSHORE,,
2025-07-15T13:00:00+02:00,2025-07-15T14:00:00+02:00,2025-07-14T17:07:00+02:00,5774.86,WIND_ONSHORE,,
2025-07-15T14:00:00+02:00,2025-07-15T15:00:00+02:00,2025-07-14T17:07:00+02:00,6941.96,WIND_ONSHORE,,
2025-07-15T15:00:00+02:00,2025-07-15T16:00:00+02:00,2025-07-14T17:07:00+02:00,8113.22,WIND_ONSHORE,,
2025-07-15T16:00:00+02:00,2025-07-15T17:00:00+02:00,2025-07-14T17:07:00+02:00,9029.45,WIND_ONSHORE,,
2025-07-15T17:00:00+02:00,2025-07-15T18:00:00+02:00,2025-07-14T17:07:00+02:00,9698.03,WIND_ONSHORE,,
2025-07-15T18:00:00+02:00,2025-07-15T19:00:00+02:00,2025-07-14T17:07:00+02:00,10028.63,WIND_ONSHORE,,
2025-07-15T19:00:00+02:00,2025-07-15T20:00:00+02:00,2025-07-14T17:07:00+02:00,10064.38,WIND_ONSHORE,,
2025-07-15T20:00:00+02:00,2025-07-15T21:00:00+02:00,2025-07-14T17:07:00+02:00,8929.13,WIND_ONSHORE,,
2025-07-15T21:00:00+02:00,2025-07-15T22:00:00+02:00,2025-07-14T17:07:00+02:00,7102.95,WIND_ONSHORE,,
2025-07-15T22:00:00+02:00,2025-07-15T23:00:00+02:00,2025-07-14T17:07:00+02:00,6061.88,WIND_ONSHORE,,
2025-07-15T23:00:00+02:00,2025-07-16T00:00:00+02:00,2025-07-14T17:07:00+02:00,5875.3,WIND_ONSHORE,,
