start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-01T19:40:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-01T19:50:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-01T16:45:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-01T19:40:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-01T19:50:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-01T16:45:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,314
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-01T19:40:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,314
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-01T19:50:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,314
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-01T16:45:00+02:00,218.69,SOLAR,2025-05-04T00:10:51+02:00,1256
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-02T06:35:00+02:00,228.75,SOLAR,2025-05-04T00:10:51+02:00,1256
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-02T06:50:00+02:00,228.75,SOLAR,2025-05-04T00:10:51+02:00,1256
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-01T16:45:00+02:00,2318.53,SOLAR,2025-05-04T00:10:51+02:00,4228
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-02T06:35:00+02:00,2437.01,SOLAR,2025-05-04T00:10:51+02:00,4228
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-02T06:50:00+02:00,2437.01,SOLAR,2025-05-04T00:10:51+02:00,4228
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-01T16:45:00+02:00,6163.98,SOLAR,2025-05-04T00:10:51+02:00,8335
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-02T06:35:00+02:00,6394.18,SOLAR,2025-05-04T00:10:51+02:00,8335
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-02T06:50:00+02:00,6394.18,SOLAR,2025-05-04T00:10:51+02:00,8335
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-01T16:45:00+02:00,10230.46,SOLAR,2025-05-04T00:10:51+02:00,11922
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-02T06:35:00+02:00,10665.34,SOLAR,2025-05-04T00:10:51+02:00,11922
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-02T09:40:00+02:00,9772.22,SOLAR,2025-05-04T00:10:51+02:00,11922
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-01T16:45:00+02:00,13334.11,SOLAR,2025-05-04T00:10:51+02:00,10467
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-02T06:35:00+02:00,13751.6,SOLAR,2025-05-04T00:10:51+02:00,10467
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-02T09:40:00+02:00,12817.82,SOLAR,2025-05-04T00:10:51+02:00,10467
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-01T16:45:00+02:00,15021.97,SOLAR,2025-05-04T00:10:51+02:00,11016
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-02T06:35:00+02:00,15627.93,SOLAR,2025-05-04T00:10:51+02:00,11016
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-02T09:40:00+02:00,14676.17,SOLAR,2025-05-04T00:10:51+02:00,11016
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-01T16:45:00+02:00,15625.38,SOLAR,2025-05-04T00:10:51+02:00,10548
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-02T06:35:00+02:00,15905.78,SOLAR,2025-05-04T00:10:51+02:00,10548
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-02T09:40:00+02:00,15427.64,SOLAR,2025-05-04T00:10:51+02:00,10548
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-01T16:45:00+02:00,15443.29,SOLAR,2025-05-04T00:10:51+02:00,9868
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-02T06:35:00+02:00,15282.59,SOLAR,2025-05-04T00:10:51+02:00,9868
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-02T09:40:00+02:00,15245.12,SOLAR,2025-05-04T00:10:51+02:00,9868
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-01T16:45:00+02:00,14293.81,SOLAR,2025-05-04T00:10:51+02:00,8704
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-02T06:35:00+02:00,14198.93,SOLAR,2025-05-04T00:10:51+02:00,8704
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-02T09:40:00+02:00,14279.13,SOLAR,2025-05-04T00:10:51+02:00,8704
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-01T16:45:00+02:00,12527.22,SOLAR,2025-05-04T00:10:51+02:00,11352
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-02T06:35:00+02:00,12326.2,SOLAR,2025-05-04T00:10:51+02:00,11352
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-02T09:40:00+02:00,12002.21,SOLAR,2025-05-04T00:10:51+02:00,11352
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-01T16:45:00+02:00,9782.49,SOLAR,2025-05-04T00:10:51+02:00,7329
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-02T06:35:00+02:00,9283.36,SOLAR,2025-05-04T00:10:51+02:00,7329
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-02T09:40:00+02:00,9006.86,SOLAR,2025-05-04T00:10:51+02:00,7329
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-01T16:45:00+02:00,7147.89,SOLAR,2025-05-04T00:10:51+02:00,4504
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-02T06:35:00+02:00,6721.47,SOLAR,2025-05-04T00:10:51+02:00,4504
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-02T09:40:00+02:00,6465.42,SOLAR,2025-05-04T00:10:51+02:00,4504
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-01T16:45:00+02:00,3762.47,SOLAR,2025-05-04T00:10:51+02:00,2005
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-02T06:35:00+02:00,3621.41,SOLAR,2025-05-04T00:10:51+02:00,2005
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-02T09:40:00+02:00,3432.68,SOLAR,2025-05-04T00:10:51+02:00,2005
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-01T16:45:00+02:00,1134.15,SOLAR,2025-05-04T00:10:51+02:00,620
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-02T06:35:00+02:00,1103.07,SOLAR,2025-05-04T00:10:51+02:00,620
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-02T09:40:00+02:00,1026.96,SOLAR,2025-05-04T00:10:51+02:00,620
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-01T16:45:00+02:00,14.89,SOLAR,2025-05-04T00:10:51+02:00,248
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-02T06:35:00+02:00,14.17,SOLAR,2025-05-04T00:10:51+02:00,248
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-02T09:40:00+02:00,12.74,SOLAR,2025-05-04T00:10:51+02:00,248
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-01T16:45:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-02T06:35:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-02T09:40:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-01T16:45:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-02T06:35:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-02T09:40:00+02:00,0.0,SOLAR,2025-05-04T00:10:51+02:00,0
2025-05-02T00:00:00+02:00,2025-05-02T01:00:00+02:00,2025-05-01T17:06:00+02:00,160.25,WIND_OFFSHORE,2025-05-03T00:10:49+02:00,189
2025-05-02T00:00:00+02:00,2025-05-02T01:00:00+02:00,2025-05-14T11:08:00+02:00,306.0,WIND_OFFSHORE,2025-05-03T00:10:49+02:00,189
2025-05-02T00:00:00+02:00,2025-05-02T01:00:00+02:00,2025-05-14T11:06:00+02:00,306.0,WIND_OFFSHORE,2025-05-03T00:10:49+02:00,189
2025-05-02T01:00:00+02:00,2025-05-02T02:00:00+02:00,2025-05-01T17:06:00+02:00,142.0,WIND_OFFSHORE,2025-05-03T00:10:49+02:00,201
2025-05-02T01:00:00+02:00,2025-05-02T02:00:00+02:00,2025-05-14T11:08:00+02:00,293.25,WIND_OFFSHORE,2025-05-03T00:10:49+02:00,201
2025-05-02T01:00:00+02:00,2025-05-02T02:00:00+02:00,2025-05-14T11:06:00+02:00,293.25,WIND_OFFSHORE,2025-05-03T00:10:49+02:00,201
2025-05-02T02:00:00+02:00,2025-05-02T03:00:00+02:00,2025-05-01T17:06:00+02:00,101.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,201
2025-05-02T02:00:00+02:00,2025-05-02T03:00:00+02:00,2025-05-14T11:08:00+02:00,295.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,201
2025-05-02T02:00:00+02:00,2025-05-02T03:00:00+02:00,2025-05-14T11:06:00+02:00,295.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,201
2025-05-02T03:00:00+02:00,2025-05-02T04:00:00+02:00,2025-05-01T17:06:00+02:00,75.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,305
2025-05-02T03:00:00+02:00,2025-05-02T04:00:00+02:00,2025-05-14T11:08:00+02:00,263.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,305
2025-05-02T03:00:00+02:00,2025-05-02T04:00:00+02:00,2025-05-14T11:06:00+02:00,263.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,305
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-01T17:06:00+02:00,65.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,202
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-14T11:08:00+02:00,299.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,202
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-14T11:06:00+02:00,299.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,202
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-01T17:06:00+02:00,40.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,107
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-14T11:08:00+02:00,242.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,107
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-14T11:06:00+02:00,242.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,107
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-01T17:06:00+02:00,27.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,169
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-14T11:08:00+02:00,189.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,169
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-14T11:06:00+02:00,189.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,169
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-01T17:06:00+02:00,6.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,104
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-14T11:08:00+02:00,156.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,104
2025-05-02T07:00:00+02:00,2025-05-02T08:00:00+02:00,2025-05-14T11:06:00+02:00,156.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,104
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-01T17:06:00+02:00,1.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,110
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-14T11:08:00+02:00,157.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,110
2025-05-02T08:00:00+02:00,2025-05-02T09:00:00+02:00,2025-05-14T11:06:00+02:00,157.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,110
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-01T17:06:00+02:00,1.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,140
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-14T11:08:00+02:00,152.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,140
2025-05-02T09:00:00+02:00,2025-05-02T10:00:00+02:00,2025-05-14T11:06:00+02:00,152.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,140
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-01T17:06:00+02:00,3.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,189
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-14T11:08:00+02:00,158.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,189
2025-05-02T10:00:00+02:00,2025-05-02T11:00:00+02:00,2025-05-14T11:06:00+02:00,158.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,189
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-01T17:06:00+02:00,8.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,184
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-14T11:08:00+02:00,145.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,184
2025-05-02T11:00:00+02:00,2025-05-02T12:00:00+02:00,2025-05-14T11:06:00+02:00,145.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,184
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-01T17:06:00+02:00,23.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,215
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-14T11:08:00+02:00,154.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,215
2025-05-02T12:00:00+02:00,2025-05-02T13:00:00+02:00,2025-05-14T11:06:00+02:00,154.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,215
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-01T17:06:00+02:00,36.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,159
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-14T11:08:00+02:00,165.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,159
2025-05-02T13:00:00+02:00,2025-05-02T14:00:00+02:00,2025-05-14T11:06:00+02:00,165.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,159
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-01T17:06:00+02:00,37.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,143
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-14T11:08:00+02:00,181.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,143
2025-05-02T14:00:00+02:00,2025-05-02T15:00:00+02:00,2025-05-14T11:06:00+02:00,181.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,143
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-01T17:06:00+02:00,23.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,116
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-14T11:08:00+02:00,208.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,116
2025-05-02T15:00:00+02:00,2025-05-02T16:00:00+02:00,2025-05-14T11:06:00+02:00,208.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,116
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-01T17:06:00+02:00,32.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,75
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-14T11:08:00+02:00,231.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,75
2025-05-02T16:00:00+02:00,2025-05-02T17:00:00+02:00,2025-05-14T11:06:00+02:00,231.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,75
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-01T17:06:00+02:00,110.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,131
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-14T11:08:00+02:00,305.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,131
2025-05-02T17:00:00+02:00,2025-05-02T18:00:00+02:00,2025-05-14T11:06:00+02:00,305.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,131
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-01T17:06:00+02:00,200.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,157
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-14T11:08:00+02:00,368.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,157
2025-05-02T18:00:00+02:00,2025-05-02T19:00:00+02:00,2025-05-14T11:06:00+02:00,368.75,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,157
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-01T17:06:00+02:00,249.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,132
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-14T11:08:00+02:00,431.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,132
2025-05-02T19:00:00+02:00,2025-05-02T20:00:00+02:00,2025-05-14T11:06:00+02:00,431.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,132
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-01T17:06:00+02:00,398.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,89
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-14T11:08:00+02:00,530.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,89
2025-05-02T20:00:00+02:00,2025-05-02T21:00:00+02:00,2025-05-14T11:06:00+02:00,530.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,89
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-01T17:06:00+02:00,461.25,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,135
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-14T11:08:00+02:00,603.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,135
2025-05-02T21:00:00+02:00,2025-05-02T22:00:00+02:00,2025-05-14T11:06:00+02:00,603.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,135
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-01T17:06:00+02:00,455.0,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,206
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-14T11:08:00+02:00,653.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,206
2025-05-02T22:00:00+02:00,2025-05-02T23:00:00+02:00,2025-05-14T11:06:00+02:00,653.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,206
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-01T17:06:00+02:00,456.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,245
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-14T11:08:00+02:00,620.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,245
2025-05-02T23:00:00+02:00,2025-05-03T00:00:00+02:00,2025-05-14T11:06:00+02:00,620.5,WIND_OFFSHORE,2025-05-04T00:10:51+02:00,245
2025-05-02T00:00:00+02:00,2025-05-02T01:00:00+02:00,2025-05-01T17:06:00+02:00,3883.53,WIND_ONSHORE,2025-05-03T00:10:49+02:00,3063
2025-05-02T00:00:00+02:00,2025-05-02T01:00:00+02:00,2025-05-01T19:45:00+02:00,3992.85,WIND_ONSHORE,2025-05-03T00:10:49+02:00,3063
2025-05-02T00:00:00+02:00,2025-05-02T01:00:00+02:00,2025-05-14T11:07:00+02:00,3847.1,WIND_ONSHORE,2025-05-03T00:10:49+02:00,3063
2025-05-02T01:00:00+02:00,2025-05-02T02:00:00+02:00,2025-05-01T17:06:00+02:00,3764.01,WIND_ONSHORE,2025-05-03T00:10:49+02:00,3402
2025-05-02T01:00:00+02:00,2025-05-02T02:00:00+02:00,2025-05-01T19:45:00+02:00,3868.92,WIND_ONSHORE,2025-05-03T00:10:49+02:00,3402
2025-05-02T01:00:00+02:00,2025-05-02T02:00:00+02:00,2025-05-14T11:07:00+02:00,3717.67,WIND_ONSHORE,2025-05-03T00:10:49+02:00,3402
2025-05-02T02:00:00+02:00,2025-05-02T03:00:00+02:00,2025-05-01T17:06:00+02:00,3563.31,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3805
2025-05-02T02:00:00+02:00,2025-05-02T03:00:00+02:00,2025-05-01T19:45:00+02:00,3661.34,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3805
2025-05-02T02:00:00+02:00,2025-05-02T03:00:00+02:00,2025-05-14T11:07:00+02:00,3467.34,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3805
2025-05-02T03:00:00+02:00,2025-05-02T04:00:00+02:00,2025-05-01T17:06:00+02:00,3649.04,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3563
2025-05-02T03:00:00+02:00,2025-05-02T04:00:00+02:00,2025-05-01T19:45:00+02:00,3742.33,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3563
2025-05-02T03:00:00+02:00,2025-05-02T04:00:00+02:00,2025-05-14T11:07:00+02:00,3554.33,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3563
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-01T17:06:00+02:00,3500.6,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3311
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-01T19:45:00+02:00,3590.93,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3311
2025-05-02T04:00:00+02:00,2025-05-02T05:00:00+02:00,2025-05-14T11:07:00+02:00,3356.43,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3311
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-01T17:06:00+02:00,3267.09,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3092
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-01T19:45:00+02:00,3354.63,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3092
2025-05-02T05:00:00+02:00,2025-05-02T06:00:00+02:00,2025-05-14T11:07:00+02:00,3152.38,WIND_ONSHORE,2025-05-04T00:10:51+02:00,3092
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-01T17:06:00+02:00,2981.99,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2918
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-01T19:45:00+02:00,3067.75,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2918
2025-05-02T06:00:00+02:00,2025-05-02T07:00:00+02:00,2025-05-14T11:07:00+02:00,2905.75,WIND_ONSHORE,2025-05-04T00:10:51+02:00,2918
