start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-25T16:15:00+01:00,14,SOLAR,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-25T16:15:00+01:00,83,SOLAR,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-25T16:15:00+01:00,257,SOLAR,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-25T16:15:00+01:00,529,SOLAR,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-25T16:15:00+01:00,1032,SOLAR,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-25T16:15:00+01:00,1544,SOLAR,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-25T16:15:00+01:00,2418,SOLAR,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-25T16:15:00+01:00,3344,SOLAR,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-25T16:15:00+01:00,4532,SOLAR,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-25T16:15:00+01:00,5458,SOLAR,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-25T16:15:00+01:00,6349,SOLAR,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-25T16:15:00+01:00,7253,SOLAR,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-25T16:15:00+01:00,8310,SOLAR,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-25T16:15:00+01:00,9199,SOLAR,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-25T16:15:00+01:00,9993,SOLAR,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-25T16:15:00+01:00,10842,SOLAR,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-25T16:15:00+01:00,11589,SOLAR,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-25T16:15:00+01:00,12358,SOLAR,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-25T16:15:00+01:00,12888,SOLAR,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-25T16:15:00+01:00,13521,SOLAR,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-25T16:15:00+01:00,13975,SOLAR,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-25T16:15:00+01:00,14440,SOLAR,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-25T16:15:00+01:00,14628,SOLAR,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-25T16:15:00+01:00,11146,SOLAR,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-25T16:15:00+01:00,11242,SOLAR,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-25T16:15:00+01:00,11313,SOLAR,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-25T16:15:00+01:00,11153,SOLAR,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-25T16:15:00+01:00,11015,SOLAR,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-25T16:15:00+01:00,14419,SOLAR,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-25T16:15:00+01:00,14120,SOLAR,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-25T16:15:00+01:00,13533,SOLAR,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-25T16:15:00+01:00,9736,SOLAR,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-25T16:15:00+01:00,9211,SOLAR,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-25T16:15:00+01:00,8650,SOLAR,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-25T16:15:00+01:00,8005,SOLAR,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-25T16:15:00+01:00,7325,SOLAR,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-25T16:15:00+01:00,8501,SOLAR,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-25T16:15:00+01:00,7512,SOLAR,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-25T16:15:00+01:00,6468,SOLAR,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-25T16:15:00+01:00,5264,SOLAR,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-25T16:15:00+01:00,3902,SOLAR,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-25T16:15:00+01:00,2830,SOLAR,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-25T16:15:00+01:00,2016,SOLAR,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-25T16:15:00+01:00,1090,SOLAR,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-25T16:15:00+01:00,381,SOLAR,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-25T16:15:00+01:00,5,SOLAR,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-25T16:15:00+01:00,0,SOLAR,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-25T16:15:00+01:00,445,WIND_OFFSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-25T16:15:00+01:00,475,WIND_OFFSHORE,2026-02-26T02:59:50+01:00,70.0
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-25T16:15:00+01:00,505,WIND_OFFSHORE,2026-02-26T03:59:50+01:00,273.0
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-25T16:15:00+01:00,535,WIND_OFFSHORE,2026-02-26T04:59:52+01:00,244.0
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-25T16:15:00+01:00,565,WIND_OFFSHORE,2026-02-26T05:59:55+01:00,282.0
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-25T16:15:00+01:00,593,WIND_OFFSHORE,2026-02-26T06:59:55+01:00,375.0
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-25T16:15:00+01:00,622,WIND_OFFSHORE,2026-02-26T07:59:57+01:00,374.0
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-25T16:15:00+01:00,650,WIND_OFFSHORE,2026-02-26T08:59:57+01:00,348.0
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-25T16:15:00+01:00,678,WIND_OFFSHORE,2026-02-26T09:59:58+01:00,510.0
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-25T16:15:00+01:00,705,WIND_OFFSHORE,2026-02-26T10:55:02+01:00,668.0
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-25T16:15:00+01:00,732,WIND_OFFSHORE,2026-02-26T11:55:02+01:00,567.0
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-25T16:15:00+01:00,759,WIND_OFFSHORE,2026-02-26T12:57:01+01:00,621.0
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-25T16:15:00+01:00,786,WIND_OFFSHORE,2026-02-26T13:57:01+01:00,960.0
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-25T16:15:00+01:00,763,WIND_OFFSHORE,2026-02-26T14:57:02+01:00,678.0
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-25T16:15:00+01:00,740,WIND_OFFSHORE,2026-02-26T15:57:03+01:00,549.0
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-25T16:15:00+01:00,717,WIND_OFFSHORE,2026-02-26T16:57:08+01:00,582.0
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-25T16:15:00+01:00,694,WIND_OFFSHORE,2026-02-26T17:57:09+01:00,954.0
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-25T16:15:00+01:00,640,WIND_OFFSHORE,2026-02-26T18:57:11+01:00,1181.0
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-25T16:15:00+01:00,587,WIND_OFFSHORE,2026-02-26T19:57:11+01:00,1227.0
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-25T16:15:00+01:00,534,WIND_OFFSHORE,2026-02-26T20:57:14+01:00,1317.0
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-25T16:15:00+01:00,481,WIND_OFFSHORE,2026-02-26T21:57:14+01:00,1295.0
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-25T16:15:00+01:00,479,WIND_OFFSHORE,2026-02-26T22:57:18+01:00,1236.0
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-25T16:15:00+01:00,477,WIND_OFFSHORE,2026-02-26T23:57:18+01:00,1293.0
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-25T16:15:00+01:00,475,WIND_OFFSHORE,2026-02-27T00:59:35+01:00,1375.0
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-25T16:15:00+01:00,474,WIND_OFFSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-25T16:15:00+01:00,494,WIND_OFFSHORE,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-25T16:15:00+01:00,515,WIND_OFFSHORE,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-25T16:15:00+01:00,535,WIND_OFFSHORE,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-25T16:15:00+01:00,556,WIND_OFFSHORE,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-25T16:15:00+01:00,577,WIND_OFFSHORE,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-25T16:15:00+01:00,598,WIND_OFFSHORE,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-25T16:15:00+01:00,619,WIND_OFFSHORE,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-25T16:15:00+01:00,640,WIND_OFFSHORE,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-25T16:15:00+01:00,646,WIND_OFFSHORE,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-25T16:15:00+01:00,653,WIND_OFFSHORE,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-25T16:15:00+01:00,659,WIND_OFFSHORE,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-25T16:15:00+01:00,666,WIND_OFFSHORE,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-25T16:15:00+01:00,674,WIND_OFFSHORE,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-25T16:15:00+01:00,682,WIND_OFFSHORE,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-25T16:15:00+01:00,691,WIND_OFFSHORE,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-25T16:15:00+01:00,699,WIND_OFFSHORE,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-25T16:15:00+01:00,699,WIND_OFFSHORE,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-25T16:15:00+01:00,700,WIND_OFFSHORE,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-25T16:15:00+01:00,700,WIND_OFFSHORE,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-25T16:15:00+01:00,701,WIND_OFFSHORE,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-25T16:15:00+01:00,721,WIND_OFFSHORE,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-25T16:15:00+01:00,740,WIND_OFFSHORE,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-25T16:15:00+01:00,760,WIND_OFFSHORE,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-25T16:15:00+01:00,780,WIND_OFFSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-25T16:15:00+01:00,798,WIND_OFFSHORE,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-25T16:15:00+01:00,815,WIND_OFFSHORE,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-25T16:15:00+01:00,833,WIND_OFFSHORE,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-25T16:15:00+01:00,851,WIND_OFFSHORE,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-25T16:15:00+01:00,847,WIND_OFFSHORE,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-25T16:15:00+01:00,843,WIND_OFFSHORE,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-25T16:15:00+01:00,839,WIND_OFFSHORE,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-25T16:15:00+01:00,835,WIND_OFFSHORE,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-25T16:15:00+01:00,832,WIND_OFFSHORE,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-25T16:15:00+01:00,829,WIND_OFFSHORE,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-25T16:15:00+01:00,826,WIND_OFFSHORE,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-25T16:15:00+01:00,822,WIND_OFFSHORE,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-25T16:15:00+01:00,822,WIND_OFFSHORE,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-25T16:15:00+01:00,821,WIND_OFFSHORE,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-25T16:15:00+01:00,821,WIND_OFFSHORE,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-25T16:15:00+01:00,821,WIND_OFFSHORE,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-25T16:15:00+01:00,795,WIND_OFFSHORE,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-25T16:15:00+01:00,770,WIND_OFFSHORE,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-25T16:15:00+01:00,745,WIND_OFFSHORE,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-25T16:15:00+01:00,720,WIND_OFFSHORE,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-25T16:15:00+01:00,719,WIND_OFFSHORE,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-25T16:15:00+01:00,718,WIND_OFFSHORE,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-25T16:15:00+01:00,717,WIND_OFFSHORE,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-25T16:15:00+01:00,716,WIND_OFFSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-25T16:15:00+01:00,734,WIND_OFFSHORE,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-25T16:15:00+01:00,751,WIND_OFFSHORE,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-25T16:15:00+01:00,768,WIND_OFFSHORE,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-25T16:15:00+01:00,786,WIND_OFFSHORE,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-25T16:15:00+01:00,824,WIND_OFFSHORE,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-25T16:15:00+01:00,861,WIND_OFFSHORE,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-25T16:15:00+01:00,899,WIND_OFFSHORE,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-25T16:15:00+01:00,936,WIND_OFFSHORE,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-25T16:15:00+01:00,985,WIND_OFFSHORE,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-25T16:15:00+01:00,1033,WIND_OFFSHORE,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-25T16:15:00+01:00,1081,WIND_OFFSHORE,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-25T16:15:00+01:00,1130,WIND_OFFSHORE,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-25T16:15:00+01:00,1143,WIND_OFFSHORE,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-25T16:15:00+01:00,1157,WIND_OFFSHORE,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-25T16:15:00+01:00,1170,WIND_OFFSHORE,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-25T16:15:00+01:00,1183,WIND_OFFSHORE,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-25T16:15:00+01:00,1193,WIND_OFFSHORE,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-25T16:15:00+01:00,1203,WIND_OFFSHORE,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-25T16:15:00+01:00,1212,WIND_OFFSHORE,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-25T16:15:00+01:00,1222,WIND_OFFSHORE,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-25T16:15:00+01:00,1247,WIND_OFFSHORE,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-25T16:15:00+01:00,1272,WIND_OFFSHORE,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-25T16:15:00+01:00,1297,WIND_OFFSHORE,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-25T16:15:00+01:00,5737,WIND_ONSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-25T16:15:00+01:00,5721,WIND_ONSHORE,2026-02-26T02:59:50+01:00,5410.0
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-25T16:15:00+01:00,5705,WIND_ONSHORE,2026-02-26T03:59:50+01:00,4962.0
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-25T16:15:00+01:00,5690,WIND_ONSHORE,2026-02-26T04:59:52+01:00,4449.0
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-25T16:15:00+01:00,5674,WIND_ONSHORE,2026-02-26T05:59:55+01:00,4320.0
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-25T16:15:00+01:00,5680,WIND_ONSHORE,2026-02-26T06:59:55+01:00,4224.0
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-25T16:15:00+01:00,5686,WIND_ONSHORE,2026-02-26T07:59:57+01:00,4133.0
