start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T15:57:32+01:00,9826.0
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T16:57:38+01:00,10425.0
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T17:57:40+01:00,7296.0
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T18:57:43+01:00,3013.0
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T19:57:46+01:00,455.0
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T20:57:46+01:00,0.0
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T21:57:54+01:00,0.0
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T22:57:54+01:00,0.0
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-25T23:58:00+01:00,0.0
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,2026-02-26T00:59:47+01:00,0.0
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-24T16:15:00+01:00,6,SOLAR,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-24T16:15:00+01:00,64,SOLAR,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-24T16:15:00+01:00,210,SOLAR,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-24T16:15:00+01:00,473,SOLAR,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-24T16:15:00+01:00,942,SOLAR,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-24T16:15:00+01:00,1478,SOLAR,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-24T16:15:00+01:00,2388,SOLAR,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-24T16:15:00+01:00,3443,SOLAR,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-24T16:15:00+01:00,4715,SOLAR,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-24T16:15:00+01:00,5749,SOLAR,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-24T16:15:00+01:00,6737,SOLAR,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-24T16:15:00+01:00,7724,SOLAR,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-24T16:15:00+01:00,8898,SOLAR,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-24T16:15:00+01:00,9820,SOLAR,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-24T16:15:00+01:00,10562,SOLAR,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-24T16:15:00+01:00,11380,SOLAR,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-24T16:15:00+01:00,12087,SOLAR,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-24T16:15:00+01:00,12841,SOLAR,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-24T16:15:00+01:00,13270,SOLAR,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-24T16:15:00+01:00,13777,SOLAR,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-24T16:15:00+01:00,14138,SOLAR,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-24T16:15:00+01:00,14551,SOLAR,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-24T16:15:00+01:00,14595,SOLAR,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-24T16:15:00+01:00,14685,SOLAR,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-24T16:15:00+01:00,14704,SOLAR,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-24T16:15:00+01:00,14698,SOLAR,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-24T16:15:00+01:00,14471,SOLAR,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-24T16:15:00+01:00,10689,SOLAR,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-24T16:15:00+01:00,10480,SOLAR,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-24T16:15:00+01:00,10248,SOLAR,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-24T16:15:00+01:00,9813,SOLAR,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-24T16:15:00+01:00,9352,SOLAR,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-24T16:15:00+01:00,11737,SOLAR,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-24T16:15:00+01:00,11007,SOLAR,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-24T16:15:00+01:00,10185,SOLAR,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-24T16:15:00+01:00,9305,SOLAR,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-24T16:15:00+01:00,8159,SOLAR,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-24T16:15:00+01:00,7197,SOLAR,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-24T16:15:00+01:00,6173,SOLAR,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-24T16:15:00+01:00,5016,SOLAR,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-24T16:15:00+01:00,3688,SOLAR,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-24T16:15:00+01:00,2657,SOLAR,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-24T16:15:00+01:00,1877,SOLAR,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-24T16:15:00+01:00,968,SOLAR,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-24T16:15:00+01:00,318,SOLAR,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-24T16:15:00+01:00,3,SOLAR,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-24T16:15:00+01:00,0,SOLAR,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-24T16:15:00+01:00,656,WIND_OFFSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-24T16:15:00+01:00,633,WIND_OFFSHORE,2026-02-25T02:59:33+01:00,471.0
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-24T16:15:00+01:00,610,WIND_OFFSHORE,2026-02-25T03:59:38+01:00,353.0
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-24T16:15:00+01:00,586,WIND_OFFSHORE,2026-02-25T04:59:40+01:00,276.0
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-24T16:15:00+01:00,563,WIND_OFFSHORE,2026-02-25T05:55:05+01:00,280.0
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-24T16:15:00+01:00,542,WIND_OFFSHORE,2026-02-25T06:55:08+01:00,218.0
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-24T16:15:00+01:00,521,WIND_OFFSHORE,2026-02-25T07:55:09+01:00,143.0
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-24T16:15:00+01:00,500,WIND_OFFSHORE,2026-02-25T08:57:04+01:00,143.0
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-24T16:15:00+01:00,479,WIND_OFFSHORE,2026-02-25T09:57:06+01:00,94.0
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-24T16:15:00+01:00,457,WIND_OFFSHORE,2026-02-25T10:57:07+01:00,52.0
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-24T16:15:00+01:00,435,WIND_OFFSHORE,2026-02-25T11:57:09+01:00,66.0
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-24T16:15:00+01:00,413,WIND_OFFSHORE,2026-02-25T12:57:11+01:00,78.0
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-24T16:15:00+01:00,392,WIND_OFFSHORE,2026-02-25T13:57:24+01:00,119.0
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-24T16:15:00+01:00,372,WIND_OFFSHORE,2026-02-25T14:57:29+01:00,119.0
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-24T16:15:00+01:00,351,WIND_OFFSHORE,2026-02-25T15:57:32+01:00,112.0
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-24T16:15:00+01:00,331,WIND_OFFSHORE,2026-02-25T16:57:38+01:00,110.0
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-24T16:15:00+01:00,311,WIND_OFFSHORE,2026-02-25T17:57:40+01:00,89.0
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-24T16:15:00+01:00,300,WIND_OFFSHORE,2026-02-25T18:57:43+01:00,-2.0
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-24T16:15:00+01:00,290,WIND_OFFSHORE,2026-02-25T19:57:46+01:00,-13.0
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-24T16:15:00+01:00,280,WIND_OFFSHORE,2026-02-25T20:57:46+01:00,-7.0
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-24T16:15:00+01:00,269,WIND_OFFSHORE,2026-02-25T21:57:54+01:00,27.0
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-24T16:15:00+01:00,293,WIND_OFFSHORE,2026-02-25T22:57:54+01:00,144.0
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-24T16:15:00+01:00,317,WIND_OFFSHORE,2026-02-25T23:58:00+01:00,86.0
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-24T16:15:00+01:00,340,WIND_OFFSHORE,2026-02-26T00:59:47+01:00,130.0
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-24T16:15:00+01:00,364,WIND_OFFSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-24T16:15:00+01:00,417,WIND_OFFSHORE,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-24T16:15:00+01:00,471,WIND_OFFSHORE,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-24T16:15:00+01:00,525,WIND_OFFSHORE,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-24T16:15:00+01:00,578,WIND_OFFSHORE,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-24T16:15:00+01:00,585,WIND_OFFSHORE,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-24T16:15:00+01:00,591,WIND_OFFSHORE,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-24T16:15:00+01:00,597,WIND_OFFSHORE,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-24T16:15:00+01:00,603,WIND_OFFSHORE,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-24T16:15:00+01:00,606,WIND_OFFSHORE,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-24T16:15:00+01:00,608,WIND_OFFSHORE,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-24T16:15:00+01:00,611,WIND_OFFSHORE,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-24T16:15:00+01:00,614,WIND_OFFSHORE,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-24T16:15:00+01:00,633,WIND_OFFSHORE,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-24T16:15:00+01:00,652,WIND_OFFSHORE,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-24T16:15:00+01:00,671,WIND_OFFSHORE,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-24T16:15:00+01:00,691,WIND_OFFSHORE,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-24T16:15:00+01:00,702,WIND_OFFSHORE,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-24T16:15:00+01:00,713,WIND_OFFSHORE,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-24T16:15:00+01:00,724,WIND_OFFSHORE,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-24T16:15:00+01:00,735,WIND_OFFSHORE,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-24T16:15:00+01:00,711,WIND_OFFSHORE,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-24T16:15:00+01:00,687,WIND_OFFSHORE,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-24T16:15:00+01:00,663,WIND_OFFSHORE,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-24T16:15:00+01:00,639,WIND_OFFSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-24T16:15:00+01:00,611,WIND_OFFSHORE,,
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-24T16:15:00+01:00,583,WIND_OFFSHORE,,
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-24T16:15:00+01:00,555,WIND_OFFSHORE,,
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-24T16:15:00+01:00,527,WIND_OFFSHORE,,
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-24T16:15:00+01:00,500,WIND_OFFSHORE,,
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-24T16:15:00+01:00,474,WIND_OFFSHORE,,
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-24T16:15:00+01:00,447,WIND_OFFSHORE,,
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-24T16:15:00+01:00,420,WIND_OFFSHORE,,
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-24T16:15:00+01:00,395,WIND_OFFSHORE,,
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-24T16:15:00+01:00,370,WIND_OFFSHORE,,
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-24T16:15:00+01:00,345,WIND_OFFSHORE,,
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-24T16:15:00+01:00,319,WIND_OFFSHORE,,
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-24T16:15:00+01:00,285,WIND_OFFSHORE,,
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-24T16:15:00+01:00,251,WIND_OFFSHORE,,
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-24T16:15:00+01:00,216,WIND_OFFSHORE,,
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-24T16:15:00+01:00,182,WIND_OFFSHORE,,
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-24T16:15:00+01:00,169,WIND_OFFSHORE,,
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-24T16:15:00+01:00,156,WIND_OFFSHORE,,
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-24T16:15:00+01:00,143,WIND_OFFSHORE,,
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-24T16:15:00+01:00,130,WIND_OFFSHORE,,
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-24T16:15:00+01:00,145,WIND_OFFSHORE,,
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-24T16:15:00+01:00,161,WIND_OFFSHORE,,
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-24T16:15:00+01:00,177,WIND_OFFSHORE,,
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-24T16:15:00+01:00,192,WIND_OFFSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-24T16:15:00+01:00,231,WIND_OFFSHORE,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-24T16:15:00+01:00,269,WIND_OFFSHORE,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-24T16:15:00+01:00,308,WIND_OFFSHORE,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-24T16:15:00+01:00,346,WIND_OFFSHORE,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-24T16:15:00+01:00,410,WIND_OFFSHORE,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-24T16:15:00+01:00,474,WIND_OFFSHORE,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-24T16:15:00+01:00,537,WIND_OFFSHORE,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-24T16:15:00+01:00,601,WIND_OFFSHORE,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-24T16:15:00+01:00,598,WIND_OFFSHORE,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-24T16:15:00+01:00,596,WIND_OFFSHORE,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-24T16:15:00+01:00,594,WIND_OFFSHORE,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-24T16:15:00+01:00,592,WIND_OFFSHORE,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-24T16:15:00+01:00,563,WIND_OFFSHORE,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-24T16:15:00+01:00,535,WIND_OFFSHORE,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-24T16:15:00+01:00,507,WIND_OFFSHORE,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-24T16:15:00+01:00,479,WIND_OFFSHORE,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-24T16:15:00+01:00,478,WIND_OFFSHORE,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-24T16:15:00+01:00,478,WIND_OFFSHORE,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-24T16:15:00+01:00,477,WIND_OFFSHORE,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-24T16:15:00+01:00,476,WIND_OFFSHORE,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-24T16:15:00+01:00,472,WIND_OFFSHORE,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-24T16:15:00+01:00,468,WIND_OFFSHORE,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-24T16:15:00+01:00,463,WIND_OFFSHORE,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-24T16:15:00+01:00,5270,WIND_ONSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-24T16:15:00+01:00,5247,WIND_ONSHORE,2026-02-25T02:59:33+01:00,6196.0
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-24T16:15:00+01:00,5224,WIND_ONSHORE,2026-02-25T03:59:38+01:00,6016.0
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-24T16:15:00+01:00,5201,WIND_ONSHORE,2026-02-25T04:59:40+01:00,5847.0
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-24T16:15:00+01:00,5178,WIND_ONSHORE,2026-02-25T05:55:05+01:00,5471.0
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-24T16:15:00+01:00,5139,WIND_ONSHORE,2026-02-25T06:55:08+01:00,5296.0
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-24T16:15:00+01:00,5100,WIND_ONSHORE,2026-02-25T07:55:09+01:00,5352.0
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-24T16:15:00+01:00,5061,WIND_ONSHORE,2026-02-25T08:57:04+01:00,5577.0
