start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-02T11:00:00+01:00,2025-12-02T12:00:00+01:00,2025-12-01T16:06:00+01:00,725.5,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,1110
2025-12-02T12:00:00+01:00,2025-12-02T13:00:00+01:00,2025-12-01T16:06:00+01:00,726.25,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,1151
2025-12-02T13:00:00+01:00,2025-12-02T14:00:00+01:00,2025-12-01T16:06:00+01:00,696.25,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,1115
2025-12-02T14:00:00+01:00,2025-12-02T15:00:00+01:00,2025-12-01T16:06:00+01:00,640.0,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,986
2025-12-02T15:00:00+01:00,2025-12-02T16:00:00+01:00,2025-12-01T16:06:00+01:00,587.5,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,778
2025-12-02T16:00:00+01:00,2025-12-02T17:00:00+01:00,2025-12-01T16:06:00+01:00,548.5,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,1000
2025-12-02T17:00:00+01:00,2025-12-02T18:00:00+01:00,2025-12-01T16:06:00+01:00,580.5,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,1007
2025-12-02T18:00:00+01:00,2025-12-02T19:00:00+01:00,2025-12-01T16:06:00+01:00,606.0,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,1016
2025-12-02T19:00:00+01:00,2025-12-02T20:00:00+01:00,2025-12-01T16:06:00+01:00,594.75,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,882
2025-12-02T20:00:00+01:00,2025-12-02T21:00:00+01:00,2025-12-01T16:06:00+01:00,554.5,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,676
2025-12-02T21:00:00+01:00,2025-12-02T22:00:00+01:00,2025-12-01T16:06:00+01:00,506.75,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,795
2025-12-02T22:00:00+01:00,2025-12-02T23:00:00+01:00,2025-12-01T16:06:00+01:00,465.5,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,672
2025-12-02T23:00:00+01:00,2025-12-03T00:00:00+01:00,2025-12-01T16:06:00+01:00,433.5,WIND_OFFSHORE,2025-12-03T01:12:40+01:00,475
2025-12-02T00:00:00+01:00,2025-12-02T01:00:00+01:00,2025-12-01T16:36:00+01:00,14680.72,WIND_ONSHORE,2025-12-03T01:11:23+01:00,13548
2025-12-02T01:00:00+01:00,2025-12-02T02:00:00+01:00,2025-12-01T16:36:00+01:00,14406.33,WIND_ONSHORE,2025-12-03T01:12:40+01:00,13253
2025-12-02T02:00:00+01:00,2025-12-02T03:00:00+01:00,2025-12-01T16:36:00+01:00,14205.45,WIND_ONSHORE,2025-12-03T01:12:40+01:00,12582
2025-12-02T03:00:00+01:00,2025-12-02T04:00:00+01:00,2025-12-01T16:36:00+01:00,13708.1,WIND_ONSHORE,2025-12-03T01:12:40+01:00,11992
2025-12-02T04:00:00+01:00,2025-12-02T05:00:00+01:00,2025-12-01T16:36:00+01:00,12878.78,WIND_ONSHORE,2025-12-03T01:12:40+01:00,11469
2025-12-02T05:00:00+01:00,2025-12-02T06:00:00+01:00,2025-12-01T16:36:00+01:00,11961.9,WIND_ONSHORE,2025-12-03T01:12:40+01:00,10645
2025-12-02T06:00:00+01:00,2025-12-02T07:00:00+01:00,2025-12-01T16:36:00+01:00,11311.44,WIND_ONSHORE,2025-12-03T01:12:40+01:00,10371
2025-12-02T07:00:00+01:00,2025-12-02T08:00:00+01:00,2025-12-01T16:36:00+01:00,10874.46,WIND_ONSHORE,2025-12-03T01:12:40+01:00,10188
2025-12-02T08:00:00+01:00,2025-12-02T09:00:00+01:00,2025-12-01T16:36:00+01:00,10549.14,WIND_ONSHORE,2025-12-03T01:12:40+01:00,9244
2025-12-02T09:00:00+01:00,2025-12-02T10:00:00+01:00,2025-12-01T16:36:00+01:00,10039.89,WIND_ONSHORE,2025-12-03T01:12:40+01:00,7846
2025-12-02T10:00:00+01:00,2025-12-02T11:00:00+01:00,2025-12-01T16:36:00+01:00,9263.82,WIND_ONSHORE,2025-12-03T01:12:40+01:00,7251
2025-12-02T11:00:00+01:00,2025-12-02T12:00:00+01:00,2025-12-01T16:36:00+01:00,8525.76,WIND_ONSHORE,2025-12-03T01:12:40+01:00,6643
2025-12-02T12:00:00+01:00,2025-12-02T13:00:00+01:00,2025-12-01T16:36:00+01:00,7821.19,WIND_ONSHORE,2025-12-03T01:12:40+01:00,5774
2025-12-02T13:00:00+01:00,2025-12-02T14:00:00+01:00,2025-12-01T16:36:00+01:00,7403.31,WIND_ONSHORE,2025-12-03T01:12:40+01:00,5259
2025-12-02T14:00:00+01:00,2025-12-02T15:00:00+01:00,2025-12-01T16:36:00+01:00,6717.55,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4763
2025-12-02T15:00:00+01:00,2025-12-02T16:00:00+01:00,2025-12-01T16:36:00+01:00,5851.81,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4183
2025-12-02T16:00:00+01:00,2025-12-02T17:00:00+01:00,2025-12-01T16:36:00+01:00,5271.44,WIND_ONSHORE,2025-12-03T01:12:40+01:00,3846
2025-12-02T17:00:00+01:00,2025-12-02T18:00:00+01:00,2025-12-01T16:36:00+01:00,5194.06,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4022
2025-12-02T18:00:00+01:00,2025-12-02T19:00:00+01:00,2025-12-01T16:36:00+01:00,5544.67,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4202
2025-12-02T19:00:00+01:00,2025-12-02T20:00:00+01:00,2025-12-01T16:36:00+01:00,5856.12,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4343
2025-12-02T20:00:00+01:00,2025-12-02T21:00:00+01:00,2025-12-01T16:36:00+01:00,5697.78,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4375
2025-12-02T21:00:00+01:00,2025-12-02T22:00:00+01:00,2025-12-01T16:36:00+01:00,5326.09,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4404
2025-12-02T22:00:00+01:00,2025-12-02T23:00:00+01:00,2025-12-01T16:36:00+01:00,5048.77,WIND_ONSHORE,2025-12-03T01:12:40+01:00,4113
2025-12-02T23:00:00+01:00,2025-12-03T00:00:00+01:00,2025-12-01T16:36:00+01:00,4835.46,WIND_ONSHORE,2025-12-03T01:12:40+01:00,3773
