start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-20T07:00:00+02:00,2026-04-20T08:00:00+02:00,2026-04-19T16:15:00+02:00,5109,WIND_ONSHORE,2026-04-20T08:58:47+02:00,4975.0
2026-04-20T08:00:00+02:00,2026-04-20T09:00:00+02:00,2026-04-19T16:15:00+02:00,5041,WIND_ONSHORE,2026-04-20T09:58:46+02:00,4208.0
2026-04-20T09:00:00+02:00,2026-04-20T10:00:00+02:00,2026-04-19T16:15:00+02:00,4974,WIND_ONSHORE,2026-04-20T10:58:48+02:00,3374.0
2026-04-20T10:00:00+02:00,2026-04-20T11:00:00+02:00,2026-04-19T16:15:00+02:00,4907,WIND_ONSHORE,2026-04-20T11:58:48+02:00,3610.0
2026-04-20T11:00:00+02:00,2026-04-20T12:00:00+02:00,2026-04-19T16:15:00+02:00,4840,WIND_ONSHORE,2026-04-20T12:58:50+02:00,4105.0
2026-04-20T12:00:00+02:00,2026-04-20T13:00:00+02:00,2026-04-19T16:15:00+02:00,4773,WIND_ONSHORE,2026-04-20T13:58:52+02:00,4385.0
2026-04-20T13:00:00+02:00,2026-04-20T14:00:00+02:00,2026-04-19T16:15:00+02:00,4738,WIND_ONSHORE,2026-04-20T14:58:54+02:00,4316.0
2026-04-20T14:00:00+02:00,2026-04-20T15:00:00+02:00,2026-04-19T16:15:00+02:00,4703,WIND_ONSHORE,2026-04-20T15:58:55+02:00,4086.0
2026-04-20T15:00:00+02:00,2026-04-20T16:00:00+02:00,2026-04-19T16:15:00+02:00,4668,WIND_ONSHORE,2026-04-20T16:58:58+02:00,4078.0
2026-04-20T16:00:00+02:00,2026-04-20T17:00:00+02:00,2026-04-19T16:15:00+02:00,4633,WIND_ONSHORE,2026-04-20T17:59:04+02:00,4160.0
2026-04-20T17:00:00+02:00,2026-04-20T18:00:00+02:00,2026-04-19T16:15:00+02:00,4609,WIND_ONSHORE,2026-04-20T18:59:12+02:00,4584.0
2026-04-20T18:00:00+02:00,2026-04-20T19:00:00+02:00,2026-04-19T16:15:00+02:00,4584,WIND_ONSHORE,2026-04-20T19:59:14+02:00,5558.0
2026-04-20T19:00:00+02:00,2026-04-20T20:00:00+02:00,2026-04-19T16:15:00+02:00,4560,WIND_ONSHORE,2026-04-20T20:59:15+02:00,6131.0
2026-04-20T20:00:00+02:00,2026-04-20T21:00:00+02:00,2026-04-19T16:15:00+02:00,4536,WIND_ONSHORE,2026-04-20T21:59:18+02:00,6678.0
2026-04-20T21:00:00+02:00,2026-04-20T22:00:00+02:00,2026-04-19T16:15:00+02:00,4505,WIND_ONSHORE,2026-04-20T22:59:20+02:00,7591.0
2026-04-20T22:00:00+02:00,2026-04-20T23:00:00+02:00,2026-04-19T16:15:00+02:00,4474,WIND_ONSHORE,2026-04-20T23:54:22+02:00,8325.0
2026-04-20T23:00:00+02:00,2026-04-21T00:00:00+02:00,2026-04-19T16:15:00+02:00,4443,WIND_ONSHORE,2026-04-21T00:55:39+02:00,8398.0
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-19T16:15:00+02:00,4412,WIND_ONSHORE,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-19T16:15:00+02:00,4448,WIND_ONSHORE,,
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-19T16:15:00+02:00,4484,WIND_ONSHORE,,
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-19T16:15:00+02:00,4520,WIND_ONSHORE,,
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-19T16:15:00+02:00,4556,WIND_ONSHORE,,
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-19T16:15:00+02:00,4518,WIND_ONSHORE,,
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-19T16:15:00+02:00,4480,WIND_ONSHORE,,
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-19T16:15:00+02:00,4441,WIND_ONSHORE,,
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-19T16:15:00+02:00,4403,WIND_ONSHORE,,
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-19T16:15:00+02:00,4222,WIND_ONSHORE,,
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-19T16:15:00+02:00,4040,WIND_ONSHORE,,
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-19T16:15:00+02:00,3859,WIND_ONSHORE,,
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-19T16:15:00+02:00,3677,WIND_ONSHORE,,
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-19T16:15:00+02:00,3475,WIND_ONSHORE,,
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-19T16:15:00+02:00,3273,WIND_ONSHORE,,
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-19T16:15:00+02:00,3071,WIND_ONSHORE,,
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-19T16:15:00+02:00,2870,WIND_ONSHORE,,
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-19T16:15:00+02:00,2961,WIND_ONSHORE,,
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-19T16:15:00+02:00,3052,WIND_ONSHORE,,
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-19T16:15:00+02:00,3143,WIND_ONSHORE,,
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-19T16:15:00+02:00,3234,WIND_ONSHORE,,
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-19T16:15:00+02:00,3301,WIND_ONSHORE,,
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-19T16:15:00+02:00,3368,WIND_ONSHORE,,
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-19T16:15:00+02:00,3435,WIND_ONSHORE,,
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-19T16:15:00+02:00,3502,WIND_ONSHORE,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-19T16:15:00+02:00,3546,WIND_ONSHORE,,
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-19T16:15:00+02:00,3589,WIND_ONSHORE,,
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-19T16:15:00+02:00,3633,WIND_ONSHORE,,
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-19T16:15:00+02:00,3676,WIND_ONSHORE,,
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-19T16:15:00+02:00,3680,WIND_ONSHORE,,
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-19T16:15:00+02:00,3685,WIND_ONSHORE,,
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-19T16:15:00+02:00,3689,WIND_ONSHORE,,
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-19T16:15:00+02:00,3694,WIND_ONSHORE,,
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-19T16:15:00+02:00,3682,WIND_ONSHORE,,
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-19T16:15:00+02:00,3671,WIND_ONSHORE,,
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-19T16:15:00+02:00,3660,WIND_ONSHORE,,
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-19T16:15:00+02:00,3648,WIND_ONSHORE,,
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-19T16:15:00+02:00,3665,WIND_ONSHORE,,
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-19T16:15:00+02:00,3681,WIND_ONSHORE,,
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-19T16:15:00+02:00,3698,WIND_ONSHORE,,
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-19T16:15:00+02:00,3714,WIND_ONSHORE,,
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-19T16:15:00+02:00,3778,WIND_ONSHORE,,
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-19T16:15:00+02:00,3841,WIND_ONSHORE,,
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-19T16:15:00+02:00,3904,WIND_ONSHORE,,
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-19T16:15:00+02:00,3967,WIND_ONSHORE,,
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-19T16:15:00+02:00,4101,WIND_ONSHORE,,
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-19T16:15:00+02:00,4235,WIND_ONSHORE,,
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-19T16:15:00+02:00,4369,WIND_ONSHORE,,
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-19T16:15:00+02:00,4503,WIND_ONSHORE,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-19T16:15:00+02:00,4662,WIND_ONSHORE,,
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-19T16:15:00+02:00,4821,WIND_ONSHORE,,
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-19T16:15:00+02:00,4980,WIND_ONSHORE,,
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-19T16:15:00+02:00,5139,WIND_ONSHORE,,
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-19T16:15:00+02:00,5232,WIND_ONSHORE,,
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-19T16:15:00+02:00,5326,WIND_ONSHORE,,
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-19T16:15:00+02:00,5420,WIND_ONSHORE,,
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-19T16:15:00+02:00,5514,WIND_ONSHORE,,
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-19T16:15:00+02:00,5827,WIND_ONSHORE,,
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-19T16:15:00+02:00,6140,WIND_ONSHORE,,
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-19T16:15:00+02:00,6453,WIND_ONSHORE,,
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-19T16:15:00+02:00,6766,WIND_ONSHORE,,
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-19T16:15:00+02:00,6947,WIND_ONSHORE,,
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-19T16:15:00+02:00,7128,WIND_ONSHORE,,
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-19T16:15:00+02:00,7309,WIND_ONSHORE,,
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-19T16:15:00+02:00,7489,WIND_ONSHORE,,
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-19T16:15:00+02:00,7480,WIND_ONSHORE,,
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-19T16:15:00+02:00,7470,WIND_ONSHORE,,
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-19T16:15:00+02:00,7460,WIND_ONSHORE,,
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-19T16:15:00+02:00,7450,WIND_ONSHORE,,
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-19T16:15:00+02:00,7370,WIND_ONSHORE,,
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-19T16:15:00+02:00,7289,WIND_ONSHORE,,
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-19T16:15:00+02:00,7209,WIND_ONSHORE,,
