start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-02T08:00:00+01:00,2026-02-02T09:00:00+01:00,2026-02-01T16:07:00+01:00,406.0,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1034
2026-02-02T09:00:00+01:00,2026-02-02T10:00:00+01:00,2026-02-01T16:07:00+01:00,424.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1040
2026-02-02T10:00:00+01:00,2026-02-02T11:00:00+01:00,2026-02-01T16:07:00+01:00,447.0,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1106
2026-02-02T11:00:00+01:00,2026-02-02T12:00:00+01:00,2026-02-01T16:07:00+01:00,469.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1158
2026-02-02T12:00:00+01:00,2026-02-02T13:00:00+01:00,2026-02-01T16:07:00+01:00,499.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1183
2026-02-02T13:00:00+01:00,2026-02-02T14:00:00+01:00,2026-02-01T16:07:00+01:00,535.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1293
2026-02-02T14:00:00+01:00,2026-02-02T15:00:00+01:00,2026-02-01T16:07:00+01:00,583.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1353
2026-02-02T15:00:00+01:00,2026-02-02T16:00:00+01:00,2026-02-01T16:07:00+01:00,644.0,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1480
2026-02-02T16:00:00+01:00,2026-02-02T17:00:00+01:00,2026-02-01T16:07:00+01:00,703.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1649
2026-02-02T17:00:00+01:00,2026-02-02T18:00:00+01:00,2026-02-01T16:07:00+01:00,735.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1699
2026-02-02T18:00:00+01:00,2026-02-02T19:00:00+01:00,2026-02-01T16:07:00+01:00,737.0,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1668
2026-02-02T19:00:00+01:00,2026-02-02T20:00:00+01:00,2026-02-01T16:07:00+01:00,713.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1400
2026-02-02T20:00:00+01:00,2026-02-02T21:00:00+01:00,2026-02-01T16:07:00+01:00,688.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1438
2026-02-02T21:00:00+01:00,2026-02-02T22:00:00+01:00,2026-02-01T16:07:00+01:00,695.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1432
2026-02-02T22:00:00+01:00,2026-02-02T23:00:00+01:00,2026-02-01T16:07:00+01:00,707.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1528
2026-02-02T23:00:00+01:00,2026-02-03T00:00:00+01:00,2026-02-01T16:07:00+01:00,679.5,WIND_OFFSHORE,2026-02-03T01:12:46+01:00,1310
2026-02-02T00:00:00+01:00,2026-02-02T01:00:00+01:00,2026-02-01T17:16:00+01:00,4908.56,WIND_ONSHORE,2026-02-03T01:11:27+01:00,4293
2026-02-02T01:00:00+01:00,2026-02-02T02:00:00+01:00,2026-02-01T17:16:00+01:00,4571.36,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3897
2026-02-02T02:00:00+01:00,2026-02-02T03:00:00+01:00,2026-02-01T17:16:00+01:00,4392.52,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3578
2026-02-02T03:00:00+01:00,2026-02-02T04:00:00+01:00,2026-02-01T17:16:00+01:00,4269.14,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3495
2026-02-02T04:00:00+01:00,2026-02-02T05:00:00+01:00,2026-02-01T17:16:00+01:00,4506.27,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3415
2026-02-02T05:00:00+01:00,2026-02-02T06:00:00+01:00,2026-02-01T17:16:00+01:00,5070.82,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3448
2026-02-02T06:00:00+01:00,2026-02-02T07:00:00+01:00,2026-02-01T17:16:00+01:00,5711.56,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3668
2026-02-02T07:00:00+01:00,2026-02-02T08:00:00+01:00,2026-02-01T17:16:00+01:00,6239.29,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3996
2026-02-02T08:00:00+01:00,2026-02-02T09:00:00+01:00,2026-02-01T17:16:00+01:00,6506.96,WIND_ONSHORE,2026-02-03T01:12:46+01:00,4032
2026-02-02T09:00:00+01:00,2026-02-02T10:00:00+01:00,2026-02-01T17:16:00+01:00,6424.07,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3873
2026-02-02T10:00:00+01:00,2026-02-02T11:00:00+01:00,2026-02-01T17:16:00+01:00,6111.42,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3805
2026-02-02T11:00:00+01:00,2026-02-02T12:00:00+01:00,2026-02-01T17:16:00+01:00,5829.23,WIND_ONSHORE,2026-02-03T01:12:46+01:00,3822
2026-02-02T12:00:00+01:00,2026-02-02T13:00:00+01:00,2026-02-01T17:16:00+01:00,5816.4,WIND_ONSHORE,2026-02-03T01:12:46+01:00,4195
2026-02-02T13:00:00+01:00,2026-02-02T14:00:00+01:00,2026-02-01T17:16:00+01:00,6056.96,WIND_ONSHORE,2026-02-03T01:12:46+01:00,4702
2026-02-02T14:00:00+01:00,2026-02-02T15:00:00+01:00,2026-02-01T17:16:00+01:00,6439.26,WIND_ONSHORE,2026-02-03T01:12:46+01:00,5589
2026-02-02T15:00:00+01:00,2026-02-02T16:00:00+01:00,2026-02-01T17:16:00+01:00,6921.17,WIND_ONSHORE,2026-02-03T01:12:46+01:00,6561
2026-02-02T16:00:00+01:00,2026-02-02T17:00:00+01:00,2026-02-01T17:16:00+01:00,7657.66,WIND_ONSHORE,2026-02-03T01:12:46+01:00,7370
2026-02-02T17:00:00+01:00,2026-02-02T18:00:00+01:00,2026-02-01T17:16:00+01:00,8339.31,WIND_ONSHORE,2026-02-03T01:12:46+01:00,8741
2026-02-02T18:00:00+01:00,2026-02-02T19:00:00+01:00,2026-02-01T17:16:00+01:00,9538.02,WIND_ONSHORE,2026-02-03T01:12:46+01:00,10058
2026-02-02T19:00:00+01:00,2026-02-02T20:00:00+01:00,2026-02-01T17:16:00+01:00,10683.5,WIND_ONSHORE,2026-02-03T01:12:46+01:00,10860
2026-02-02T20:00:00+01:00,2026-02-02T21:00:00+01:00,2026-02-01T17:16:00+01:00,10685.43,WIND_ONSHORE,2026-02-03T01:12:46+01:00,10905
2026-02-02T21:00:00+01:00,2026-02-02T22:00:00+01:00,2026-02-01T17:16:00+01:00,10174.42,WIND_ONSHORE,2026-02-03T01:12:46+01:00,10093
2026-02-02T22:00:00+01:00,2026-02-02T23:00:00+01:00,2026-02-01T17:16:00+01:00,9860.42,WIND_ONSHORE,2026-02-03T01:12:46+01:00,9364
2026-02-02T23:00:00+01:00,2026-02-03T00:00:00+01:00,2026-02-01T17:16:00+01:00,9668.91,WIND_ONSHORE,2026-02-03T01:12:46+01:00,9107
