start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-28T19:00:00+02:00,2025-07-28T20:00:00+02:00,2025-07-27T16:46:00+02:00,6940.06,SOLAR,2025-07-29T00:12:36+02:00,3559
2025-07-28T20:00:00+02:00,2025-07-28T21:00:00+02:00,2025-07-27T16:46:00+02:00,3276.62,SOLAR,2025-07-29T00:12:36+02:00,1132
2025-07-28T21:00:00+02:00,2025-07-28T22:00:00+02:00,2025-07-27T16:46:00+02:00,855.39,SOLAR,2025-07-29T00:12:36+02:00,328
2025-07-28T22:00:00+02:00,2025-07-28T23:00:00+02:00,2025-07-27T16:46:00+02:00,64.74,SOLAR,2025-07-29T00:12:36+02:00,257
2025-07-28T23:00:00+02:00,2025-07-29T00:00:00+02:00,2025-07-27T16:46:00+02:00,0.0,SOLAR,2025-07-29T00:12:36+02:00,0
2025-07-28T00:00:00+02:00,2025-07-28T01:00:00+02:00,2025-07-27T17:07:00+02:00,348.25,WIND_OFFSHORE,2025-07-29T00:11:35+02:00,436
2025-07-28T01:00:00+02:00,2025-07-28T02:00:00+02:00,2025-07-27T17:07:00+02:00,293.25,WIND_OFFSHORE,2025-07-29T00:11:35+02:00,409
2025-07-28T02:00:00+02:00,2025-07-28T03:00:00+02:00,2025-07-27T17:07:00+02:00,249.25,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,274
2025-07-28T03:00:00+02:00,2025-07-28T04:00:00+02:00,2025-07-27T17:07:00+02:00,232.25,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,224
2025-07-28T04:00:00+02:00,2025-07-28T05:00:00+02:00,2025-07-27T17:07:00+02:00,224.5,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,185
2025-07-28T05:00:00+02:00,2025-07-28T06:00:00+02:00,2025-07-27T17:07:00+02:00,216.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,197
2025-07-28T06:00:00+02:00,2025-07-28T07:00:00+02:00,2025-07-27T17:07:00+02:00,209.0,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,202
2025-07-28T07:00:00+02:00,2025-07-28T08:00:00+02:00,2025-07-27T17:07:00+02:00,197.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,140
2025-07-28T08:00:00+02:00,2025-07-28T09:00:00+02:00,2025-07-27T17:07:00+02:00,166.25,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,117
2025-07-28T09:00:00+02:00,2025-07-28T10:00:00+02:00,2025-07-27T17:07:00+02:00,121.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,94
2025-07-28T10:00:00+02:00,2025-07-28T11:00:00+02:00,2025-07-27T17:07:00+02:00,93.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,74
2025-07-28T11:00:00+02:00,2025-07-28T12:00:00+02:00,2025-07-27T17:07:00+02:00,68.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,50
2025-07-28T12:00:00+02:00,2025-07-28T13:00:00+02:00,2025-07-27T17:07:00+02:00,70.25,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,56
2025-07-28T13:00:00+02:00,2025-07-28T14:00:00+02:00,2025-07-27T17:07:00+02:00,90.5,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,93
2025-07-28T14:00:00+02:00,2025-07-28T15:00:00+02:00,2025-07-27T17:07:00+02:00,151.5,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,156
2025-07-28T15:00:00+02:00,2025-07-28T16:00:00+02:00,2025-07-27T17:07:00+02:00,225.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,252
2025-07-28T16:00:00+02:00,2025-07-28T17:00:00+02:00,2025-07-27T17:07:00+02:00,315.25,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,355
2025-07-28T17:00:00+02:00,2025-07-28T18:00:00+02:00,2025-07-27T17:07:00+02:00,408.5,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,411
2025-07-28T18:00:00+02:00,2025-07-28T19:00:00+02:00,2025-07-27T17:07:00+02:00,479.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,467
2025-07-28T19:00:00+02:00,2025-07-28T20:00:00+02:00,2025-07-27T17:07:00+02:00,524.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,412
2025-07-28T20:00:00+02:00,2025-07-28T21:00:00+02:00,2025-07-27T17:07:00+02:00,564.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,479
2025-07-28T21:00:00+02:00,2025-07-28T22:00:00+02:00,2025-07-27T17:07:00+02:00,596.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,476
2025-07-28T22:00:00+02:00,2025-07-28T23:00:00+02:00,2025-07-27T17:07:00+02:00,596.75,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,557
2025-07-28T23:00:00+02:00,2025-07-29T00:00:00+02:00,2025-07-27T17:07:00+02:00,562.25,WIND_OFFSHORE,2025-07-29T00:12:36+02:00,527
2025-07-28T00:00:00+02:00,2025-07-28T01:00:00+02:00,2025-07-27T17:07:00+02:00,5163.02,WIND_ONSHORE,2025-07-29T00:11:35+02:00,3686
2025-07-28T01:00:00+02:00,2025-07-28T02:00:00+02:00,2025-07-27T17:07:00+02:00,5047.39,WIND_ONSHORE,2025-07-29T00:11:35+02:00,3964
2025-07-28T02:00:00+02:00,2025-07-28T03:00:00+02:00,2025-07-27T17:07:00+02:00,5048.74,WIND_ONSHORE,2025-07-29T00:12:36+02:00,4153
2025-07-28T03:00:00+02:00,2025-07-28T04:00:00+02:00,2025-07-27T17:07:00+02:00,5108.29,WIND_ONSHORE,2025-07-29T00:12:36+02:00,4170
2025-07-28T04:00:00+02:00,2025-07-28T05:00:00+02:00,2025-07-27T17:07:00+02:00,5000.36,WIND_ONSHORE,2025-07-29T00:12:36+02:00,4009
2025-07-28T05:00:00+02:00,2025-07-28T06:00:00+02:00,2025-07-27T17:07:00+02:00,4893.79,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3797
2025-07-28T06:00:00+02:00,2025-07-28T07:00:00+02:00,2025-07-27T17:07:00+02:00,4904.3,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3696
2025-07-28T07:00:00+02:00,2025-07-28T08:00:00+02:00,2025-07-27T17:07:00+02:00,4844.3,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3625
2025-07-28T08:00:00+02:00,2025-07-28T09:00:00+02:00,2025-07-27T17:07:00+02:00,4665.97,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3066
2025-07-28T09:00:00+02:00,2025-07-28T10:00:00+02:00,2025-07-27T17:07:00+02:00,3919.65,WIND_ONSHORE,2025-07-29T00:12:36+02:00,2915
2025-07-28T10:00:00+02:00,2025-07-28T11:00:00+02:00,2025-07-27T17:07:00+02:00,3611.63,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3208
2025-07-28T11:00:00+02:00,2025-07-28T12:00:00+02:00,2025-07-27T17:07:00+02:00,3797.5,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3785
2025-07-28T12:00:00+02:00,2025-07-28T13:00:00+02:00,2025-07-27T17:07:00+02:00,4151.67,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3919
2025-07-28T13:00:00+02:00,2025-07-28T14:00:00+02:00,2025-07-27T17:07:00+02:00,4512.23,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3911
2025-07-28T14:00:00+02:00,2025-07-28T15:00:00+02:00,2025-07-27T17:07:00+02:00,4711.52,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3985
2025-07-28T15:00:00+02:00,2025-07-28T16:00:00+02:00,2025-07-27T17:07:00+02:00,4912.7,WIND_ONSHORE,2025-07-29T00:12:36+02:00,4191
2025-07-28T16:00:00+02:00,2025-07-28T17:00:00+02:00,2025-07-27T17:07:00+02:00,5157.39,WIND_ONSHORE,2025-07-29T00:12:36+02:00,4238
2025-07-28T17:00:00+02:00,2025-07-28T18:00:00+02:00,2025-07-27T17:07:00+02:00,5268.99,WIND_ONSHORE,2025-07-29T00:12:36+02:00,4314
2025-07-28T18:00:00+02:00,2025-07-28T19:00:00+02:00,2025-07-27T17:07:00+02:00,5272.32,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3967
2025-07-28T19:00:00+02:00,2025-07-28T20:00:00+02:00,2025-07-27T17:07:00+02:00,5178.01,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3734
2025-07-28T20:00:00+02:00,2025-07-28T21:00:00+02:00,2025-07-27T17:07:00+02:00,4676.67,WIND_ONSHORE,2025-07-29T00:12:36+02:00,3147
2025-07-28T21:00:00+02:00,2025-07-28T22:00:00+02:00,2025-07-27T17:07:00+02:00,4036.61,WIND_ONSHORE,2025-07-29T00:12:36+02:00,2808
2025-07-28T22:00:00+02:00,2025-07-28T23:00:00+02:00,2025-07-27T17:07:00+02:00,3868.62,WIND_ONSHORE,2025-07-29T00:12:36+02:00,2764
2025-07-28T23:00:00+02:00,2025-07-29T00:00:00+02:00,2025-07-27T17:07:00+02:00,4059.94,WIND_ONSHORE,2025-07-29T00:12:36+02:00,2675
