start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-10T13:00:00+01:00,2026-03-10T14:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T14:57:19+01:00,10974.0
2026-03-10T14:00:00+01:00,2026-03-10T15:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T15:57:21+01:00,10061.0
2026-03-10T15:00:00+01:00,2026-03-10T16:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T16:57:31+01:00,8878.0
2026-03-10T16:00:00+01:00,2026-03-10T17:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T17:57:32+01:00,6447.0
2026-03-10T17:00:00+01:00,2026-03-10T18:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T18:57:33+01:00,3301.0
2026-03-10T18:00:00+01:00,2026-03-10T19:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T19:57:37+01:00,750.0
2026-03-10T19:00:00+01:00,2026-03-10T20:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T20:57:38+01:00,212.0
2026-03-10T20:00:00+01:00,2026-03-10T21:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T21:57:39+01:00,0.0
2026-03-10T21:00:00+01:00,2026-03-10T22:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T22:57:40+01:00,0.0
2026-03-10T22:00:00+01:00,2026-03-10T23:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-10T23:57:43+01:00,0.0
2026-03-10T23:00:00+01:00,2026-03-11T00:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,2026-03-11T00:59:39+01:00,0.0
2026-03-11T00:00:00+01:00,2026-03-11T01:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-11T01:00:00+01:00,2026-03-11T02:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-11T02:00:00+01:00,2026-03-11T03:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-11T03:00:00+01:00,2026-03-11T04:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-11T04:00:00+01:00,2026-03-11T05:00:00+01:00,2026-03-09T16:15:00+01:00,37,SOLAR,,
2026-03-11T05:00:00+01:00,2026-03-11T06:00:00+01:00,2026-03-09T16:15:00+01:00,126,SOLAR,,
2026-03-11T06:00:00+01:00,2026-03-11T07:00:00+01:00,2026-03-09T16:15:00+01:00,197,SOLAR,,
2026-03-11T07:00:00+01:00,2026-03-11T08:00:00+01:00,2026-03-09T16:15:00+01:00,394,SOLAR,,
2026-03-11T08:00:00+01:00,2026-03-11T09:00:00+01:00,2026-03-09T16:15:00+01:00,758,SOLAR,,
2026-03-11T09:00:00+01:00,2026-03-11T10:00:00+01:00,2026-03-09T16:15:00+01:00,1320,SOLAR,,
2026-03-11T10:00:00+01:00,2026-03-11T11:00:00+01:00,2026-03-09T16:15:00+01:00,1874,SOLAR,,
2026-03-11T11:00:00+01:00,2026-03-11T12:00:00+01:00,2026-03-09T16:15:00+01:00,2600,SOLAR,,
2026-03-11T12:00:00+01:00,2026-03-11T13:00:00+01:00,2026-03-09T16:15:00+01:00,3278,SOLAR,,
2026-03-11T13:00:00+01:00,2026-03-11T14:00:00+01:00,2026-03-09T16:15:00+01:00,4161,SOLAR,,
2026-03-11T14:00:00+01:00,2026-03-11T15:00:00+01:00,2026-03-09T16:15:00+01:00,4865,SOLAR,,
2026-03-11T15:00:00+01:00,2026-03-11T16:00:00+01:00,2026-03-09T16:15:00+01:00,5553,SOLAR,,
2026-03-11T16:00:00+01:00,2026-03-11T17:00:00+01:00,2026-03-09T16:15:00+01:00,6276,SOLAR,,
2026-03-11T17:00:00+01:00,2026-03-11T18:00:00+01:00,2026-03-09T16:15:00+01:00,7045,SOLAR,,
2026-03-11T18:00:00+01:00,2026-03-11T19:00:00+01:00,2026-03-09T16:15:00+01:00,7719,SOLAR,,
2026-03-11T19:00:00+01:00,2026-03-11T20:00:00+01:00,2026-03-09T16:15:00+01:00,8160,SOLAR,,
2026-03-11T20:00:00+01:00,2026-03-11T21:00:00+01:00,2026-03-09T16:15:00+01:00,8693,SOLAR,,
2026-03-11T21:00:00+01:00,2026-03-11T22:00:00+01:00,2026-03-09T16:15:00+01:00,9249,SOLAR,,
2026-03-11T22:00:00+01:00,2026-03-11T23:00:00+01:00,2026-03-09T16:15:00+01:00,9787,SOLAR,,
2026-03-11T23:00:00+01:00,2026-03-12T00:00:00+01:00,2026-03-09T16:15:00+01:00,10088,SOLAR,,
2026-03-12T00:00:00+01:00,2026-03-12T01:00:00+01:00,2026-03-09T16:15:00+01:00,10380,SOLAR,,
2026-03-12T01:00:00+01:00,2026-03-12T02:00:00+01:00,2026-03-09T16:15:00+01:00,10658,SOLAR,,
2026-03-12T02:00:00+01:00,2026-03-12T03:00:00+01:00,2026-03-09T16:15:00+01:00,10927,SOLAR,,
2026-03-12T03:00:00+01:00,2026-03-12T04:00:00+01:00,2026-03-09T16:15:00+01:00,10915,SOLAR,,
2026-03-12T04:00:00+01:00,2026-03-12T05:00:00+01:00,2026-03-09T16:15:00+01:00,10911,SOLAR,,
2026-03-12T05:00:00+01:00,2026-03-12T06:00:00+01:00,2026-03-09T16:15:00+01:00,10959,SOLAR,,
2026-03-12T06:00:00+01:00,2026-03-12T07:00:00+01:00,2026-03-09T16:15:00+01:00,10948,SOLAR,,
2026-03-12T07:00:00+01:00,2026-03-12T08:00:00+01:00,2026-03-09T16:15:00+01:00,10756,SOLAR,,
2026-03-12T08:00:00+01:00,2026-03-12T09:00:00+01:00,2026-03-09T16:15:00+01:00,10547,SOLAR,,
2026-03-12T09:00:00+01:00,2026-03-12T10:00:00+01:00,2026-03-09T16:15:00+01:00,10383,SOLAR,,
2026-03-12T10:00:00+01:00,2026-03-12T11:00:00+01:00,2026-03-09T16:15:00+01:00,10170,SOLAR,,
2026-03-12T11:00:00+01:00,2026-03-12T12:00:00+01:00,2026-03-09T16:15:00+01:00,9747,SOLAR,,
2026-03-12T12:00:00+01:00,2026-03-12T13:00:00+01:00,2026-03-09T16:15:00+01:00,9278,SOLAR,,
2026-03-12T13:00:00+01:00,2026-03-12T14:00:00+01:00,2026-03-09T16:15:00+01:00,8869,SOLAR,,
2026-03-12T14:00:00+01:00,2026-03-12T15:00:00+01:00,2026-03-09T16:15:00+01:00,8439,SOLAR,,
2026-03-12T15:00:00+01:00,2026-03-12T16:00:00+01:00,2026-03-09T16:15:00+01:00,7943,SOLAR,,
2026-03-12T16:00:00+01:00,2026-03-12T17:00:00+01:00,2026-03-09T16:15:00+01:00,7373,SOLAR,,
2026-03-12T17:00:00+01:00,2026-03-12T18:00:00+01:00,2026-03-09T16:15:00+01:00,6762,SOLAR,,
2026-03-12T18:00:00+01:00,2026-03-12T19:00:00+01:00,2026-03-09T16:15:00+01:00,6165,SOLAR,,
2026-03-12T19:00:00+01:00,2026-03-12T20:00:00+01:00,2026-03-09T16:15:00+01:00,5435,SOLAR,,
2026-03-12T20:00:00+01:00,2026-03-12T21:00:00+01:00,2026-03-09T16:15:00+01:00,4615,SOLAR,,
2026-03-12T21:00:00+01:00,2026-03-12T22:00:00+01:00,2026-03-09T16:15:00+01:00,3719,SOLAR,,
2026-03-12T22:00:00+01:00,2026-03-12T23:00:00+01:00,2026-03-09T16:15:00+01:00,2961,SOLAR,,
2026-03-12T23:00:00+01:00,2026-03-13T00:00:00+01:00,2026-03-09T16:15:00+01:00,2255,SOLAR,,
2026-03-13T00:00:00+01:00,2026-03-13T01:00:00+01:00,2026-03-09T16:15:00+01:00,1497,SOLAR,,
2026-03-13T01:00:00+01:00,2026-03-13T02:00:00+01:00,2026-03-09T16:15:00+01:00,881,SOLAR,,
2026-03-13T02:00:00+01:00,2026-03-13T03:00:00+01:00,2026-03-09T16:15:00+01:00,322,SOLAR,,
2026-03-13T03:00:00+01:00,2026-03-13T04:00:00+01:00,2026-03-09T16:15:00+01:00,32,SOLAR,,
2026-03-13T04:00:00+01:00,2026-03-13T05:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T05:00:00+01:00,2026-03-13T06:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T06:00:00+01:00,2026-03-13T07:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T07:00:00+01:00,2026-03-13T08:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T08:00:00+01:00,2026-03-13T09:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T09:00:00+01:00,2026-03-13T10:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T10:00:00+01:00,2026-03-13T11:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T11:00:00+01:00,2026-03-13T12:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T12:00:00+01:00,2026-03-13T13:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T13:00:00+01:00,2026-03-13T14:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T14:00:00+01:00,2026-03-13T15:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T15:00:00+01:00,2026-03-13T16:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T16:00:00+01:00,2026-03-13T17:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T17:00:00+01:00,2026-03-13T18:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T18:00:00+01:00,2026-03-13T19:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T19:00:00+01:00,2026-03-13T20:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T20:00:00+01:00,2026-03-13T21:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T21:00:00+01:00,2026-03-13T22:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T22:00:00+01:00,2026-03-13T23:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-13T23:00:00+01:00,2026-03-14T00:00:00+01:00,2026-03-09T16:15:00+01:00,0,SOLAR,,
2026-03-10T00:00:00+01:00,2026-03-10T01:00:00+01:00,2026-03-09T16:15:00+01:00,40,WIND_OFFSHORE,,
2026-03-10T01:00:00+01:00,2026-03-10T02:00:00+01:00,2026-03-09T16:15:00+01:00,41,WIND_OFFSHORE,2026-03-10T02:59:49+01:00,-3.0
2026-03-10T02:00:00+01:00,2026-03-10T03:00:00+01:00,2026-03-09T16:15:00+01:00,42,WIND_OFFSHORE,2026-03-10T03:59:51+01:00,-8.0
2026-03-10T03:00:00+01:00,2026-03-10T04:00:00+01:00,2026-03-09T16:15:00+01:00,43,WIND_OFFSHORE,2026-03-10T04:55:29+01:00,-6.0
2026-03-10T04:00:00+01:00,2026-03-10T05:00:00+01:00,2026-03-09T16:15:00+01:00,44,WIND_OFFSHORE,2026-03-10T05:55:51+01:00,18.0
2026-03-10T05:00:00+01:00,2026-03-10T06:00:00+01:00,2026-03-09T16:15:00+01:00,48,WIND_OFFSHORE,2026-03-10T06:55:52+01:00,37.0
2026-03-10T06:00:00+01:00,2026-03-10T07:00:00+01:00,2026-03-09T16:15:00+01:00,53,WIND_OFFSHORE,2026-03-10T07:55:52+01:00,70.0
2026-03-10T07:00:00+01:00,2026-03-10T08:00:00+01:00,2026-03-09T16:15:00+01:00,57,WIND_OFFSHORE,2026-03-10T08:56:59+01:00,105.0
2026-03-10T08:00:00+01:00,2026-03-10T09:00:00+01:00,2026-03-09T16:15:00+01:00,62,WIND_OFFSHORE,2026-03-10T09:57:08+01:00,56.0
2026-03-10T09:00:00+01:00,2026-03-10T10:00:00+01:00,2026-03-09T16:15:00+01:00,57,WIND_OFFSHORE,2026-03-10T10:57:11+01:00,42.0
2026-03-10T10:00:00+01:00,2026-03-10T11:00:00+01:00,2026-03-09T16:15:00+01:00,53,WIND_OFFSHORE,2026-03-10T11:57:14+01:00,89.0
2026-03-10T11:00:00+01:00,2026-03-10T12:00:00+01:00,2026-03-09T16:15:00+01:00,49,WIND_OFFSHORE,2026-03-10T12:57:16+01:00,154.0
2026-03-10T12:00:00+01:00,2026-03-10T13:00:00+01:00,2026-03-09T16:15:00+01:00,45,WIND_OFFSHORE,2026-03-10T13:57:18+01:00,205.0
2026-03-10T13:00:00+01:00,2026-03-10T14:00:00+01:00,2026-03-09T16:15:00+01:00,47,WIND_OFFSHORE,2026-03-10T14:57:19+01:00,289.0
2026-03-10T14:00:00+01:00,2026-03-10T15:00:00+01:00,2026-03-09T16:15:00+01:00,49,WIND_OFFSHORE,2026-03-10T15:57:21+01:00,373.0
2026-03-10T15:00:00+01:00,2026-03-10T16:00:00+01:00,2026-03-09T16:15:00+01:00,52,WIND_OFFSHORE,2026-03-10T16:57:31+01:00,369.0
2026-03-10T16:00:00+01:00,2026-03-10T17:00:00+01:00,2026-03-09T16:15:00+01:00,54,WIND_OFFSHORE,2026-03-10T17:57:32+01:00,451.0
2026-03-10T17:00:00+01:00,2026-03-10T18:00:00+01:00,2026-03-09T16:15:00+01:00,66,WIND_OFFSHORE,2026-03-10T18:57:33+01:00,406.0
2026-03-10T18:00:00+01:00,2026-03-10T19:00:00+01:00,2026-03-09T16:15:00+01:00,78,WIND_OFFSHORE,2026-03-10T19:57:37+01:00,757.0
2026-03-10T19:00:00+01:00,2026-03-10T20:00:00+01:00,2026-03-09T16:15:00+01:00,90,WIND_OFFSHORE,2026-03-10T20:57:38+01:00,971.0
2026-03-10T20:00:00+01:00,2026-03-10T21:00:00+01:00,2026-03-09T16:15:00+01:00,102,WIND_OFFSHORE,2026-03-10T21:57:39+01:00,1082.0
2026-03-10T21:00:00+01:00,2026-03-10T22:00:00+01:00,2026-03-09T16:15:00+01:00,105,WIND_OFFSHORE,2026-03-10T22:57:40+01:00,1536.0
2026-03-10T22:00:00+01:00,2026-03-10T23:00:00+01:00,2026-03-09T16:15:00+01:00,108,WIND_OFFSHORE,2026-03-10T23:57:43+01:00,1696.0
2026-03-10T23:00:00+01:00,2026-03-11T00:00:00+01:00,2026-03-09T16:15:00+01:00,111,WIND_OFFSHORE,2026-03-11T00:59:39+01:00,1779.0
2026-03-11T00:00:00+01:00,2026-03-11T01:00:00+01:00,2026-03-09T16:15:00+01:00,114,WIND_OFFSHORE,,
2026-03-11T01:00:00+01:00,2026-03-11T02:00:00+01:00,2026-03-09T16:15:00+01:00,107,WIND_OFFSHORE,,
2026-03-11T02:00:00+01:00,2026-03-11T03:00:00+01:00,2026-03-09T16:15:00+01:00,100,WIND_OFFSHORE,,
2026-03-11T03:00:00+01:00,2026-03-11T04:00:00+01:00,2026-03-09T16:15:00+01:00,92,WIND_OFFSHORE,,
2026-03-11T04:00:00+01:00,2026-03-11T05:00:00+01:00,2026-03-09T16:15:00+01:00,85,WIND_OFFSHORE,,
2026-03-11T05:00:00+01:00,2026-03-11T06:00:00+01:00,2026-03-09T16:15:00+01:00,82,WIND_OFFSHORE,,
2026-03-11T06:00:00+01:00,2026-03-11T07:00:00+01:00,2026-03-09T16:15:00+01:00,78,WIND_OFFSHORE,,
2026-03-11T07:00:00+01:00,2026-03-11T08:00:00+01:00,2026-03-09T16:15:00+01:00,75,WIND_OFFSHORE,,
2026-03-11T08:00:00+01:00,2026-03-11T09:00:00+01:00,2026-03-09T16:15:00+01:00,72,WIND_OFFSHORE,,
2026-03-11T09:00:00+01:00,2026-03-11T10:00:00+01:00,2026-03-09T16:15:00+01:00,73,WIND_OFFSHORE,,
2026-03-11T10:00:00+01:00,2026-03-11T11:00:00+01:00,2026-03-09T16:15:00+01:00,74,WIND_OFFSHORE,,
2026-03-11T11:00:00+01:00,2026-03-11T12:00:00+01:00,2026-03-09T16:15:00+01:00,75,WIND_OFFSHORE,,
2026-03-11T12:00:00+01:00,2026-03-11T13:00:00+01:00,2026-03-09T16:15:00+01:00,76,WIND_OFFSHORE,,
2026-03-11T13:00:00+01:00,2026-03-11T14:00:00+01:00,2026-03-09T16:15:00+01:00,80,WIND_OFFSHORE,,
2026-03-11T14:00:00+01:00,2026-03-11T15:00:00+01:00,2026-03-09T16:15:00+01:00,84,WIND_OFFSHORE,,
2026-03-11T15:00:00+01:00,2026-03-11T16:00:00+01:00,2026-03-09T16:15:00+01:00,87,WIND_OFFSHORE,,
2026-03-11T16:00:00+01:00,2026-03-11T17:00:00+01:00,2026-03-09T16:15:00+01:00,91,WIND_OFFSHORE,,
2026-03-11T17:00:00+01:00,2026-03-11T18:00:00+01:00,2026-03-09T16:15:00+01:00,99,WIND_OFFSHORE,,
2026-03-11T18:00:00+01:00,2026-03-11T19:00:00+01:00,2026-03-09T16:15:00+01:00,108,WIND_OFFSHORE,,
2026-03-11T19:00:00+01:00,2026-03-11T20:00:00+01:00,2026-03-09T16:15:00+01:00,116,WIND_OFFSHORE,,
2026-03-11T20:00:00+01:00,2026-03-11T21:00:00+01:00,2026-03-09T16:15:00+01:00,124,WIND_OFFSHORE,,
2026-03-11T21:00:00+01:00,2026-03-11T22:00:00+01:00,2026-03-09T16:15:00+01:00,138,WIND_OFFSHORE,,
2026-03-11T22:00:00+01:00,2026-03-11T23:00:00+01:00,2026-03-09T16:15:00+01:00,152,WIND_OFFSHORE,,
2026-03-11T23:00:00+01:00,2026-03-12T00:00:00+01:00,2026-03-09T16:15:00+01:00,166,WIND_OFFSHORE,,
2026-03-12T00:00:00+01:00,2026-03-12T01:00:00+01:00,2026-03-09T16:15:00+01:00,179,WIND_OFFSHORE,,
2026-03-12T01:00:00+01:00,2026-03-12T02:00:00+01:00,2026-03-09T16:15:00+01:00,200,WIND_OFFSHORE,,
2026-03-12T02:00:00+01:00,2026-03-12T03:00:00+01:00,2026-03-09T16:15:00+01:00,220,WIND_OFFSHORE,,
2026-03-12T03:00:00+01:00,2026-03-12T04:00:00+01:00,2026-03-09T16:15:00+01:00,240,WIND_OFFSHORE,,
2026-03-12T04:00:00+01:00,2026-03-12T05:00:00+01:00,2026-03-09T16:15:00+01:00,260,WIND_OFFSHORE,,
2026-03-12T05:00:00+01:00,2026-03-12T06:00:00+01:00,2026-03-09T16:15:00+01:00,268,WIND_OFFSHORE,,
2026-03-12T06:00:00+01:00,2026-03-12T07:00:00+01:00,2026-03-09T16:15:00+01:00,276,WIND_OFFSHORE,,
2026-03-12T07:00:00+01:00,2026-03-12T08:00:00+01:00,2026-03-09T16:15:00+01:00,284,WIND_OFFSHORE,,
2026-03-12T08:00:00+01:00,2026-03-12T09:00:00+01:00,2026-03-09T16:15:00+01:00,292,WIND_OFFSHORE,,
2026-03-12T09:00:00+01:00,2026-03-12T10:00:00+01:00,2026-03-09T16:15:00+01:00,316,WIND_OFFSHORE,,
2026-03-12T10:00:00+01:00,2026-03-12T11:00:00+01:00,2026-03-09T16:15:00+01:00,340,WIND_OFFSHORE,,
2026-03-12T11:00:00+01:00,2026-03-12T12:00:00+01:00,2026-03-09T16:15:00+01:00,364,WIND_OFFSHORE,,
2026-03-12T12:00:00+01:00,2026-03-12T13:00:00+01:00,2026-03-09T16:15:00+01:00,388,WIND_OFFSHORE,,
2026-03-12T13:00:00+01:00,2026-03-12T14:00:00+01:00,2026-03-09T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-03-12T14:00:00+01:00,2026-03-12T15:00:00+01:00,2026-03-09T16:15:00+01:00,400,WIND_OFFSHORE,,
2026-03-12T15:00:00+01:00,2026-03-12T16:00:00+01:00,2026-03-09T16:15:00+01:00,406,WIND_OFFSHORE,,
2026-03-12T16:00:00+01:00,2026-03-12T17:00:00+01:00,2026-03-09T16:15:00+01:00,413,WIND_OFFSHORE,,
2026-03-12T17:00:00+01:00,2026-03-12T18:00:00+01:00,2026-03-09T16:15:00+01:00,450,WIND_OFFSHORE,,
2026-03-12T18:00:00+01:00,2026-03-12T19:00:00+01:00,2026-03-09T16:15:00+01:00,487,WIND_OFFSHORE,,
2026-03-12T19:00:00+01:00,2026-03-12T20:00:00+01:00,2026-03-09T16:15:00+01:00,523,WIND_OFFSHORE,,
2026-03-12T20:00:00+01:00,2026-03-12T21:00:00+01:00,2026-03-09T16:15:00+01:00,560,WIND_OFFSHORE,,
2026-03-12T21:00:00+01:00,2026-03-12T22:00:00+01:00,2026-03-09T16:15:00+01:00,579,WIND_OFFSHORE,,
2026-03-12T22:00:00+01:00,2026-03-12T23:00:00+01:00,2026-03-09T16:15:00+01:00,597,WIND_OFFSHORE,,
2026-03-12T23:00:00+01:00,2026-03-13T00:00:00+01:00,2026-03-09T16:15:00+01:00,616,WIND_OFFSHORE,,
2026-03-13T00:00:00+01:00,2026-03-13T01:00:00+01:00,2026-03-09T16:15:00+01:00,634,WIND_OFFSHORE,,
2026-03-13T01:00:00+01:00,2026-03-13T02:00:00+01:00,2026-03-09T16:15:00+01:00,668,WIND_OFFSHORE,,
2026-03-13T02:00:00+01:00,2026-03-13T03:00:00+01:00,2026-03-09T16:15:00+01:00,702,WIND_OFFSHORE,,
2026-03-13T03:00:00+01:00,2026-03-13T04:00:00+01:00,2026-03-09T16:15:00+01:00,737,WIND_OFFSHORE,,
2026-03-13T04:00:00+01:00,2026-03-13T05:00:00+01:00,2026-03-09T16:15:00+01:00,771,WIND_OFFSHORE,,
2026-03-13T05:00:00+01:00,2026-03-13T06:00:00+01:00,2026-03-09T16:15:00+01:00,822,WIND_OFFSHORE,,
2026-03-13T06:00:00+01:00,2026-03-13T07:00:00+01:00,2026-03-09T16:15:00+01:00,873,WIND_OFFSHORE,,
2026-03-13T07:00:00+01:00,2026-03-13T08:00:00+01:00,2026-03-09T16:15:00+01:00,924,WIND_OFFSHORE,,
2026-03-13T08:00:00+01:00,2026-03-13T09:00:00+01:00,2026-03-09T16:15:00+01:00,974,WIND_OFFSHORE,,
2026-03-13T09:00:00+01:00,2026-03-13T10:00:00+01:00,2026-03-09T16:15:00+01:00,1014,WIND_OFFSHORE,,
2026-03-13T10:00:00+01:00,2026-03-13T11:00:00+01:00,2026-03-09T16:15:00+01:00,1053,WIND_OFFSHORE,,
2026-03-13T11:00:00+01:00,2026-03-13T12:00:00+01:00,2026-03-09T16:15:00+01:00,1092,WIND_OFFSHORE,,
2026-03-13T12:00:00+01:00,2026-03-13T13:00:00+01:00,2026-03-09T16:15:00+01:00,1132,WIND_OFFSHORE,,
2026-03-13T13:00:00+01:00,2026-03-13T14:00:00+01:00,2026-03-09T16:15:00+01:00,1152,WIND_OFFSHORE,,
2026-03-13T14:00:00+01:00,2026-03-13T15:00:00+01:00,2026-03-09T16:15:00+01:00,1172,WIND_OFFSHORE,,
2026-03-13T15:00:00+01:00,2026-03-13T16:00:00+01:00,2026-03-09T16:15:00+01:00,1192,WIND_OFFSHORE,,
2026-03-13T16:00:00+01:00,2026-03-13T17:00:00+01:00,2026-03-09T16:15:00+01:00,1212,WIND_OFFSHORE,,
2026-03-13T17:00:00+01:00,2026-03-13T18:00:00+01:00,2026-03-09T16:15:00+01:00,1264,WIND_OFFSHORE,,
2026-03-13T18:00:00+01:00,2026-03-13T19:00:00+01:00,2026-03-09T16:15:00+01:00,1316,WIND_OFFSHORE,,
2026-03-13T19:00:00+01:00,2026-03-13T20:00:00+01:00,2026-03-09T16:15:00+01:00,1368,WIND_OFFSHORE,,
2026-03-13T20:00:00+01:00,2026-03-13T21:00:00+01:00,2026-03-09T16:15:00+01:00,1420,WIND_OFFSHORE,,
2026-03-13T21:00:00+01:00,2026-03-13T22:00:00+01:00,2026-03-09T16:15:00+01:00,1453,WIND_OFFSHORE,,
2026-03-13T22:00:00+01:00,2026-03-13T23:00:00+01:00,2026-03-09T16:15:00+01:00,1486,WIND_OFFSHORE,,
2026-03-13T23:00:00+01:00,2026-03-14T00:00:00+01:00,2026-03-09T16:15:00+01:00,1519,WIND_OFFSHORE,,
2026-03-10T00:00:00+01:00,2026-03-10T01:00:00+01:00,2026-03-09T16:14:00+01:00,2203,WIND_ONSHORE,,
2026-03-10T01:00:00+01:00,2026-03-10T02:00:00+01:00,2026-03-09T16:14:00+01:00,2200,WIND_ONSHORE,2026-03-10T02:59:49+01:00,1888.0
2026-03-10T02:00:00+01:00,2026-03-10T03:00:00+01:00,2026-03-09T16:14:00+01:00,2197,WIND_ONSHORE,2026-03-10T03:59:51+01:00,1845.0
2026-03-10T03:00:00+01:00,2026-03-10T04:00:00+01:00,2026-03-09T16:14:00+01:00,2193,WIND_ONSHORE,2026-03-10T04:55:29+01:00,1845.0
2026-03-10T04:00:00+01:00,2026-03-10T05:00:00+01:00,2026-03-09T16:14:00+01:00,2190,WIND_ONSHORE,2026-03-10T05:55:51+01:00,1942.0
2026-03-10T05:00:00+01:00,2026-03-10T06:00:00+01:00,2026-03-09T16:14:00+01:00,2209,WIND_ONSHORE,2026-03-10T06:55:52+01:00,1889.0
2026-03-10T06:00:00+01:00,2026-03-10T07:00:00+01:00,2026-03-09T16:14:00+01:00,2227,WIND_ONSHORE,2026-03-10T07:55:52+01:00,2017.0
