start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-23T13:00:00+01:00,2025-12-23T14:00:00+01:00,2025-12-22T16:31:00+01:00,4076.2,SOLAR,2025-12-24T01:12:49+01:00,3386
2025-12-23T14:00:00+01:00,2025-12-23T15:00:00+01:00,2025-12-22T16:31:00+01:00,4048.17,SOLAR,2025-12-24T01:12:49+01:00,2853
2025-12-23T15:00:00+01:00,2025-12-23T16:00:00+01:00,2025-12-22T16:31:00+01:00,3283.25,SOLAR,2025-12-24T01:12:49+01:00,1840
2025-12-23T16:00:00+01:00,2025-12-23T17:00:00+01:00,2025-12-22T16:31:00+01:00,1741.75,SOLAR,2025-12-24T01:12:49+01:00,683
2025-12-23T17:00:00+01:00,2025-12-23T18:00:00+01:00,2025-12-22T16:31:00+01:00,430.99,SOLAR,2025-12-24T01:12:49+01:00,271
2025-12-23T18:00:00+01:00,2025-12-23T19:00:00+01:00,2025-12-22T16:31:00+01:00,16.62,SOLAR,2025-12-24T01:12:49+01:00,0
2025-12-23T19:00:00+01:00,2025-12-23T20:00:00+01:00,2025-12-22T16:31:00+01:00,0.0,SOLAR,2025-12-24T01:12:49+01:00,0
2025-12-23T20:00:00+01:00,2025-12-23T21:00:00+01:00,2025-12-22T16:31:00+01:00,0.0,SOLAR,2025-12-24T01:12:49+01:00,0
2025-12-23T21:00:00+01:00,2025-12-23T22:00:00+01:00,2025-12-22T16:31:00+01:00,0.0,SOLAR,2025-12-24T01:12:49+01:00,0
2025-12-23T22:00:00+01:00,2025-12-23T23:00:00+01:00,2025-12-22T16:31:00+01:00,0.0,SOLAR,2025-12-24T01:12:49+01:00,0
2025-12-23T23:00:00+01:00,2025-12-24T00:00:00+01:00,2025-12-22T16:31:00+01:00,0.0,SOLAR,2025-12-24T01:12:49+01:00,0
2025-12-23T00:00:00+01:00,2025-12-23T01:00:00+01:00,2025-12-22T16:06:00+01:00,657.5,WIND_OFFSHORE,2025-12-24T01:11:26+01:00,904
2025-12-23T01:00:00+01:00,2025-12-23T02:00:00+01:00,2025-12-22T16:06:00+01:00,622.25,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,851
2025-12-23T02:00:00+01:00,2025-12-23T03:00:00+01:00,2025-12-22T16:06:00+01:00,569.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,731
2025-12-23T03:00:00+01:00,2025-12-23T04:00:00+01:00,2025-12-22T16:06:00+01:00,490.75,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,547
2025-12-23T04:00:00+01:00,2025-12-23T05:00:00+01:00,2025-12-22T16:06:00+01:00,427.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,412
2025-12-23T05:00:00+01:00,2025-12-23T06:00:00+01:00,2025-12-22T16:06:00+01:00,383.0,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,355
2025-12-23T06:00:00+01:00,2025-12-23T07:00:00+01:00,2025-12-22T16:06:00+01:00,367.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,468
2025-12-23T07:00:00+01:00,2025-12-23T08:00:00+01:00,2025-12-22T16:06:00+01:00,374.25,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,482
2025-12-23T08:00:00+01:00,2025-12-23T09:00:00+01:00,2025-12-22T16:06:00+01:00,390.75,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,546
2025-12-23T09:00:00+01:00,2025-12-23T10:00:00+01:00,2025-12-22T16:06:00+01:00,407.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,519
2025-12-23T10:00:00+01:00,2025-12-23T11:00:00+01:00,2025-12-22T16:06:00+01:00,410.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,475
2025-12-23T11:00:00+01:00,2025-12-23T12:00:00+01:00,2025-12-22T16:06:00+01:00,398.25,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,472
2025-12-23T12:00:00+01:00,2025-12-23T13:00:00+01:00,2025-12-22T16:06:00+01:00,403.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,454
2025-12-23T13:00:00+01:00,2025-12-23T14:00:00+01:00,2025-12-22T16:06:00+01:00,450.0,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,466
2025-12-23T14:00:00+01:00,2025-12-23T15:00:00+01:00,2025-12-22T16:06:00+01:00,509.75,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,764
2025-12-23T15:00:00+01:00,2025-12-23T16:00:00+01:00,2025-12-22T16:06:00+01:00,634.25,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,916
2025-12-23T16:00:00+01:00,2025-12-23T17:00:00+01:00,2025-12-22T16:06:00+01:00,764.75,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,987
2025-12-23T17:00:00+01:00,2025-12-23T18:00:00+01:00,2025-12-22T16:06:00+01:00,900.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,935
2025-12-23T18:00:00+01:00,2025-12-23T19:00:00+01:00,2025-12-22T16:06:00+01:00,1037.5,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,1181
2025-12-23T19:00:00+01:00,2025-12-23T20:00:00+01:00,2025-12-22T16:06:00+01:00,1115.0,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,1306
2025-12-23T20:00:00+01:00,2025-12-23T21:00:00+01:00,2025-12-22T16:06:00+01:00,1181.25,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,1273
2025-12-23T21:00:00+01:00,2025-12-23T22:00:00+01:00,2025-12-22T16:06:00+01:00,1203.25,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,1437
2025-12-23T22:00:00+01:00,2025-12-23T23:00:00+01:00,2025-12-22T16:06:00+01:00,1219.75,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,1618
2025-12-23T23:00:00+01:00,2025-12-24T00:00:00+01:00,2025-12-22T16:06:00+01:00,1256.75,WIND_OFFSHORE,2025-12-24T01:12:49+01:00,1624
2025-12-23T00:00:00+01:00,2025-12-23T01:00:00+01:00,2025-12-22T16:36:00+01:00,3489.69,WIND_ONSHORE,2025-12-24T01:11:26+01:00,3250
2025-12-23T01:00:00+01:00,2025-12-23T02:00:00+01:00,2025-12-22T16:36:00+01:00,3172.75,WIND_ONSHORE,2025-12-24T01:12:49+01:00,2977
2025-12-23T02:00:00+01:00,2025-12-23T03:00:00+01:00,2025-12-22T16:36:00+01:00,3024.24,WIND_ONSHORE,2025-12-24T01:12:49+01:00,2893
2025-12-23T03:00:00+01:00,2025-12-23T04:00:00+01:00,2025-12-22T16:36:00+01:00,2992.65,WIND_ONSHORE,2025-12-24T01:12:49+01:00,2953
2025-12-23T04:00:00+01:00,2025-12-23T05:00:00+01:00,2025-12-22T16:36:00+01:00,3103.75,WIND_ONSHORE,2025-12-24T01:12:49+01:00,2922
2025-12-23T05:00:00+01:00,2025-12-23T06:00:00+01:00,2025-12-22T16:36:00+01:00,3194.29,WIND_ONSHORE,2025-12-24T01:12:49+01:00,3022
2025-12-23T06:00:00+01:00,2025-12-23T07:00:00+01:00,2025-12-22T16:36:00+01:00,3243.91,WIND_ONSHORE,2025-12-24T01:12:49+01:00,3097
2025-12-23T07:00:00+01:00,2025-12-23T08:00:00+01:00,2025-12-22T16:36:00+01:00,3210.31,WIND_ONSHORE,2025-12-24T01:12:49+01:00,3256
2025-12-23T08:00:00+01:00,2025-12-23T09:00:00+01:00,2025-12-22T16:36:00+01:00,3163.65,WIND_ONSHORE,2025-12-24T01:12:49+01:00,3535
2025-12-23T09:00:00+01:00,2025-12-23T10:00:00+01:00,2025-12-22T16:36:00+01:00,3199.47,WIND_ONSHORE,2025-12-24T01:12:49+01:00,3956
2025-12-23T10:00:00+01:00,2025-12-23T11:00:00+01:00,2025-12-22T16:36:00+01:00,3232.94,WIND_ONSHORE,2025-12-24T01:12:49+01:00,4076
2025-12-23T11:00:00+01:00,2025-12-23T12:00:00+01:00,2025-12-22T16:36:00+01:00,3264.51,WIND_ONSHORE,2025-12-24T01:12:49+01:00,4061
2025-12-23T12:00:00+01:00,2025-12-23T13:00:00+01:00,2025-12-22T16:36:00+01:00,3326.69,WIND_ONSHORE,2025-12-24T01:12:49+01:00,4149
2025-12-23T13:00:00+01:00,2025-12-23T14:00:00+01:00,2025-12-22T16:36:00+01:00,3347.23,WIND_ONSHORE,2025-12-24T01:12:49+01:00,4351
2025-12-23T14:00:00+01:00,2025-12-23T15:00:00+01:00,2025-12-22T16:36:00+01:00,3658.03,WIND_ONSHORE,2025-12-24T01:12:49+01:00,4869
2025-12-23T15:00:00+01:00,2025-12-23T16:00:00+01:00,2025-12-22T16:36:00+01:00,4341.77,WIND_ONSHORE,2025-12-24T01:12:49+01:00,5601
2025-12-23T16:00:00+01:00,2025-12-23T17:00:00+01:00,2025-12-22T16:36:00+01:00,5279.44,WIND_ONSHORE,2025-12-24T01:12:49+01:00,6291
2025-12-23T17:00:00+01:00,2025-12-23T18:00:00+01:00,2025-12-22T16:36:00+01:00,6647.01,WIND_ONSHORE,2025-12-24T01:12:49+01:00,7018
2025-12-23T18:00:00+01:00,2025-12-23T19:00:00+01:00,2025-12-22T16:36:00+01:00,8128.08,WIND_ONSHORE,2025-12-24T01:12:49+01:00,7738
2025-12-23T19:00:00+01:00,2025-12-23T20:00:00+01:00,2025-12-22T16:36:00+01:00,9036.46,WIND_ONSHORE,2025-12-24T01:12:49+01:00,8399
2025-12-23T20:00:00+01:00,2025-12-23T21:00:00+01:00,2025-12-22T16:36:00+01:00,9228.82,WIND_ONSHORE,2025-12-24T01:12:49+01:00,9079
2025-12-23T21:00:00+01:00,2025-12-23T22:00:00+01:00,2025-12-22T16:36:00+01:00,9310.79,WIND_ONSHORE,2025-12-24T01:12:49+01:00,9559
2025-12-23T22:00:00+01:00,2025-12-23T23:00:00+01:00,2025-12-22T16:36:00+01:00,9359.0,WIND_ONSHORE,2025-12-24T01:12:49+01:00,9628
2025-12-23T23:00:00+01:00,2025-12-24T00:00:00+01:00,2025-12-22T16:36:00+01:00,9382.66,WIND_ONSHORE,2025-12-24T01:12:49+01:00,9535
