start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-14T16:15:00+02:00,4170.54,SOLAR,,
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-14T16:15:00+02:00,5173.52,SOLAR,,
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-14T16:15:00+02:00,6018.15,SOLAR,,
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-14T16:15:00+02:00,7030.14,SOLAR,,
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-14T16:15:00+02:00,7928.72,SOLAR,,
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-14T16:15:00+02:00,8764.51,SOLAR,,
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-14T16:15:00+02:00,9608.46,SOLAR,,
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-14T16:15:00+02:00,10558.2,SOLAR,,
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-14T16:15:00+02:00,11292.81,SOLAR,,
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-14T16:15:00+02:00,11850.04,SOLAR,,
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-14T16:15:00+02:00,12399.36,SOLAR,,
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-14T16:15:00+02:00,13060.77,SOLAR,,
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-14T16:15:00+02:00,13617.07,SOLAR,,
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-14T16:15:00+02:00,14043.62,SOLAR,,
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-14T16:15:00+02:00,14502.99,SOLAR,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-14T16:15:00+02:00,14913.29,SOLAR,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-14T16:15:00+02:00,15424.22,SOLAR,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-14T16:15:00+02:00,15645.72,SOLAR,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-14T16:15:00+02:00,15920.23,SOLAR,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-14T16:15:00+02:00,16120.01,SOLAR,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-14T16:15:00+02:00,16323.37,SOLAR,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-14T16:15:00+02:00,16400.15,SOLAR,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-14T16:15:00+02:00,16534.33,SOLAR,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-14T16:15:00+02:00,16628.45,SOLAR,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-14T16:15:00+02:00,16715.77,SOLAR,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-14T16:15:00+02:00,16469.58,SOLAR,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-14T16:15:00+02:00,16198.69,SOLAR,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-14T16:15:00+02:00,15907.89,SOLAR,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-14T16:15:00+02:00,15612.14,SOLAR,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-14T16:15:00+02:00,15209.64,SOLAR,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-14T16:15:00+02:00,11632.79,SOLAR,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-14T16:15:00+02:00,11312.02,SOLAR,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-14T16:15:00+02:00,13904.47,SOLAR,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-14T16:15:00+02:00,13379.34,SOLAR,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-14T16:15:00+02:00,12888.44,SOLAR,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-14T16:15:00+02:00,12279.68,SOLAR,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-14T16:15:00+02:00,11704.28,SOLAR,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-14T16:15:00+02:00,10954.65,SOLAR,,
2026-05-18T00:00:00+02:00,2026-05-18T01:00:00+02:00,2026-05-14T16:15:00+02:00,10036.81,SOLAR,,
2026-05-18T01:00:00+02:00,2026-05-18T02:00:00+02:00,2026-05-14T16:15:00+02:00,8992.83,SOLAR,,
2026-05-18T02:00:00+02:00,2026-05-18T03:00:00+02:00,2026-05-14T16:15:00+02:00,8008.18,SOLAR,,
2026-05-18T03:00:00+02:00,2026-05-18T04:00:00+02:00,2026-05-14T16:15:00+02:00,7160.62,SOLAR,,
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-14T16:15:00+02:00,6051.18,SOLAR,,
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-14T16:15:00+02:00,5211.41,SOLAR,,
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-14T16:15:00+02:00,4110.59,SOLAR,,
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-14T16:15:00+02:00,3349.81,SOLAR,,
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-14T16:15:00+02:00,2455.22,SOLAR,,
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-14T16:15:00+02:00,1748.29,SOLAR,,
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-14T16:15:00+02:00,1128.11,SOLAR,,
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-14T16:15:00+02:00,779.25,SOLAR,,
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-14T16:15:00+02:00,460.17,SOLAR,,
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-14T16:15:00+02:00,192.94,SOLAR,,
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-14T16:15:00+02:00,28.87,SOLAR,,
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-14T16:15:00+02:00,2.55,SOLAR,,
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-14T16:15:00+02:00,0.0,SOLAR,,
2026-05-15T00:00:00+02:00,2026-05-15T01:00:00+02:00,2026-05-14T16:15:00+02:00,923.93,WIND_OFFSHORE,,
2026-05-15T01:00:00+02:00,2026-05-15T02:00:00+02:00,2026-05-14T16:15:00+02:00,909.09,WIND_OFFSHORE,2026-05-15T02:56:03+02:00,1064.0
2026-05-15T02:00:00+02:00,2026-05-15T03:00:00+02:00,2026-05-14T16:15:00+02:00,894.24,WIND_OFFSHORE,2026-05-15T03:56:05+02:00,896.0
2026-05-15T03:00:00+02:00,2026-05-15T04:00:00+02:00,2026-05-14T16:15:00+02:00,879.4,WIND_OFFSHORE,2026-05-15T04:57:03+02:00,868.0
2026-05-15T04:00:00+02:00,2026-05-15T05:00:00+02:00,2026-05-14T16:15:00+02:00,864.55,WIND_OFFSHORE,2026-05-15T05:57:01+02:00,807.0
2026-05-15T05:00:00+02:00,2026-05-15T06:00:00+02:00,2026-05-14T16:15:00+02:00,832.45,WIND_OFFSHORE,2026-05-15T06:57:01+02:00,683.0
2026-05-15T06:00:00+02:00,2026-05-15T07:00:00+02:00,2026-05-14T16:15:00+02:00,800.35,WIND_OFFSHORE,2026-05-15T07:57:03+02:00,694.0
2026-05-15T07:00:00+02:00,2026-05-15T08:00:00+02:00,2026-05-14T16:15:00+02:00,768.26,WIND_OFFSHORE,2026-05-15T08:57:05+02:00,625.0
2026-05-15T08:00:00+02:00,2026-05-15T09:00:00+02:00,2026-05-14T16:15:00+02:00,736.16,WIND_OFFSHORE,2026-05-15T09:57:07+02:00,603.0
2026-05-15T09:00:00+02:00,2026-05-15T10:00:00+02:00,2026-05-14T16:15:00+02:00,731.9,WIND_OFFSHORE,2026-05-15T10:57:07+02:00,505.0
2026-05-15T10:00:00+02:00,2026-05-15T11:00:00+02:00,2026-05-14T16:15:00+02:00,727.65,WIND_OFFSHORE,2026-05-15T11:57:10+02:00,379.0
2026-05-15T11:00:00+02:00,2026-05-15T12:00:00+02:00,2026-05-14T16:15:00+02:00,723.39,WIND_OFFSHORE,2026-05-15T12:57:10+02:00,277.0
2026-05-15T12:00:00+02:00,2026-05-15T13:00:00+02:00,2026-05-14T16:15:00+02:00,719.13,WIND_OFFSHORE,2026-05-15T13:57:19+02:00,220.0
2026-05-15T13:00:00+02:00,2026-05-15T14:00:00+02:00,2026-05-14T16:15:00+02:00,717.6,WIND_OFFSHORE,2026-05-15T14:57:20+02:00,224.0
2026-05-15T14:00:00+02:00,2026-05-15T15:00:00+02:00,2026-05-14T16:15:00+02:00,716.07,WIND_OFFSHORE,2026-05-15T15:57:25+02:00,317.0
2026-05-15T15:00:00+02:00,2026-05-15T16:00:00+02:00,2026-05-14T16:15:00+02:00,714.54,WIND_OFFSHORE,2026-05-15T16:57:27+02:00,340.0
2026-05-15T16:00:00+02:00,2026-05-15T17:00:00+02:00,2026-05-14T16:15:00+02:00,713.01,WIND_OFFSHORE,2026-05-15T17:57:28+02:00,433.0
2026-05-15T17:00:00+02:00,2026-05-15T18:00:00+02:00,2026-05-14T16:15:00+02:00,700.82,WIND_OFFSHORE,2026-05-15T18:57:30+02:00,292.0
2026-05-15T18:00:00+02:00,2026-05-15T19:00:00+02:00,2026-05-14T16:15:00+02:00,688.62,WIND_OFFSHORE,2026-05-15T19:57:30+02:00,945.0
2026-05-15T19:00:00+02:00,2026-05-15T20:00:00+02:00,2026-05-14T16:15:00+02:00,676.42,WIND_OFFSHORE,2026-05-15T20:57:32+02:00,969.0
2026-05-15T20:00:00+02:00,2026-05-15T21:00:00+02:00,2026-05-14T16:15:00+02:00,664.23,WIND_OFFSHORE,2026-05-15T21:57:34+02:00,1122.0
2026-05-15T21:00:00+02:00,2026-05-15T22:00:00+02:00,2026-05-14T16:15:00+02:00,661.97,WIND_OFFSHORE,2026-05-15T22:57:35+02:00,1249.0
2026-05-15T22:00:00+02:00,2026-05-15T23:00:00+02:00,2026-05-14T16:15:00+02:00,659.7,WIND_OFFSHORE,2026-05-15T23:57:34+02:00,1150.0
2026-05-15T23:00:00+02:00,2026-05-16T00:00:00+02:00,2026-05-14T16:15:00+02:00,657.44,WIND_OFFSHORE,2026-05-16T00:59:36+02:00,838.0
2026-05-16T00:00:00+02:00,2026-05-16T01:00:00+02:00,2026-05-14T16:15:00+02:00,655.17,WIND_OFFSHORE,,
2026-05-16T01:00:00+02:00,2026-05-16T02:00:00+02:00,2026-05-14T16:15:00+02:00,653.55,WIND_OFFSHORE,,
2026-05-16T02:00:00+02:00,2026-05-16T03:00:00+02:00,2026-05-14T16:15:00+02:00,651.94,WIND_OFFSHORE,,
2026-05-16T03:00:00+02:00,2026-05-16T04:00:00+02:00,2026-05-14T16:15:00+02:00,650.32,WIND_OFFSHORE,,
2026-05-16T04:00:00+02:00,2026-05-16T05:00:00+02:00,2026-05-14T16:15:00+02:00,648.7,WIND_OFFSHORE,,
2026-05-16T05:00:00+02:00,2026-05-16T06:00:00+02:00,2026-05-14T16:15:00+02:00,638.76,WIND_OFFSHORE,,
2026-05-16T06:00:00+02:00,2026-05-16T07:00:00+02:00,2026-05-14T16:15:00+02:00,628.82,WIND_OFFSHORE,,
2026-05-16T07:00:00+02:00,2026-05-16T08:00:00+02:00,2026-05-14T16:15:00+02:00,618.87,WIND_OFFSHORE,,
2026-05-16T08:00:00+02:00,2026-05-16T09:00:00+02:00,2026-05-14T16:15:00+02:00,608.93,WIND_OFFSHORE,,
2026-05-16T09:00:00+02:00,2026-05-16T10:00:00+02:00,2026-05-14T16:15:00+02:00,594.54,WIND_OFFSHORE,,
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-14T16:15:00+02:00,580.15,WIND_OFFSHORE,,
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-14T16:15:00+02:00,565.76,WIND_OFFSHORE,,
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-14T16:15:00+02:00,551.37,WIND_OFFSHORE,,
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-14T16:15:00+02:00,534.49,WIND_OFFSHORE,,
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-14T16:15:00+02:00,517.6,WIND_OFFSHORE,,
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-14T16:15:00+02:00,500.72,WIND_OFFSHORE,,
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-14T16:15:00+02:00,483.84,WIND_OFFSHORE,,
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-14T16:15:00+02:00,460.25,WIND_OFFSHORE,,
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-14T16:15:00+02:00,436.67,WIND_OFFSHORE,,
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-14T16:15:00+02:00,413.08,WIND_OFFSHORE,,
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-14T16:15:00+02:00,389.49,WIND_OFFSHORE,,
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-14T16:15:00+02:00,362.69,WIND_OFFSHORE,,
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-14T16:15:00+02:00,335.9,WIND_OFFSHORE,,
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-14T16:15:00+02:00,309.1,WIND_OFFSHORE,,
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-14T16:15:00+02:00,282.3,WIND_OFFSHORE,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-14T16:15:00+02:00,272.56,WIND_OFFSHORE,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-14T16:15:00+02:00,262.82,WIND_OFFSHORE,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-14T16:15:00+02:00,253.08,WIND_OFFSHORE,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-14T16:15:00+02:00,243.34,WIND_OFFSHORE,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-14T16:15:00+02:00,247.76,WIND_OFFSHORE,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-14T16:15:00+02:00,252.19,WIND_OFFSHORE,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-14T16:15:00+02:00,256.61,WIND_OFFSHORE,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-14T16:15:00+02:00,261.03,WIND_OFFSHORE,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-14T16:15:00+02:00,283.02,WIND_OFFSHORE,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-14T16:15:00+02:00,305.01,WIND_OFFSHORE,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-14T16:15:00+02:00,327.0,WIND_OFFSHORE,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-14T16:15:00+02:00,348.99,WIND_OFFSHORE,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-14T16:15:00+02:00,379.31,WIND_OFFSHORE,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-14T16:15:00+02:00,409.63,WIND_OFFSHORE,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-14T16:15:00+02:00,439.95,WIND_OFFSHORE,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-14T16:15:00+02:00,470.27,WIND_OFFSHORE,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-14T16:15:00+02:00,515.42,WIND_OFFSHORE,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-14T16:15:00+02:00,560.58,WIND_OFFSHORE,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-14T16:15:00+02:00,605.73,WIND_OFFSHORE,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-14T16:15:00+02:00,650.89,WIND_OFFSHORE,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-14T16:15:00+02:00,689.23,WIND_OFFSHORE,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-14T16:15:00+02:00,727.57,WIND_OFFSHORE,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-14T16:15:00+02:00,765.91,WIND_OFFSHORE,,
2026-05-18T00:00:00+02:00,2026-05-18T01:00:00+02:00,2026-05-14T16:15:00+02:00,804.25,WIND_OFFSHORE,,
2026-05-18T01:00:00+02:00,2026-05-18T02:00:00+02:00,2026-05-14T16:15:00+02:00,833.34,WIND_OFFSHORE,,
2026-05-18T02:00:00+02:00,2026-05-18T03:00:00+02:00,2026-05-14T16:15:00+02:00,862.43,WIND_OFFSHORE,,
2026-05-18T03:00:00+02:00,2026-05-18T04:00:00+02:00,2026-05-14T16:15:00+02:00,891.53,WIND_OFFSHORE,,
2026-05-18T04:00:00+02:00,2026-05-18T05:00:00+02:00,2026-05-14T16:15:00+02:00,920.62,WIND_OFFSHORE,,
2026-05-18T05:00:00+02:00,2026-05-18T06:00:00+02:00,2026-05-14T16:15:00+02:00,953.62,WIND_OFFSHORE,,
2026-05-18T06:00:00+02:00,2026-05-18T07:00:00+02:00,2026-05-14T16:15:00+02:00,986.61,WIND_OFFSHORE,,
2026-05-18T07:00:00+02:00,2026-05-18T08:00:00+02:00,2026-05-14T16:15:00+02:00,1019.61,WIND_OFFSHORE,,
2026-05-18T08:00:00+02:00,2026-05-18T09:00:00+02:00,2026-05-14T16:15:00+02:00,1052.61,WIND_OFFSHORE,,
2026-05-18T09:00:00+02:00,2026-05-18T10:00:00+02:00,2026-05-14T16:15:00+02:00,1052.82,WIND_OFFSHORE,,
2026-05-18T10:00:00+02:00,2026-05-18T11:00:00+02:00,2026-05-14T16:15:00+02:00,1053.02,WIND_OFFSHORE,,
2026-05-18T11:00:00+02:00,2026-05-18T12:00:00+02:00,2026-05-14T16:15:00+02:00,1053.23,WIND_OFFSHORE,,
2026-05-18T12:00:00+02:00,2026-05-18T13:00:00+02:00,2026-05-14T16:15:00+02:00,1053.44,WIND_OFFSHORE,,
2026-05-18T13:00:00+02:00,2026-05-18T14:00:00+02:00,2026-05-14T16:15:00+02:00,1019.08,WIND_OFFSHORE,,
2026-05-18T14:00:00+02:00,2026-05-18T15:00:00+02:00,2026-05-14T16:15:00+02:00,984.73,WIND_OFFSHORE,,
2026-05-18T15:00:00+02:00,2026-05-18T16:00:00+02:00,2026-05-14T16:15:00+02:00,950.37,WIND_OFFSHORE,,
2026-05-18T16:00:00+02:00,2026-05-18T17:00:00+02:00,2026-05-14T16:15:00+02:00,916.01,WIND_OFFSHORE,,
2026-05-18T17:00:00+02:00,2026-05-18T18:00:00+02:00,2026-05-14T16:15:00+02:00,878.47,WIND_OFFSHORE,,
2026-05-18T18:00:00+02:00,2026-05-18T19:00:00+02:00,2026-05-14T16:15:00+02:00,840.93,WIND_OFFSHORE,,
2026-05-18T19:00:00+02:00,2026-05-18T20:00:00+02:00,2026-05-14T16:15:00+02:00,803.39,WIND_OFFSHORE,,
2026-05-18T20:00:00+02:00,2026-05-18T21:00:00+02:00,2026-05-14T16:15:00+02:00,765.85,WIND_OFFSHORE,,
2026-05-18T21:00:00+02:00,2026-05-18T22:00:00+02:00,2026-05-14T16:15:00+02:00,725.25,WIND_OFFSHORE,,
2026-05-18T22:00:00+02:00,2026-05-18T23:00:00+02:00,2026-05-14T16:15:00+02:00,684.65,WIND_OFFSHORE,,
2026-05-18T23:00:00+02:00,2026-05-19T00:00:00+02:00,2026-05-14T16:15:00+02:00,644.05,WIND_OFFSHORE,,
2026-05-15T00:00:00+02:00,2026-05-15T01:00:00+02:00,2026-05-14T16:15:00+02:00,3590.12,WIND_ONSHORE,,
2026-05-15T01:00:00+02:00,2026-05-15T02:00:00+02:00,2026-05-14T16:15:00+02:00,3578.94,WIND_ONSHORE,2026-05-15T02:56:03+02:00,2608.0
2026-05-15T02:00:00+02:00,2026-05-15T03:00:00+02:00,2026-05-14T16:15:00+02:00,3567.75,WIND_ONSHORE,2026-05-15T03:56:05+02:00,2480.0
