start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-04-19T06:50:00+02:00,6635.73,SOLAR,2025-04-21T00:10:51+02:00,7351
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-04-19T09:35:00+02:00,7245.87,SOLAR,2025-04-21T00:10:51+02:00,7351
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-04-18T16:45:00+02:00,8067.23,SOLAR,2025-04-21T00:10:51+02:00,8747
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-04-19T06:50:00+02:00,7028.04,SOLAR,2025-04-21T00:10:51+02:00,8747
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-04-19T09:35:00+02:00,8053.23,SOLAR,2025-04-21T00:10:51+02:00,8747
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-04-18T16:45:00+02:00,8479.31,SOLAR,2025-04-21T00:10:51+02:00,6416
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-04-19T06:50:00+02:00,7823.06,SOLAR,2025-04-21T00:10:51+02:00,6416
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-04-19T09:35:00+02:00,8560.46,SOLAR,2025-04-21T00:10:51+02:00,6416
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-04-18T16:45:00+02:00,8477.01,SOLAR,2025-04-21T00:10:51+02:00,5941
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-04-19T06:50:00+02:00,7658.08,SOLAR,2025-04-21T00:10:51+02:00,5941
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-04-19T09:35:00+02:00,8515.51,SOLAR,2025-04-21T00:10:51+02:00,5941
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-04-18T16:45:00+02:00,8165.53,SOLAR,2025-04-21T00:10:51+02:00,5063
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-04-19T06:50:00+02:00,7390.93,SOLAR,2025-04-21T00:10:51+02:00,5063
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-04-19T09:35:00+02:00,8123.48,SOLAR,2025-04-21T00:10:51+02:00,5063
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-04-18T16:45:00+02:00,7319.09,SOLAR,2025-04-21T00:10:51+02:00,6052
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-04-19T06:50:00+02:00,6393.74,SOLAR,2025-04-21T00:10:51+02:00,6052
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-04-19T09:35:00+02:00,7036.51,SOLAR,2025-04-21T00:10:51+02:00,6052
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-04-18T16:45:00+02:00,5649.88,SOLAR,2025-04-21T00:10:51+02:00,4923
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-04-19T06:50:00+02:00,5123.26,SOLAR,2025-04-21T00:10:51+02:00,4923
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-04-19T09:35:00+02:00,5635.42,SOLAR,2025-04-21T00:10:51+02:00,4923
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-04-18T16:45:00+02:00,4669.6,SOLAR,2025-04-21T00:10:51+02:00,3008
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-04-19T06:50:00+02:00,4431.4,SOLAR,2025-04-21T00:10:51+02:00,3008
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-04-19T09:35:00+02:00,4592.36,SOLAR,2025-04-21T00:10:51+02:00,3008
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-04-18T16:45:00+02:00,2363.36,SOLAR,2025-04-21T00:10:51+02:00,1275
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-04-19T06:50:00+02:00,2319.1,SOLAR,2025-04-21T00:10:51+02:00,1275
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-04-19T09:35:00+02:00,2269.85,SOLAR,2025-04-21T00:10:51+02:00,1275
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-04-18T16:45:00+02:00,522.0,SOLAR,2025-04-21T00:10:51+02:00,375
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-04-19T06:50:00+02:00,503.99,SOLAR,2025-04-21T00:10:51+02:00,375
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-04-19T09:35:00+02:00,488.8,SOLAR,2025-04-21T00:10:51+02:00,375
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-04-18T16:45:00+02:00,0.01,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-04-19T06:50:00+02:00,0.01,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-04-19T09:35:00+02:00,0.0,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-04-18T16:45:00+02:00,0.0,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-04-19T06:50:00+02:00,0.0,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-04-19T09:35:00+02:00,0.0,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-04-18T16:45:00+02:00,0.0,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-04-19T06:50:00+02:00,0.0,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-04-19T09:35:00+02:00,0.0,SOLAR,2025-04-21T00:10:51+02:00,0
2025-04-19T00:00:00+02:00,2025-04-19T01:00:00+02:00,2025-04-18T17:06:00+02:00,371.75,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,752
2025-04-19T00:00:00+02:00,2025-04-19T01:00:00+02:00,2025-05-14T12:01:00+02:00,989.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,752
2025-04-19T00:00:00+02:00,2025-04-19T01:00:00+02:00,2025-05-14T11:59:00+02:00,989.25,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,752
2025-04-19T01:00:00+02:00,2025-04-19T02:00:00+02:00,2025-04-18T17:06:00+02:00,306.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,705
2025-04-19T01:00:00+02:00,2025-04-19T02:00:00+02:00,2025-05-14T12:01:00+02:00,968.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,705
2025-04-19T01:00:00+02:00,2025-04-19T02:00:00+02:00,2025-05-14T11:59:00+02:00,968.5,WIND_OFFSHORE,2025-04-20T00:10:53+02:00,705
2025-04-19T02:00:00+02:00,2025-04-19T03:00:00+02:00,2025-04-18T17:06:00+02:00,255.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,763
2025-04-19T02:00:00+02:00,2025-04-19T03:00:00+02:00,2025-05-14T12:01:00+02:00,892.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,763
2025-04-19T02:00:00+02:00,2025-04-19T03:00:00+02:00,2025-05-14T11:59:00+02:00,892.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,763
2025-04-19T03:00:00+02:00,2025-04-19T04:00:00+02:00,2025-04-18T17:06:00+02:00,220.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,920
2025-04-19T03:00:00+02:00,2025-04-19T04:00:00+02:00,2025-05-14T12:01:00+02:00,828.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,920
2025-04-19T03:00:00+02:00,2025-04-19T04:00:00+02:00,2025-05-14T11:59:00+02:00,828.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,920
2025-04-19T04:00:00+02:00,2025-04-19T05:00:00+02:00,2025-04-18T17:06:00+02:00,165.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,748
2025-04-19T04:00:00+02:00,2025-04-19T05:00:00+02:00,2025-05-14T12:01:00+02:00,777.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,748
2025-04-19T04:00:00+02:00,2025-04-19T05:00:00+02:00,2025-05-14T11:59:00+02:00,777.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,748
2025-04-19T05:00:00+02:00,2025-04-19T06:00:00+02:00,2025-04-18T17:06:00+02:00,182.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,710
2025-04-19T05:00:00+02:00,2025-04-19T06:00:00+02:00,2025-05-14T12:01:00+02:00,640.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,710
2025-04-19T05:00:00+02:00,2025-04-19T06:00:00+02:00,2025-05-14T11:59:00+02:00,640.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,710
2025-04-19T06:00:00+02:00,2025-04-19T07:00:00+02:00,2025-04-18T17:06:00+02:00,169.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,636
2025-04-19T06:00:00+02:00,2025-04-19T07:00:00+02:00,2025-05-14T12:01:00+02:00,565.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,636
2025-04-19T06:00:00+02:00,2025-04-19T07:00:00+02:00,2025-05-14T11:59:00+02:00,565.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,636
2025-04-19T07:00:00+02:00,2025-04-19T08:00:00+02:00,2025-04-18T17:06:00+02:00,171.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,517
2025-04-19T07:00:00+02:00,2025-04-19T08:00:00+02:00,2025-05-14T12:01:00+02:00,495.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,517
2025-04-19T07:00:00+02:00,2025-04-19T08:00:00+02:00,2025-05-14T11:59:00+02:00,495.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,517
2025-04-19T08:00:00+02:00,2025-04-19T09:00:00+02:00,2025-04-18T17:06:00+02:00,145.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,386
2025-04-19T08:00:00+02:00,2025-04-19T09:00:00+02:00,2025-05-14T12:01:00+02:00,424.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,386
2025-04-19T08:00:00+02:00,2025-04-19T09:00:00+02:00,2025-05-14T11:59:00+02:00,424.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,386
2025-04-19T09:00:00+02:00,2025-04-19T10:00:00+02:00,2025-04-18T17:06:00+02:00,92.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,245
2025-04-19T09:00:00+02:00,2025-04-19T10:00:00+02:00,2025-05-14T12:01:00+02:00,387.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,245
2025-04-19T09:00:00+02:00,2025-04-19T10:00:00+02:00,2025-05-14T11:59:00+02:00,387.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,245
2025-04-19T10:00:00+02:00,2025-04-19T11:00:00+02:00,2025-04-18T17:06:00+02:00,88.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,262
2025-04-19T10:00:00+02:00,2025-04-19T11:00:00+02:00,2025-05-14T12:01:00+02:00,326.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,262
2025-04-19T10:00:00+02:00,2025-04-19T11:00:00+02:00,2025-05-14T11:59:00+02:00,326.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,262
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-04-18T17:06:00+02:00,67.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,237
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-05-14T12:01:00+02:00,289.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,237
2025-04-19T11:00:00+02:00,2025-04-19T12:00:00+02:00,2025-05-14T11:59:00+02:00,289.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,237
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-04-18T17:06:00+02:00,47.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,183
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-05-14T12:01:00+02:00,343.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,183
2025-04-19T12:00:00+02:00,2025-04-19T13:00:00+02:00,2025-05-14T11:59:00+02:00,343.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,183
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-04-18T17:06:00+02:00,54.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,231
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-05-14T12:01:00+02:00,389.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,231
2025-04-19T13:00:00+02:00,2025-04-19T14:00:00+02:00,2025-05-14T11:59:00+02:00,389.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,231
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-04-18T17:06:00+02:00,51.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,351
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-05-14T12:01:00+02:00,447.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,351
2025-04-19T14:00:00+02:00,2025-04-19T15:00:00+02:00,2025-05-14T11:59:00+02:00,447.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,351
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-04-18T17:06:00+02:00,131.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,516
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-05-14T12:01:00+02:00,480.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,516
2025-04-19T15:00:00+02:00,2025-04-19T16:00:00+02:00,2025-05-14T11:59:00+02:00,480.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,516
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-04-18T17:06:00+02:00,195.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,610
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-05-14T12:01:00+02:00,613.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,610
2025-04-19T16:00:00+02:00,2025-04-19T17:00:00+02:00,2025-05-14T11:59:00+02:00,613.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,610
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-04-18T17:06:00+02:00,216.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,743
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-05-14T12:01:00+02:00,756.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,743
2025-04-19T17:00:00+02:00,2025-04-19T18:00:00+02:00,2025-05-14T11:59:00+02:00,756.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,743
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-04-18T17:06:00+02:00,302.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,711
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-05-14T12:01:00+02:00,913.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,711
2025-04-19T18:00:00+02:00,2025-04-19T19:00:00+02:00,2025-05-14T11:59:00+02:00,913.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,711
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-04-18T17:06:00+02:00,388.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,786
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-05-14T12:01:00+02:00,975.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,786
2025-04-19T19:00:00+02:00,2025-04-19T20:00:00+02:00,2025-05-14T11:59:00+02:00,975.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,786
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-04-18T17:06:00+02:00,353.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,920
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-05-14T12:01:00+02:00,996.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,920
2025-04-19T20:00:00+02:00,2025-04-19T21:00:00+02:00,2025-05-14T11:59:00+02:00,996.75,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,920
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-04-18T17:06:00+02:00,376.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,970
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-05-14T12:01:00+02:00,1012.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,970
2025-04-19T21:00:00+02:00,2025-04-19T22:00:00+02:00,2025-05-14T11:59:00+02:00,1012.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,970
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-04-18T17:06:00+02:00,403.5,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,750
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-05-14T12:01:00+02:00,1054.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,750
2025-04-19T22:00:00+02:00,2025-04-19T23:00:00+02:00,2025-05-14T11:59:00+02:00,1054.0,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,750
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-04-18T17:06:00+02:00,327.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,834
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-05-14T12:01:00+02:00,1042.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,834
2025-04-19T23:00:00+02:00,2025-04-20T00:00:00+02:00,2025-05-14T11:59:00+02:00,1042.25,WIND_OFFSHORE,2025-04-21T00:10:51+02:00,834
2025-04-19T00:00:00+02:00,2025-04-19T01:00:00+02:00,2025-04-18T17:06:00+02:00,8588.88,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8424
2025-04-19T00:00:00+02:00,2025-04-19T01:00:00+02:00,2025-04-18T19:45:00+02:00,8909.6,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8424
2025-04-19T00:00:00+02:00,2025-04-19T01:00:00+02:00,2025-05-14T11:59:00+02:00,8292.1,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8424
2025-04-19T01:00:00+02:00,2025-04-19T02:00:00+02:00,2025-04-18T17:06:00+02:00,8859.8,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8321
2025-04-19T01:00:00+02:00,2025-04-19T02:00:00+02:00,2025-04-18T19:45:00+02:00,9159.14,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8321
2025-04-19T01:00:00+02:00,2025-04-19T02:00:00+02:00,2025-05-14T11:59:00+02:00,8497.14,WIND_ONSHORE,2025-04-20T00:10:53+02:00,8321
2025-04-19T02:00:00+02:00,2025-04-19T03:00:00+02:00,2025-04-18T17:06:00+02:00,8428.54,WIND_ONSHORE,2025-04-21T00:10:51+02:00,8038
2025-04-19T02:00:00+02:00,2025-04-19T03:00:00+02:00,2025-04-18T19:45:00+02:00,8710.23,WIND_ONSHORE,2025-04-21T00:10:51+02:00,8038
2025-04-19T02:00:00+02:00,2025-04-19T03:00:00+02:00,2025-05-14T11:59:00+02:00,8072.73,WIND_ONSHORE,2025-04-21T00:10:51+02:00,8038
2025-04-19T03:00:00+02:00,2025-04-19T04:00:00+02:00,2025-04-18T17:06:00+02:00,7897.45,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7720
2025-04-19T03:00:00+02:00,2025-04-19T04:00:00+02:00,2025-04-18T19:45:00+02:00,8161.93,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7720
2025-04-19T03:00:00+02:00,2025-04-19T04:00:00+02:00,2025-05-14T11:59:00+02:00,7554.18,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7720
2025-04-19T04:00:00+02:00,2025-04-19T05:00:00+02:00,2025-04-18T17:06:00+02:00,7741.34,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7810
2025-04-19T04:00:00+02:00,2025-04-19T05:00:00+02:00,2025-04-18T19:45:00+02:00,7993.18,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7810
2025-04-19T04:00:00+02:00,2025-04-19T05:00:00+02:00,2025-05-14T11:59:00+02:00,7381.18,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7810
2025-04-19T05:00:00+02:00,2025-04-19T06:00:00+02:00,2025-04-18T17:06:00+02:00,7580.09,WIND_ONSHORE,2025-04-21T00:10:51+02:00,8117
2025-04-19T05:00:00+02:00,2025-04-19T06:00:00+02:00,2025-04-18T19:45:00+02:00,7820.53,WIND_ONSHORE,2025-04-21T00:10:51+02:00,8117
2025-04-19T05:00:00+02:00,2025-04-19T06:00:00+02:00,2025-05-14T11:59:00+02:00,7363.03,WIND_ONSHORE,2025-04-21T00:10:51+02:00,8117
2025-04-19T06:00:00+02:00,2025-04-19T07:00:00+02:00,2025-04-18T17:06:00+02:00,7827.83,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7921
2025-04-19T06:00:00+02:00,2025-04-19T07:00:00+02:00,2025-04-18T19:45:00+02:00,8058.79,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7921
2025-04-19T06:00:00+02:00,2025-04-19T07:00:00+02:00,2025-05-14T11:59:00+02:00,7662.54,WIND_ONSHORE,2025-04-21T00:10:51+02:00,7921
