start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-05T16:15:00+02:00,11745,SOLAR,,
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-05T16:15:00+02:00,12531,SOLAR,,
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-05T16:15:00+02:00,13201,SOLAR,,
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-05T16:15:00+02:00,13687,SOLAR,,
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-05T16:15:00+02:00,14142,SOLAR,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-05T16:15:00+02:00,14591,SOLAR,,
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-05T16:15:00+02:00,14999,SOLAR,,
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-05T16:15:00+02:00,15270,SOLAR,,
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-05T16:15:00+02:00,15566,SOLAR,,
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-05T16:15:00+02:00,15746,SOLAR,,
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-05T16:15:00+02:00,15907,SOLAR,,
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-05T16:15:00+02:00,15895,SOLAR,,
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-05T16:15:00+02:00,15890,SOLAR,,
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-05T16:15:00+02:00,15849,SOLAR,,
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-05T16:15:00+02:00,15797,SOLAR,,
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-05T16:15:00+02:00,15607,SOLAR,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-05T16:15:00+02:00,15355,SOLAR,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-05T16:15:00+02:00,15058,SOLAR,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-05T16:15:00+02:00,14757,SOLAR,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-05T16:15:00+02:00,14337,SOLAR,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-05T16:15:00+02:00,13858,SOLAR,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-05T16:15:00+02:00,13399,SOLAR,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-05T16:15:00+02:00,12816,SOLAR,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-05T16:15:00+02:00,12182,SOLAR,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-05T16:15:00+02:00,11453,SOLAR,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-05T16:15:00+02:00,10628,SOLAR,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-05T16:15:00+02:00,9717,SOLAR,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-05T16:15:00+02:00,8807,SOLAR,,
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-05T16:15:00+02:00,7810,SOLAR,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-05T16:15:00+02:00,8501,SOLAR,,
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-05T16:15:00+02:00,7175,SOLAR,,
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-05T16:15:00+02:00,6024,SOLAR,,
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-05T16:15:00+02:00,4402,SOLAR,,
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-05T16:15:00+02:00,3347,SOLAR,,
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-05T16:15:00+02:00,2175,SOLAR,,
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-05T16:15:00+02:00,1567,SOLAR,,
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-05T16:15:00+02:00,909,SOLAR,,
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-05T16:15:00+02:00,370,SOLAR,,
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-05T16:15:00+02:00,39,SOLAR,,
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-05T16:15:00+02:00,1,SOLAR,,
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-05T16:15:00+02:00,0,SOLAR,,
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-05T16:15:00+02:00,41,WIND_OFFSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-05T16:15:00+02:00,32,WIND_OFFSHORE,2026-04-06T02:59:37+02:00,15.0
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-05T16:15:00+02:00,23,WIND_OFFSHORE,2026-04-06T03:59:40+02:00,11.0
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-05T16:15:00+02:00,14,WIND_OFFSHORE,2026-04-06T04:59:41+02:00,62.0
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-05T16:15:00+02:00,5,WIND_OFFSHORE,2026-04-06T05:59:44+02:00,126.0
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-05T16:15:00+02:00,9,WIND_OFFSHORE,2026-04-06T06:59:45+02:00,180.0
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-05T16:15:00+02:00,14,WIND_OFFSHORE,2026-04-06T07:59:47+02:00,260.0
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-05T16:15:00+02:00,18,WIND_OFFSHORE,2026-04-06T08:59:48+02:00,300.0
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-05T16:15:00+02:00,23,WIND_OFFSHORE,2026-04-06T09:59:48+02:00,355.0
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-05T16:15:00+02:00,34,WIND_OFFSHORE,2026-04-06T10:59:51+02:00,331.0
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-05T16:15:00+02:00,46,WIND_OFFSHORE,2026-04-06T11:59:52+02:00,139.0
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-05T16:15:00+02:00,57,WIND_OFFSHORE,2026-04-06T12:59:56+02:00,129.0
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-05T16:15:00+02:00,68,WIND_OFFSHORE,2026-04-06T13:59:56+02:00,126.0
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-05T16:15:00+02:00,90,WIND_OFFSHORE,2026-04-06T14:40:00+02:00,137.0
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-05T16:15:00+02:00,112,WIND_OFFSHORE,2026-04-06T15:55:59+02:00,134.0
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-05T16:15:00+02:00,134,WIND_OFFSHORE,2026-04-06T16:57:01+02:00,104.0
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-05T16:15:00+02:00,156,WIND_OFFSHORE,2026-04-06T17:57:06+02:00,109.0
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-05T16:15:00+02:00,190,WIND_OFFSHORE,2026-04-06T18:57:06+02:00,440.0
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-05T16:15:00+02:00,224,WIND_OFFSHORE,2026-04-06T19:57:09+02:00,867.0
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-05T16:15:00+02:00,258,WIND_OFFSHORE,2026-04-06T20:57:10+02:00,1165.0
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-05T16:15:00+02:00,292,WIND_OFFSHORE,2026-04-06T21:57:11+02:00,1375.0
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-05T16:15:00+02:00,323,WIND_OFFSHORE,2026-04-06T22:57:14+02:00,1434.0
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-05T16:15:00+02:00,354,WIND_OFFSHORE,2026-04-06T23:57:14+02:00,1470.0
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-05T16:15:00+02:00,385,WIND_OFFSHORE,2026-04-07T00:55:51+02:00,1426.0
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-05T16:15:00+02:00,416,WIND_OFFSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-05T16:15:00+02:00,427,WIND_OFFSHORE,,
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-05T16:15:00+02:00,437,WIND_OFFSHORE,,
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-05T16:15:00+02:00,448,WIND_OFFSHORE,,
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-05T16:15:00+02:00,458,WIND_OFFSHORE,,
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-05T16:15:00+02:00,451,WIND_OFFSHORE,,
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-05T16:15:00+02:00,444,WIND_OFFSHORE,,
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-05T16:15:00+02:00,437,WIND_OFFSHORE,,
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-05T16:15:00+02:00,430,WIND_OFFSHORE,,
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-05T16:15:00+02:00,438,WIND_OFFSHORE,,
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-05T16:15:00+02:00,445,WIND_OFFSHORE,,
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-05T16:15:00+02:00,453,WIND_OFFSHORE,,
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-05T16:15:00+02:00,461,WIND_OFFSHORE,,
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-05T16:15:00+02:00,466,WIND_OFFSHORE,,
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-05T16:15:00+02:00,471,WIND_OFFSHORE,,
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-05T16:15:00+02:00,477,WIND_OFFSHORE,,
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-05T16:15:00+02:00,482,WIND_OFFSHORE,,
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-05T16:15:00+02:00,478,WIND_OFFSHORE,,
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-05T16:15:00+02:00,475,WIND_OFFSHORE,,
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-05T16:15:00+02:00,471,WIND_OFFSHORE,,
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-05T16:15:00+02:00,468,WIND_OFFSHORE,,
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-05T16:15:00+02:00,479,WIND_OFFSHORE,,
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-05T16:15:00+02:00,489,WIND_OFFSHORE,,
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-05T16:15:00+02:00,500,WIND_OFFSHORE,,
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-05T16:15:00+02:00,511,WIND_OFFSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-05T16:15:00+02:00,496,WIND_OFFSHORE,,
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-05T16:15:00+02:00,482,WIND_OFFSHORE,,
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-05T16:15:00+02:00,468,WIND_OFFSHORE,,
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-05T16:15:00+02:00,454,WIND_OFFSHORE,,
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-05T16:15:00+02:00,447,WIND_OFFSHORE,,
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-05T16:15:00+02:00,440,WIND_OFFSHORE,,
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-05T16:15:00+02:00,434,WIND_OFFSHORE,,
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-05T16:15:00+02:00,427,WIND_OFFSHORE,,
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-05T16:15:00+02:00,426,WIND_OFFSHORE,,
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-05T16:15:00+02:00,426,WIND_OFFSHORE,,
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-05T16:15:00+02:00,425,WIND_OFFSHORE,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-05T16:15:00+02:00,424,WIND_OFFSHORE,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-05T16:15:00+02:00,434,WIND_OFFSHORE,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-05T16:15:00+02:00,444,WIND_OFFSHORE,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-05T16:15:00+02:00,454,WIND_OFFSHORE,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-05T16:15:00+02:00,464,WIND_OFFSHORE,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-05T16:15:00+02:00,496,WIND_OFFSHORE,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-05T16:15:00+02:00,527,WIND_OFFSHORE,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-05T16:15:00+02:00,559,WIND_OFFSHORE,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-05T16:15:00+02:00,590,WIND_OFFSHORE,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-05T16:15:00+02:00,639,WIND_OFFSHORE,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-05T16:15:00+02:00,688,WIND_OFFSHORE,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-05T16:15:00+02:00,737,WIND_OFFSHORE,,
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-05T16:15:00+02:00,786,WIND_OFFSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-05T16:15:00+02:00,831,WIND_OFFSHORE,,
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-05T16:15:00+02:00,877,WIND_OFFSHORE,,
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-05T16:15:00+02:00,922,WIND_OFFSHORE,,
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-05T16:15:00+02:00,967,WIND_OFFSHORE,,
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-05T16:15:00+02:00,1002,WIND_OFFSHORE,,
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-05T16:15:00+02:00,1038,WIND_OFFSHORE,,
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-05T16:15:00+02:00,1073,WIND_OFFSHORE,,
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-05T16:15:00+02:00,1109,WIND_OFFSHORE,,
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-05T16:15:00+02:00,1130,WIND_OFFSHORE,,
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-05T16:15:00+02:00,1151,WIND_OFFSHORE,,
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-05T16:15:00+02:00,1171,WIND_OFFSHORE,,
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-05T16:15:00+02:00,1192,WIND_OFFSHORE,,
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-05T16:15:00+02:00,1219,WIND_OFFSHORE,,
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-05T16:15:00+02:00,1247,WIND_OFFSHORE,,
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-05T16:15:00+02:00,1274,WIND_OFFSHORE,,
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-05T16:15:00+02:00,1301,WIND_OFFSHORE,,
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-05T16:15:00+02:00,1320,WIND_OFFSHORE,,
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-05T16:15:00+02:00,1339,WIND_OFFSHORE,,
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-05T16:15:00+02:00,1358,WIND_OFFSHORE,,
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-05T16:15:00+02:00,1377,WIND_OFFSHORE,,
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-05T16:15:00+02:00,1381,WIND_OFFSHORE,,
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-05T16:15:00+02:00,1384,WIND_OFFSHORE,,
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-05T16:15:00+02:00,1388,WIND_OFFSHORE,,
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-05T16:15:00+02:00,2498,WIND_ONSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-05T16:15:00+02:00,2448,WIND_ONSHORE,2026-04-06T02:59:37+02:00,2366.0
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-05T16:15:00+02:00,2398,WIND_ONSHORE,2026-04-06T03:59:40+02:00,2099.0
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-05T16:15:00+02:00,2347,WIND_ONSHORE,2026-04-06T04:59:41+02:00,2136.0
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-05T16:15:00+02:00,2297,WIND_ONSHORE,2026-04-06T05:59:44+02:00,2292.0
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-05T16:15:00+02:00,2243,WIND_ONSHORE,2026-04-06T06:59:45+02:00,2490.0
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-05T16:15:00+02:00,2188,WIND_ONSHORE,2026-04-06T07:59:47+02:00,2635.0
