start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T13:57:31+02:00,15926.0
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T14:57:32+02:00,16079.0
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T15:57:34+02:00,15353.0
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T16:57:34+02:00,14166.0
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T17:57:36+02:00,12135.0
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T18:57:37+02:00,9277.0
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T19:57:37+02:00,5624.0
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T20:57:45+02:00,2265.0
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T21:57:44+02:00,488.0
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T22:57:46+02:00,0.0
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-14T23:57:47+02:00,0.0
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,2026-04-15T00:56:21+02:00,0.0
2026-04-15T00:00:00+02:00,2026-04-15T01:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-15T01:00:00+02:00,2026-04-15T02:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-15T02:00:00+02:00,2026-04-15T03:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-15T03:00:00+02:00,2026-04-15T04:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-15T04:00:00+02:00,2026-04-15T05:00:00+02:00,2026-04-13T16:15:00+02:00,26,SOLAR,,
2026-04-15T05:00:00+02:00,2026-04-15T06:00:00+02:00,2026-04-13T16:15:00+02:00,157,SOLAR,,
2026-04-15T06:00:00+02:00,2026-04-15T07:00:00+02:00,2026-04-13T16:15:00+02:00,315,SOLAR,,
2026-04-15T07:00:00+02:00,2026-04-15T08:00:00+02:00,2026-04-13T16:15:00+02:00,660,SOLAR,,
2026-04-15T08:00:00+02:00,2026-04-15T09:00:00+02:00,2026-04-13T16:15:00+02:00,1125,SOLAR,,
2026-04-15T09:00:00+02:00,2026-04-15T10:00:00+02:00,2026-04-13T16:15:00+02:00,1873,SOLAR,,
2026-04-15T10:00:00+02:00,2026-04-15T11:00:00+02:00,2026-04-13T16:15:00+02:00,2567,SOLAR,,
2026-04-15T11:00:00+02:00,2026-04-15T12:00:00+02:00,2026-04-13T16:15:00+02:00,3652,SOLAR,,
2026-04-15T12:00:00+02:00,2026-04-15T13:00:00+02:00,2026-04-13T16:15:00+02:00,4614,SOLAR,,
2026-04-15T13:00:00+02:00,2026-04-15T14:00:00+02:00,2026-04-13T16:15:00+02:00,5924,SOLAR,,
2026-04-15T14:00:00+02:00,2026-04-15T15:00:00+02:00,2026-04-13T16:15:00+02:00,6931,SOLAR,,
2026-04-15T15:00:00+02:00,2026-04-15T16:00:00+02:00,2026-04-13T16:15:00+02:00,8095,SOLAR,,
2026-04-15T16:00:00+02:00,2026-04-15T17:00:00+02:00,2026-04-13T16:15:00+02:00,9158,SOLAR,,
2026-04-15T17:00:00+02:00,2026-04-15T18:00:00+02:00,2026-04-13T16:15:00+02:00,10430,SOLAR,,
2026-04-15T18:00:00+02:00,2026-04-15T19:00:00+02:00,2026-04-13T16:15:00+02:00,11384,SOLAR,,
2026-04-15T19:00:00+02:00,2026-04-15T20:00:00+02:00,2026-04-13T16:15:00+02:00,12287,SOLAR,,
2026-04-15T20:00:00+02:00,2026-04-15T21:00:00+02:00,2026-04-13T16:15:00+02:00,13160,SOLAR,,
2026-04-15T21:00:00+02:00,2026-04-15T22:00:00+02:00,2026-04-13T16:15:00+02:00,13964,SOLAR,,
2026-04-15T22:00:00+02:00,2026-04-15T23:00:00+02:00,2026-04-13T16:15:00+02:00,14628,SOLAR,,
2026-04-15T23:00:00+02:00,2026-04-16T00:00:00+02:00,2026-04-13T16:15:00+02:00,15118,SOLAR,,
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-13T16:15:00+02:00,15618,SOLAR,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-13T16:15:00+02:00,16089,SOLAR,,
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-13T16:15:00+02:00,16539,SOLAR,,
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-13T16:15:00+02:00,16677,SOLAR,,
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-13T16:15:00+02:00,16798,SOLAR,,
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-13T16:15:00+02:00,16809,SOLAR,,
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-13T16:15:00+02:00,16862,SOLAR,,
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-13T16:15:00+02:00,16732,SOLAR,,
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-13T16:15:00+02:00,16583,SOLAR,,
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-13T16:15:00+02:00,16386,SOLAR,,
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-13T16:15:00+02:00,16201,SOLAR,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-13T16:15:00+02:00,15886,SOLAR,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-13T16:15:00+02:00,15525,SOLAR,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-13T16:15:00+02:00,15135,SOLAR,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-13T16:15:00+02:00,14677,SOLAR,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-13T16:15:00+02:00,14145,SOLAR,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-13T16:15:00+02:00,13591,SOLAR,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-13T16:15:00+02:00,12981,SOLAR,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-13T16:15:00+02:00,12369,SOLAR,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-13T16:15:00+02:00,11656,SOLAR,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-13T16:15:00+02:00,10993,SOLAR,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-13T16:15:00+02:00,10191,SOLAR,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-13T16:15:00+02:00,9397,SOLAR,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-13T16:15:00+02:00,8574,SOLAR,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-13T16:15:00+02:00,7657,SOLAR,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-13T16:15:00+02:00,6605,SOLAR,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-13T16:15:00+02:00,5682,SOLAR,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-13T16:15:00+02:00,4865,SOLAR,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-13T16:15:00+02:00,3745,SOLAR,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-13T16:15:00+02:00,2963,SOLAR,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-13T16:15:00+02:00,2101,SOLAR,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-13T16:15:00+02:00,1549,SOLAR,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-13T16:15:00+02:00,966,SOLAR,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-13T16:15:00+02:00,522,SOLAR,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-13T16:15:00+02:00,180,SOLAR,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-13T16:15:00+02:00,19,SOLAR,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-13T16:15:00+02:00,0,SOLAR,,
2026-04-14T00:00:00+02:00,2026-04-14T01:00:00+02:00,2026-04-13T16:15:00+02:00,276,WIND_OFFSHORE,,
2026-04-14T01:00:00+02:00,2026-04-14T02:00:00+02:00,2026-04-13T16:15:00+02:00,281,WIND_OFFSHORE,2026-04-14T02:56:04+02:00,313.0
2026-04-14T02:00:00+02:00,2026-04-14T03:00:00+02:00,2026-04-13T16:15:00+02:00,286,WIND_OFFSHORE,2026-04-14T03:56:06+02:00,403.0
2026-04-14T03:00:00+02:00,2026-04-14T04:00:00+02:00,2026-04-13T16:15:00+02:00,291,WIND_OFFSHORE,2026-04-14T04:57:04+02:00,510.0
2026-04-14T04:00:00+02:00,2026-04-14T05:00:00+02:00,2026-04-13T16:15:00+02:00,296,WIND_OFFSHORE,2026-04-14T05:57:13+02:00,694.0
2026-04-14T05:00:00+02:00,2026-04-14T06:00:00+02:00,2026-04-13T16:15:00+02:00,311,WIND_OFFSHORE,2026-04-14T06:57:19+02:00,949.0
2026-04-14T06:00:00+02:00,2026-04-14T07:00:00+02:00,2026-04-13T16:15:00+02:00,326,WIND_OFFSHORE,2026-04-14T07:57:21+02:00,979.0
2026-04-14T07:00:00+02:00,2026-04-14T08:00:00+02:00,2026-04-13T16:15:00+02:00,341,WIND_OFFSHORE,2026-04-14T08:57:19+02:00,1048.0
2026-04-14T08:00:00+02:00,2026-04-14T09:00:00+02:00,2026-04-13T16:15:00+02:00,356,WIND_OFFSHORE,2026-04-14T09:57:21+02:00,1158.0
2026-04-14T09:00:00+02:00,2026-04-14T10:00:00+02:00,2026-04-13T16:15:00+02:00,392,WIND_OFFSHORE,2026-04-14T10:57:26+02:00,1186.0
2026-04-14T10:00:00+02:00,2026-04-14T11:00:00+02:00,2026-04-13T16:15:00+02:00,428,WIND_OFFSHORE,2026-04-14T11:57:28+02:00,1232.0
2026-04-14T11:00:00+02:00,2026-04-14T12:00:00+02:00,2026-04-13T16:15:00+02:00,464,WIND_OFFSHORE,2026-04-14T12:57:32+02:00,1171.0
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-13T16:15:00+02:00,500,WIND_OFFSHORE,2026-04-14T13:57:31+02:00,1254.0
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-13T16:15:00+02:00,528,WIND_OFFSHORE,2026-04-14T14:57:32+02:00,1270.0
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-13T16:15:00+02:00,557,WIND_OFFSHORE,2026-04-14T15:57:34+02:00,1342.0
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-13T16:15:00+02:00,585,WIND_OFFSHORE,2026-04-14T16:57:34+02:00,1271.0
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-13T16:15:00+02:00,613,WIND_OFFSHORE,2026-04-14T17:57:36+02:00,1065.0
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-13T16:15:00+02:00,651,WIND_OFFSHORE,2026-04-14T18:57:37+02:00,859.0
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-13T16:15:00+02:00,689,WIND_OFFSHORE,2026-04-14T19:57:37+02:00,662.0
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-13T16:15:00+02:00,727,WIND_OFFSHORE,2026-04-14T20:57:45+02:00,577.0
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-13T16:15:00+02:00,764,WIND_OFFSHORE,2026-04-14T21:57:44+02:00,558.0
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-13T16:15:00+02:00,816,WIND_OFFSHORE,2026-04-14T22:57:46+02:00,453.0
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-13T16:15:00+02:00,868,WIND_OFFSHORE,2026-04-14T23:57:47+02:00,390.0
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-13T16:15:00+02:00,920,WIND_OFFSHORE,2026-04-15T00:56:21+02:00,415.0
2026-04-15T00:00:00+02:00,2026-04-15T01:00:00+02:00,2026-04-13T16:15:00+02:00,972,WIND_OFFSHORE,,
2026-04-15T01:00:00+02:00,2026-04-15T02:00:00+02:00,2026-04-13T16:15:00+02:00,1009,WIND_OFFSHORE,,
2026-04-15T02:00:00+02:00,2026-04-15T03:00:00+02:00,2026-04-13T16:15:00+02:00,1047,WIND_OFFSHORE,,
2026-04-15T03:00:00+02:00,2026-04-15T04:00:00+02:00,2026-04-13T16:15:00+02:00,1084,WIND_OFFSHORE,,
2026-04-15T04:00:00+02:00,2026-04-15T05:00:00+02:00,2026-04-13T16:15:00+02:00,1121,WIND_OFFSHORE,,
2026-04-15T05:00:00+02:00,2026-04-15T06:00:00+02:00,2026-04-13T16:15:00+02:00,1146,WIND_OFFSHORE,,
2026-04-15T06:00:00+02:00,2026-04-15T07:00:00+02:00,2026-04-13T16:15:00+02:00,1171,WIND_OFFSHORE,,
2026-04-15T07:00:00+02:00,2026-04-15T08:00:00+02:00,2026-04-13T16:15:00+02:00,1197,WIND_OFFSHORE,,
2026-04-15T08:00:00+02:00,2026-04-15T09:00:00+02:00,2026-04-13T16:15:00+02:00,1222,WIND_OFFSHORE,,
2026-04-15T09:00:00+02:00,2026-04-15T10:00:00+02:00,2026-04-13T16:15:00+02:00,1208,WIND_OFFSHORE,,
2026-04-15T10:00:00+02:00,2026-04-15T11:00:00+02:00,2026-04-13T16:15:00+02:00,1195,WIND_OFFSHORE,,
2026-04-15T11:00:00+02:00,2026-04-15T12:00:00+02:00,2026-04-13T16:15:00+02:00,1181,WIND_OFFSHORE,,
2026-04-15T12:00:00+02:00,2026-04-15T13:00:00+02:00,2026-04-13T16:15:00+02:00,1168,WIND_OFFSHORE,,
2026-04-15T13:00:00+02:00,2026-04-15T14:00:00+02:00,2026-04-13T16:15:00+02:00,1207,WIND_OFFSHORE,,
2026-04-15T14:00:00+02:00,2026-04-15T15:00:00+02:00,2026-04-13T16:15:00+02:00,1246,WIND_OFFSHORE,,
2026-04-15T15:00:00+02:00,2026-04-15T16:00:00+02:00,2026-04-13T16:15:00+02:00,1285,WIND_OFFSHORE,,
2026-04-15T16:00:00+02:00,2026-04-15T17:00:00+02:00,2026-04-13T16:15:00+02:00,1324,WIND_OFFSHORE,,
2026-04-15T17:00:00+02:00,2026-04-15T18:00:00+02:00,2026-04-13T16:15:00+02:00,1339,WIND_OFFSHORE,,
2026-04-15T18:00:00+02:00,2026-04-15T19:00:00+02:00,2026-04-13T16:15:00+02:00,1353,WIND_OFFSHORE,,
2026-04-15T19:00:00+02:00,2026-04-15T20:00:00+02:00,2026-04-13T16:15:00+02:00,1368,WIND_OFFSHORE,,
2026-04-15T20:00:00+02:00,2026-04-15T21:00:00+02:00,2026-04-13T16:15:00+02:00,1383,WIND_OFFSHORE,,
2026-04-15T21:00:00+02:00,2026-04-15T22:00:00+02:00,2026-04-13T16:15:00+02:00,1359,WIND_OFFSHORE,,
2026-04-15T22:00:00+02:00,2026-04-15T23:00:00+02:00,2026-04-13T16:15:00+02:00,1336,WIND_OFFSHORE,,
2026-04-15T23:00:00+02:00,2026-04-16T00:00:00+02:00,2026-04-13T16:15:00+02:00,1312,WIND_OFFSHORE,,
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-13T16:15:00+02:00,1289,WIND_OFFSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-13T16:15:00+02:00,1249,WIND_OFFSHORE,,
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-13T16:15:00+02:00,1210,WIND_OFFSHORE,,
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-13T16:15:00+02:00,1171,WIND_OFFSHORE,,
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-13T16:15:00+02:00,1131,WIND_OFFSHORE,,
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-13T16:15:00+02:00,1090,WIND_OFFSHORE,,
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-13T16:15:00+02:00,1048,WIND_OFFSHORE,,
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-13T16:15:00+02:00,1007,WIND_OFFSHORE,,
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-13T16:15:00+02:00,965,WIND_OFFSHORE,,
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-13T16:15:00+02:00,930,WIND_OFFSHORE,,
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-13T16:15:00+02:00,895,WIND_OFFSHORE,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-13T16:15:00+02:00,860,WIND_OFFSHORE,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-13T16:15:00+02:00,824,WIND_OFFSHORE,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-13T16:15:00+02:00,778,WIND_OFFSHORE,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-13T16:15:00+02:00,732,WIND_OFFSHORE,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-13T16:15:00+02:00,686,WIND_OFFSHORE,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-13T16:15:00+02:00,639,WIND_OFFSHORE,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-13T16:15:00+02:00,584,WIND_OFFSHORE,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-13T16:15:00+02:00,528,WIND_OFFSHORE,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-13T16:15:00+02:00,472,WIND_OFFSHORE,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-13T16:15:00+02:00,416,WIND_OFFSHORE,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-13T16:15:00+02:00,377,WIND_OFFSHORE,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-13T16:15:00+02:00,338,WIND_OFFSHORE,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-13T16:15:00+02:00,299,WIND_OFFSHORE,,
2026-04-17T00:00:00+02:00,2026-04-17T01:00:00+02:00,2026-04-13T16:15:00+02:00,260,WIND_OFFSHORE,,
2026-04-17T01:00:00+02:00,2026-04-17T02:00:00+02:00,2026-04-13T16:15:00+02:00,252,WIND_OFFSHORE,,
2026-04-17T02:00:00+02:00,2026-04-17T03:00:00+02:00,2026-04-13T16:15:00+02:00,244,WIND_OFFSHORE,,
2026-04-17T03:00:00+02:00,2026-04-17T04:00:00+02:00,2026-04-13T16:15:00+02:00,236,WIND_OFFSHORE,,
2026-04-17T04:00:00+02:00,2026-04-17T05:00:00+02:00,2026-04-13T16:15:00+02:00,227,WIND_OFFSHORE,,
2026-04-17T05:00:00+02:00,2026-04-17T06:00:00+02:00,2026-04-13T16:15:00+02:00,242,WIND_OFFSHORE,,
2026-04-17T06:00:00+02:00,2026-04-17T07:00:00+02:00,2026-04-13T16:15:00+02:00,256,WIND_OFFSHORE,,
2026-04-17T07:00:00+02:00,2026-04-17T08:00:00+02:00,2026-04-13T16:15:00+02:00,270,WIND_OFFSHORE,,
2026-04-17T08:00:00+02:00,2026-04-17T09:00:00+02:00,2026-04-13T16:15:00+02:00,284,WIND_OFFSHORE,,
2026-04-17T09:00:00+02:00,2026-04-17T10:00:00+02:00,2026-04-13T16:15:00+02:00,307,WIND_OFFSHORE,,
2026-04-17T10:00:00+02:00,2026-04-17T11:00:00+02:00,2026-04-13T16:15:00+02:00,331,WIND_OFFSHORE,,
2026-04-17T11:00:00+02:00,2026-04-17T12:00:00+02:00,2026-04-13T16:15:00+02:00,355,WIND_OFFSHORE,,
2026-04-17T12:00:00+02:00,2026-04-17T13:00:00+02:00,2026-04-13T16:15:00+02:00,379,WIND_OFFSHORE,,
2026-04-17T13:00:00+02:00,2026-04-17T14:00:00+02:00,2026-04-13T16:15:00+02:00,404,WIND_OFFSHORE,,
2026-04-17T14:00:00+02:00,2026-04-17T15:00:00+02:00,2026-04-13T16:15:00+02:00,430,WIND_OFFSHORE,,
2026-04-17T15:00:00+02:00,2026-04-17T16:00:00+02:00,2026-04-13T16:15:00+02:00,455,WIND_OFFSHORE,,
2026-04-17T16:00:00+02:00,2026-04-17T17:00:00+02:00,2026-04-13T16:15:00+02:00,480,WIND_OFFSHORE,,
2026-04-17T17:00:00+02:00,2026-04-17T18:00:00+02:00,2026-04-13T16:15:00+02:00,492,WIND_OFFSHORE,,
2026-04-17T18:00:00+02:00,2026-04-17T19:00:00+02:00,2026-04-13T16:15:00+02:00,504,WIND_OFFSHORE,,
2026-04-17T19:00:00+02:00,2026-04-17T20:00:00+02:00,2026-04-13T16:15:00+02:00,516,WIND_OFFSHORE,,
2026-04-17T20:00:00+02:00,2026-04-17T21:00:00+02:00,2026-04-13T16:15:00+02:00,528,WIND_OFFSHORE,,
2026-04-17T21:00:00+02:00,2026-04-17T22:00:00+02:00,2026-04-13T16:15:00+02:00,540,WIND_OFFSHORE,,
2026-04-17T22:00:00+02:00,2026-04-17T23:00:00+02:00,2026-04-13T16:15:00+02:00,552,WIND_OFFSHORE,,
2026-04-17T23:00:00+02:00,2026-04-18T00:00:00+02:00,2026-04-13T16:15:00+02:00,563,WIND_OFFSHORE,,
2026-04-14T00:00:00+02:00,2026-04-14T01:00:00+02:00,2026-04-13T16:15:00+02:00,2573,WIND_ONSHORE,,
2026-04-14T01:00:00+02:00,2026-04-14T02:00:00+02:00,2026-04-13T16:15:00+02:00,2566,WIND_ONSHORE,2026-04-14T02:56:04+02:00,2313.0
2026-04-14T02:00:00+02:00,2026-04-14T03:00:00+02:00,2026-04-13T16:15:00+02:00,2559,WIND_ONSHORE,2026-04-14T03:56:06+02:00,2320.0
2026-04-14T03:00:00+02:00,2026-04-14T04:00:00+02:00,2026-04-13T16:15:00+02:00,2552,WIND_ONSHORE,2026-04-14T04:57:04+02:00,2334.0
2026-04-14T04:00:00+02:00,2026-04-14T05:00:00+02:00,2026-04-13T16:15:00+02:00,2545,WIND_ONSHORE,2026-04-14T05:57:13+02:00,2365.0
2026-04-14T05:00:00+02:00,2026-04-14T06:00:00+02:00,2026-04-13T16:15:00+02:00,2552,WIND_ONSHORE,2026-04-14T06:57:19+02:00,2552.0
2026-04-14T06:00:00+02:00,2026-04-14T07:00:00+02:00,2026-04-13T16:15:00+02:00,2560,WIND_ONSHORE,2026-04-14T07:57:21+02:00,2674.0
