start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-22T04:00:00+02:00,2026-05-22T05:00:00+02:00,2026-05-19T16:15:00+02:00,452.78,WIND_OFFSHORE,,
2026-05-22T05:00:00+02:00,2026-05-22T06:00:00+02:00,2026-05-19T16:15:00+02:00,434.23,WIND_OFFSHORE,,
2026-05-22T06:00:00+02:00,2026-05-22T07:00:00+02:00,2026-05-19T16:15:00+02:00,415.67,WIND_OFFSHORE,,
2026-05-22T07:00:00+02:00,2026-05-22T08:00:00+02:00,2026-05-19T16:15:00+02:00,397.13,WIND_OFFSHORE,,
2026-05-22T08:00:00+02:00,2026-05-22T09:00:00+02:00,2026-05-19T16:15:00+02:00,379.01,WIND_OFFSHORE,,
2026-05-22T09:00:00+02:00,2026-05-22T10:00:00+02:00,2026-05-19T16:15:00+02:00,407.65,WIND_OFFSHORE,,
2026-05-22T10:00:00+02:00,2026-05-22T11:00:00+02:00,2026-05-19T16:15:00+02:00,436.68,WIND_OFFSHORE,,
2026-05-22T11:00:00+02:00,2026-05-22T12:00:00+02:00,2026-05-19T16:15:00+02:00,465.86,WIND_OFFSHORE,,
2026-05-22T12:00:00+02:00,2026-05-22T13:00:00+02:00,2026-05-19T16:15:00+02:00,495.02,WIND_OFFSHORE,,
2026-05-22T13:00:00+02:00,2026-05-22T14:00:00+02:00,2026-05-19T16:15:00+02:00,484.43,WIND_OFFSHORE,,
2026-05-22T14:00:00+02:00,2026-05-22T15:00:00+02:00,2026-05-19T16:15:00+02:00,473.86,WIND_OFFSHORE,,
2026-05-22T15:00:00+02:00,2026-05-22T16:00:00+02:00,2026-05-19T16:15:00+02:00,463.43,WIND_OFFSHORE,,
2026-05-22T16:00:00+02:00,2026-05-22T17:00:00+02:00,2026-05-19T16:15:00+02:00,452.98,WIND_OFFSHORE,,
2026-05-22T17:00:00+02:00,2026-05-22T18:00:00+02:00,2026-05-19T16:15:00+02:00,449.87,WIND_OFFSHORE,,
2026-05-22T18:00:00+02:00,2026-05-22T19:00:00+02:00,2026-05-19T16:15:00+02:00,446.76,WIND_OFFSHORE,,
2026-05-22T19:00:00+02:00,2026-05-22T20:00:00+02:00,2026-05-19T16:15:00+02:00,443.81,WIND_OFFSHORE,,
2026-05-22T20:00:00+02:00,2026-05-22T21:00:00+02:00,2026-05-19T16:15:00+02:00,440.83,WIND_OFFSHORE,,
2026-05-22T21:00:00+02:00,2026-05-22T22:00:00+02:00,2026-05-19T16:15:00+02:00,416.85,WIND_OFFSHORE,,
2026-05-22T22:00:00+02:00,2026-05-22T23:00:00+02:00,2026-05-19T16:15:00+02:00,392.88,WIND_OFFSHORE,,
2026-05-22T23:00:00+02:00,2026-05-23T00:00:00+02:00,2026-05-19T16:15:00+02:00,369.01,WIND_OFFSHORE,,
2026-05-23T00:00:00+02:00,2026-05-23T01:00:00+02:00,2026-05-19T16:15:00+02:00,345.14,WIND_OFFSHORE,,
2026-05-23T01:00:00+02:00,2026-05-23T02:00:00+02:00,2026-05-19T16:15:00+02:00,321.4,WIND_OFFSHORE,,
2026-05-23T02:00:00+02:00,2026-05-23T03:00:00+02:00,2026-05-19T16:15:00+02:00,297.7,WIND_OFFSHORE,,
2026-05-23T03:00:00+02:00,2026-05-23T04:00:00+02:00,2026-05-19T16:15:00+02:00,274.11,WIND_OFFSHORE,,
2026-05-23T04:00:00+02:00,2026-05-23T05:00:00+02:00,2026-05-19T16:15:00+02:00,250.52,WIND_OFFSHORE,,
2026-05-23T05:00:00+02:00,2026-05-23T06:00:00+02:00,2026-05-19T16:15:00+02:00,233.22,WIND_OFFSHORE,,
2026-05-23T06:00:00+02:00,2026-05-23T07:00:00+02:00,2026-05-19T16:15:00+02:00,215.92,WIND_OFFSHORE,,
2026-05-23T07:00:00+02:00,2026-05-23T08:00:00+02:00,2026-05-19T16:15:00+02:00,200.4,WIND_OFFSHORE,,
2026-05-23T08:00:00+02:00,2026-05-23T09:00:00+02:00,2026-05-19T16:15:00+02:00,185.83,WIND_OFFSHORE,,
2026-05-23T09:00:00+02:00,2026-05-23T10:00:00+02:00,2026-05-19T16:15:00+02:00,177.94,WIND_OFFSHORE,,
2026-05-23T10:00:00+02:00,2026-05-23T11:00:00+02:00,2026-05-19T16:15:00+02:00,170.59,WIND_OFFSHORE,,
2026-05-23T11:00:00+02:00,2026-05-23T12:00:00+02:00,2026-05-19T16:15:00+02:00,163.4,WIND_OFFSHORE,,
2026-05-23T12:00:00+02:00,2026-05-23T13:00:00+02:00,2026-05-19T16:15:00+02:00,156.23,WIND_OFFSHORE,,
2026-05-23T13:00:00+02:00,2026-05-23T14:00:00+02:00,2026-05-19T16:15:00+02:00,153.34,WIND_OFFSHORE,,
2026-05-23T14:00:00+02:00,2026-05-23T15:00:00+02:00,2026-05-19T16:15:00+02:00,150.45,WIND_OFFSHORE,,
2026-05-23T15:00:00+02:00,2026-05-23T16:00:00+02:00,2026-05-19T16:15:00+02:00,147.56,WIND_OFFSHORE,,
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-19T16:15:00+02:00,144.65,WIND_OFFSHORE,,
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-19T16:15:00+02:00,144.69,WIND_OFFSHORE,,
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-19T16:15:00+02:00,144.72,WIND_OFFSHORE,,
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-19T16:15:00+02:00,144.74,WIND_OFFSHORE,,
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-19T16:15:00+02:00,144.78,WIND_OFFSHORE,,
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-19T16:15:00+02:00,146.83,WIND_OFFSHORE,,
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-19T16:15:00+02:00,148.88,WIND_OFFSHORE,,
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-19T16:15:00+02:00,151.96,WIND_OFFSHORE,,
2026-05-20T00:00:00+02:00,2026-05-20T01:00:00+02:00,2026-05-19T16:15:00+02:00,7295.77,WIND_ONSHORE,,
2026-05-20T01:00:00+02:00,2026-05-20T02:00:00+02:00,2026-05-19T16:15:00+02:00,7278.13,WIND_ONSHORE,2026-05-20T02:59:31+02:00,7534.0
2026-05-20T02:00:00+02:00,2026-05-20T03:00:00+02:00,2026-05-19T16:15:00+02:00,7260.5,WIND_ONSHORE,2026-05-20T03:59:34+02:00,7509.0
