start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-11T03:00:00+02:00,2026-06-11T04:00:00+02:00,2026-06-10T16:15:00+02:00,2480.55,WIND_ONSHORE,2026-06-11T04:57:14+02:00,3798.0
2026-06-11T04:00:00+02:00,2026-06-11T05:00:00+02:00,2026-06-10T16:15:00+02:00,2446.44,WIND_ONSHORE,2026-06-11T05:57:20+02:00,3713.0
2026-06-11T05:00:00+02:00,2026-06-11T06:00:00+02:00,2026-06-10T16:15:00+02:00,4033.72,WIND_ONSHORE,2026-06-11T06:57:21+02:00,3341.0
2026-06-11T06:00:00+02:00,2026-06-11T07:00:00+02:00,2026-06-10T16:15:00+02:00,4014.92,WIND_ONSHORE,2026-06-11T07:57:26+02:00,2846.0
2026-06-11T07:00:00+02:00,2026-06-11T08:00:00+02:00,2026-06-10T16:15:00+02:00,3995.89,WIND_ONSHORE,2026-06-11T08:57:26+02:00,2252.0
2026-06-11T08:00:00+02:00,2026-06-11T09:00:00+02:00,2026-06-10T16:15:00+02:00,3976.85,WIND_ONSHORE,2026-06-11T09:57:28+02:00,1578.0
2026-06-11T09:00:00+02:00,2026-06-11T10:00:00+02:00,2026-06-10T16:15:00+02:00,3936.42,WIND_ONSHORE,2026-06-11T10:57:33+02:00,1743.0
2026-06-11T10:00:00+02:00,2026-06-11T11:00:00+02:00,2026-06-10T16:15:00+02:00,3896.08,WIND_ONSHORE,2026-06-11T11:57:34+02:00,2031.0
2026-06-11T11:00:00+02:00,2026-06-11T12:00:00+02:00,2026-06-10T16:15:00+02:00,3855.74,WIND_ONSHORE,2026-06-11T12:57:34+02:00,2022.0
2026-06-11T12:00:00+02:00,2026-06-11T13:00:00+02:00,2026-06-10T16:15:00+02:00,3815.4,WIND_ONSHORE,2026-06-11T13:57:35+02:00,2500.0
2026-06-11T13:00:00+02:00,2026-06-11T14:00:00+02:00,2026-06-10T16:15:00+02:00,3758.25,WIND_ONSHORE,2026-06-11T14:57:37+02:00,2951.0
2026-06-11T14:00:00+02:00,2026-06-11T15:00:00+02:00,2026-06-10T16:15:00+02:00,3701.11,WIND_ONSHORE,2026-06-11T15:57:41+02:00,2824.0
2026-06-11T15:00:00+02:00,2026-06-11T16:00:00+02:00,2026-06-10T16:15:00+02:00,3644.18,WIND_ONSHORE,2026-06-11T16:57:42+02:00,2663.0
2026-06-11T16:00:00+02:00,2026-06-11T17:00:00+02:00,2026-06-10T16:15:00+02:00,3587.36,WIND_ONSHORE,2026-06-11T17:57:46+02:00,2876.0
2026-06-11T17:00:00+02:00,2026-06-11T18:00:00+02:00,2026-06-10T16:15:00+02:00,3565.86,WIND_ONSHORE,2026-06-11T18:57:47+02:00,5916.0
2026-06-11T18:00:00+02:00,2026-06-11T19:00:00+02:00,2026-06-10T16:15:00+02:00,3544.36,WIND_ONSHORE,2026-06-11T19:57:49+02:00,6293.0
2026-06-11T19:00:00+02:00,2026-06-11T20:00:00+02:00,2026-06-10T16:15:00+02:00,3522.74,WIND_ONSHORE,2026-06-11T20:58:27+02:00,7315.0
2026-06-11T20:00:00+02:00,2026-06-11T21:00:00+02:00,2026-06-10T16:15:00+02:00,3501.13,WIND_ONSHORE,2026-06-11T21:58:29+02:00,7330.0
2026-06-11T21:00:00+02:00,2026-06-11T22:00:00+02:00,2026-06-10T16:15:00+02:00,3459.56,WIND_ONSHORE,2026-06-11T22:58:33+02:00,7657.0
2026-06-11T22:00:00+02:00,2026-06-11T23:00:00+02:00,2026-06-10T16:15:00+02:00,3418.02,WIND_ONSHORE,2026-06-11T23:58:34+02:00,7718.0
2026-06-11T23:00:00+02:00,2026-06-12T00:00:00+02:00,2026-06-10T16:15:00+02:00,3376.58,WIND_ONSHORE,2026-06-12T00:59:55+02:00,8550.0
2026-06-12T00:00:00+02:00,2026-06-12T01:00:00+02:00,2026-06-10T16:15:00+02:00,3335.23,WIND_ONSHORE,,
2026-06-12T01:00:00+02:00,2026-06-12T02:00:00+02:00,2026-06-10T16:15:00+02:00,3247.68,WIND_ONSHORE,,
2026-06-12T02:00:00+02:00,2026-06-12T03:00:00+02:00,2026-06-10T16:15:00+02:00,3160.13,WIND_ONSHORE,,
2026-06-12T03:00:00+02:00,2026-06-12T04:00:00+02:00,2026-06-10T16:15:00+02:00,3072.17,WIND_ONSHORE,,
2026-06-12T04:00:00+02:00,2026-06-12T05:00:00+02:00,2026-06-10T16:15:00+02:00,2984.25,WIND_ONSHORE,,
2026-06-12T05:00:00+02:00,2026-06-12T06:00:00+02:00,2026-06-10T16:15:00+02:00,2817.94,WIND_ONSHORE,,
2026-06-12T06:00:00+02:00,2026-06-12T07:00:00+02:00,2026-06-10T16:15:00+02:00,2651.72,WIND_ONSHORE,,
2026-06-12T07:00:00+02:00,2026-06-12T08:00:00+02:00,2026-06-10T16:15:00+02:00,2485.4,WIND_ONSHORE,,
2026-06-12T08:00:00+02:00,2026-06-12T09:00:00+02:00,2026-06-10T16:15:00+02:00,2319.28,WIND_ONSHORE,,
2026-06-12T09:00:00+02:00,2026-06-12T10:00:00+02:00,2026-06-10T16:15:00+02:00,2308.34,WIND_ONSHORE,,
2026-06-12T10:00:00+02:00,2026-06-12T11:00:00+02:00,2026-06-10T16:15:00+02:00,2297.67,WIND_ONSHORE,,
2026-06-12T11:00:00+02:00,2026-06-12T12:00:00+02:00,2026-06-10T16:15:00+02:00,2287.06,WIND_ONSHORE,,
2026-06-12T12:00:00+02:00,2026-06-12T13:00:00+02:00,2026-06-10T16:15:00+02:00,2276.96,WIND_ONSHORE,,
2026-06-12T13:00:00+02:00,2026-06-12T14:00:00+02:00,2026-06-10T16:15:00+02:00,2409.64,WIND_ONSHORE,,
2026-06-12T14:00:00+02:00,2026-06-12T15:00:00+02:00,2026-06-10T16:15:00+02:00,2543.47,WIND_ONSHORE,,
2026-06-12T15:00:00+02:00,2026-06-12T16:00:00+02:00,2026-06-10T16:15:00+02:00,2677.58,WIND_ONSHORE,,
2026-06-12T16:00:00+02:00,2026-06-12T17:00:00+02:00,2026-06-10T16:15:00+02:00,2811.85,WIND_ONSHORE,,
2026-06-12T17:00:00+02:00,2026-06-12T18:00:00+02:00,2026-06-10T16:15:00+02:00,2936.85,WIND_ONSHORE,,
2026-06-12T18:00:00+02:00,2026-06-12T19:00:00+02:00,2026-06-10T16:15:00+02:00,3062.16,WIND_ONSHORE,,
2026-06-12T19:00:00+02:00,2026-06-12T20:00:00+02:00,2026-06-10T16:15:00+02:00,1910.76,WIND_ONSHORE,,
2026-06-12T20:00:00+02:00,2026-06-12T21:00:00+02:00,2026-06-10T16:15:00+02:00,1988.58,WIND_ONSHORE,,
2026-06-12T21:00:00+02:00,2026-06-12T22:00:00+02:00,2026-06-10T16:15:00+02:00,2086.65,WIND_ONSHORE,,
2026-06-12T22:00:00+02:00,2026-06-12T23:00:00+02:00,2026-06-10T16:15:00+02:00,2184.27,WIND_ONSHORE,,
2026-06-12T23:00:00+02:00,2026-06-13T00:00:00+02:00,2026-06-10T16:15:00+02:00,2282.26,WIND_ONSHORE,,
2026-06-13T00:00:00+02:00,2026-06-13T01:00:00+02:00,2026-06-10T16:15:00+02:00,2380.33,WIND_ONSHORE,,
2026-06-13T01:00:00+02:00,2026-06-13T02:00:00+02:00,2026-06-10T16:15:00+02:00,2486.31,WIND_ONSHORE,,
2026-06-13T02:00:00+02:00,2026-06-13T03:00:00+02:00,2026-06-10T16:15:00+02:00,2592.22,WIND_ONSHORE,,
2026-06-13T03:00:00+02:00,2026-06-13T04:00:00+02:00,2026-06-10T16:15:00+02:00,2698.05,WIND_ONSHORE,,
2026-06-13T04:00:00+02:00,2026-06-13T05:00:00+02:00,2026-06-10T16:15:00+02:00,2804.05,WIND_ONSHORE,,
2026-06-13T05:00:00+02:00,2026-06-13T06:00:00+02:00,2026-06-10T16:15:00+02:00,2874.53,WIND_ONSHORE,,
2026-06-13T06:00:00+02:00,2026-06-13T07:00:00+02:00,2026-06-10T16:15:00+02:00,2945.07,WIND_ONSHORE,,
2026-06-13T07:00:00+02:00,2026-06-13T08:00:00+02:00,2026-06-10T16:15:00+02:00,3015.66,WIND_ONSHORE,,
2026-06-13T08:00:00+02:00,2026-06-13T09:00:00+02:00,2026-06-10T16:15:00+02:00,3086.53,WIND_ONSHORE,,
2026-06-13T09:00:00+02:00,2026-06-13T10:00:00+02:00,2026-06-10T16:15:00+02:00,3147.03,WIND_ONSHORE,,
2026-06-13T10:00:00+02:00,2026-06-13T11:00:00+02:00,2026-06-10T16:15:00+02:00,3207.35,WIND_ONSHORE,,
2026-06-13T11:00:00+02:00,2026-06-13T12:00:00+02:00,2026-06-10T16:15:00+02:00,3268.28,WIND_ONSHORE,,
2026-06-13T12:00:00+02:00,2026-06-13T13:00:00+02:00,2026-06-10T16:15:00+02:00,3328.48,WIND_ONSHORE,,
2026-06-13T13:00:00+02:00,2026-06-13T14:00:00+02:00,2026-06-10T16:15:00+02:00,3330.71,WIND_ONSHORE,,
2026-06-13T14:00:00+02:00,2026-06-13T15:00:00+02:00,2026-06-10T16:15:00+02:00,3333.24,WIND_ONSHORE,,
2026-06-13T15:00:00+02:00,2026-06-13T16:00:00+02:00,2026-06-10T16:15:00+02:00,3335.51,WIND_ONSHORE,,
2026-06-13T16:00:00+02:00,2026-06-13T17:00:00+02:00,2026-06-10T16:15:00+02:00,3338.18,WIND_ONSHORE,,
2026-06-13T17:00:00+02:00,2026-06-13T18:00:00+02:00,2026-06-10T16:15:00+02:00,3310.18,WIND_ONSHORE,,
2026-06-13T18:00:00+02:00,2026-06-13T19:00:00+02:00,2026-06-10T16:15:00+02:00,3282.12,WIND_ONSHORE,,
2026-06-13T19:00:00+02:00,2026-06-13T20:00:00+02:00,2026-06-10T16:15:00+02:00,3254.38,WIND_ONSHORE,,
2026-06-13T20:00:00+02:00,2026-06-13T21:00:00+02:00,2026-06-10T16:15:00+02:00,3226.35,WIND_ONSHORE,,
2026-06-13T21:00:00+02:00,2026-06-13T22:00:00+02:00,2026-06-10T16:15:00+02:00,5313.11,WIND_ONSHORE,,
2026-06-13T22:00:00+02:00,2026-06-13T23:00:00+02:00,2026-06-10T16:15:00+02:00,5237.66,WIND_ONSHORE,,
2026-06-13T23:00:00+02:00,2026-06-14T00:00:00+02:00,2026-06-10T16:15:00+02:00,5162.36,WIND_ONSHORE,,
2026-06-14T00:00:00+02:00,2026-06-14T01:00:00+02:00,2026-06-10T16:15:00+02:00,5087.06,WIND_ONSHORE,,
2026-06-14T01:00:00+02:00,2026-06-14T02:00:00+02:00,2026-06-10T16:15:00+02:00,5093.54,WIND_ONSHORE,,
2026-06-14T02:00:00+02:00,2026-06-14T03:00:00+02:00,2026-06-10T16:15:00+02:00,5100.01,WIND_ONSHORE,,
2026-06-14T03:00:00+02:00,2026-06-14T04:00:00+02:00,2026-06-10T16:15:00+02:00,5106.66,WIND_ONSHORE,,
2026-06-14T04:00:00+02:00,2026-06-14T05:00:00+02:00,2026-06-10T16:15:00+02:00,5113.31,WIND_ONSHORE,,
2026-06-14T05:00:00+02:00,2026-06-14T06:00:00+02:00,2026-06-10T16:15:00+02:00,5235.77,WIND_ONSHORE,,
2026-06-14T06:00:00+02:00,2026-06-14T07:00:00+02:00,2026-06-10T16:15:00+02:00,5358.22,WIND_ONSHORE,,
2026-06-14T07:00:00+02:00,2026-06-14T08:00:00+02:00,2026-06-10T16:15:00+02:00,5481.03,WIND_ONSHORE,,
2026-06-14T08:00:00+02:00,2026-06-14T09:00:00+02:00,2026-06-10T16:15:00+02:00,5603.84,WIND_ONSHORE,,
2026-06-14T09:00:00+02:00,2026-06-14T10:00:00+02:00,2026-06-10T16:15:00+02:00,5790.0,WIND_ONSHORE,,
2026-06-14T10:00:00+02:00,2026-06-14T11:00:00+02:00,2026-06-10T16:15:00+02:00,5976.13,WIND_ONSHORE,,
2026-06-14T11:00:00+02:00,2026-06-14T12:00:00+02:00,2026-06-10T16:15:00+02:00,6162.2,WIND_ONSHORE,,
2026-06-14T12:00:00+02:00,2026-06-14T13:00:00+02:00,2026-06-10T16:15:00+02:00,6348.28,WIND_ONSHORE,,
2026-06-14T13:00:00+02:00,2026-06-14T14:00:00+02:00,2026-06-10T16:15:00+02:00,6591.73,WIND_ONSHORE,,
2026-06-14T14:00:00+02:00,2026-06-14T15:00:00+02:00,2026-06-10T16:15:00+02:00,6835.15,WIND_ONSHORE,,
2026-06-14T15:00:00+02:00,2026-06-14T16:00:00+02:00,2026-06-10T16:15:00+02:00,7078.41,WIND_ONSHORE,,
2026-06-14T16:00:00+02:00,2026-06-14T17:00:00+02:00,2026-06-10T16:15:00+02:00,7321.69,WIND_ONSHORE,,
2026-06-14T17:00:00+02:00,2026-06-14T18:00:00+02:00,2026-06-10T16:15:00+02:00,7451.66,WIND_ONSHORE,,
2026-06-14T18:00:00+02:00,2026-06-14T19:00:00+02:00,2026-06-10T16:15:00+02:00,7581.65,WIND_ONSHORE,,
2026-06-14T19:00:00+02:00,2026-06-14T20:00:00+02:00,2026-06-10T16:15:00+02:00,7711.18,WIND_ONSHORE,,
2026-06-14T20:00:00+02:00,2026-06-14T21:00:00+02:00,2026-06-10T16:15:00+02:00,7840.72,WIND_ONSHORE,,
2026-06-14T21:00:00+02:00,2026-06-14T22:00:00+02:00,2026-06-10T16:15:00+02:00,7911.14,WIND_ONSHORE,,
2026-06-14T22:00:00+02:00,2026-06-14T23:00:00+02:00,2026-06-10T16:15:00+02:00,7981.56,WIND_ONSHORE,,
2026-06-14T23:00:00+02:00,2026-06-15T00:00:00+02:00,2026-06-10T16:15:00+02:00,8051.74,WIND_ONSHORE,,
