start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-18T06:50:00+01:00,7897.46,SOLAR,2025-03-20T01:11:24+01:00,10329
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-18T06:45:00+01:00,7897.46,SOLAR,2025-03-20T01:11:24+01:00,10329
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-17T16:50:00+01:00,11406.34,SOLAR,2025-03-20T01:11:24+01:00,14048
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-18T06:50:00+01:00,12471.17,SOLAR,2025-03-20T01:11:24+01:00,14048
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-18T09:40:00+01:00,12489.8,SOLAR,2025-03-20T01:11:24+01:00,14048
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-17T16:50:00+01:00,13898.17,SOLAR,2025-03-20T01:11:24+01:00,16056
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-18T06:50:00+01:00,15104.01,SOLAR,2025-03-20T01:11:24+01:00,16056
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-18T09:40:00+01:00,15249.9,SOLAR,2025-03-20T01:11:24+01:00,16056
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-17T16:50:00+01:00,14934.13,SOLAR,2025-03-20T01:11:24+01:00,16534
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-18T06:50:00+01:00,16159.25,SOLAR,2025-03-20T01:11:24+01:00,16534
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-18T09:40:00+01:00,16332.19,SOLAR,2025-03-20T01:11:24+01:00,16534
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-17T16:50:00+01:00,14879.39,SOLAR,2025-03-20T01:11:24+01:00,16012
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-18T06:50:00+01:00,15922.0,SOLAR,2025-03-20T01:11:24+01:00,16012
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-18T09:40:00+01:00,16088.75,SOLAR,2025-03-20T01:11:24+01:00,16012
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-17T16:50:00+01:00,13379.53,SOLAR,2025-03-20T01:11:24+01:00,14785
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-18T06:50:00+01:00,14756.78,SOLAR,2025-03-20T01:11:24+01:00,14785
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-18T09:40:00+01:00,14757.88,SOLAR,2025-03-20T01:11:24+01:00,14785
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-17T16:50:00+01:00,11431.78,SOLAR,2025-03-20T01:11:24+01:00,12248
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-18T06:50:00+01:00,12336.73,SOLAR,2025-03-20T01:11:24+01:00,12248
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-18T09:40:00+01:00,12345.33,SOLAR,2025-03-20T01:11:24+01:00,12248
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-17T16:50:00+01:00,8255.21,SOLAR,2025-03-20T01:11:24+01:00,8239
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-18T06:50:00+01:00,8714.03,SOLAR,2025-03-20T01:11:24+01:00,8239
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-18T09:40:00+01:00,8718.41,SOLAR,2025-03-20T01:11:24+01:00,8239
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-17T16:50:00+01:00,4677.95,SOLAR,2025-03-20T01:11:24+01:00,3835
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-18T06:50:00+01:00,5023.41,SOLAR,2025-03-20T01:11:24+01:00,3835
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-18T09:40:00+01:00,5024.74,SOLAR,2025-03-20T01:11:24+01:00,3835
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-17T16:50:00+01:00,1093.92,SOLAR,2025-03-20T01:11:24+01:00,852
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-18T06:50:00+01:00,1189.88,SOLAR,2025-03-20T01:11:24+01:00,852
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-18T09:40:00+01:00,1189.9,SOLAR,2025-03-20T01:11:24+01:00,852
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-17T16:50:00+01:00,0.23,SOLAR,2025-03-20T01:11:24+01:00,282
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-18T06:50:00+01:00,0.24,SOLAR,2025-03-20T01:11:24+01:00,282
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-18T09:40:00+01:00,0.24,SOLAR,2025-03-20T01:11:24+01:00,282
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-17T16:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-18T06:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-18T09:40:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-17T16:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-18T06:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-18T09:40:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-17T16:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-18T06:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-18T09:40:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-17T16:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-18T06:50:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-18T09:40:00+01:00,0.0,SOLAR,2025-03-20T01:11:24+01:00,0
2025-03-18T00:00:00+01:00,2025-03-18T01:00:00+01:00,2025-03-17T16:05:00+01:00,1270.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1201
2025-03-18T00:00:00+01:00,2025-03-18T01:00:00+01:00,2025-03-17T16:07:00+01:00,1270.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1201
2025-03-18T00:00:00+01:00,2025-03-18T01:00:00+01:00,2025-03-17T16:06:00+01:00,1270.0,WIND_OFFSHORE,2025-03-19T01:11:19+01:00,1201
2025-03-18T01:00:00+01:00,2025-03-18T02:00:00+01:00,2025-03-17T16:05:00+01:00,1248.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1164
2025-03-18T01:00:00+01:00,2025-03-18T02:00:00+01:00,2025-03-17T16:07:00+01:00,1248.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1164
2025-03-18T01:00:00+01:00,2025-03-18T02:00:00+01:00,2025-03-17T16:06:00+01:00,1248.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1164
2025-03-18T02:00:00+01:00,2025-03-18T03:00:00+01:00,2025-03-17T16:05:00+01:00,1205.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1118
2025-03-18T02:00:00+01:00,2025-03-18T03:00:00+01:00,2025-03-17T16:07:00+01:00,1205.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1118
2025-03-18T02:00:00+01:00,2025-03-18T03:00:00+01:00,2025-03-17T16:06:00+01:00,1205.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1118
2025-03-18T03:00:00+01:00,2025-03-18T04:00:00+01:00,2025-03-17T16:05:00+01:00,1142.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1173
2025-03-18T03:00:00+01:00,2025-03-18T04:00:00+01:00,2025-03-17T16:07:00+01:00,1142.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1173
2025-03-18T03:00:00+01:00,2025-03-18T04:00:00+01:00,2025-03-17T16:06:00+01:00,1142.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1173
2025-03-18T04:00:00+01:00,2025-03-18T05:00:00+01:00,2025-03-17T16:05:00+01:00,1123.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1233
2025-03-18T04:00:00+01:00,2025-03-18T05:00:00+01:00,2025-03-17T16:07:00+01:00,1123.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1233
2025-03-18T04:00:00+01:00,2025-03-18T05:00:00+01:00,2025-03-17T16:06:00+01:00,1123.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1233
2025-03-18T05:00:00+01:00,2025-03-18T06:00:00+01:00,2025-03-17T16:05:00+01:00,1126.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1201
2025-03-18T05:00:00+01:00,2025-03-18T06:00:00+01:00,2025-03-17T16:07:00+01:00,1126.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1201
2025-03-18T05:00:00+01:00,2025-03-18T06:00:00+01:00,2025-03-17T16:06:00+01:00,1126.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1201
2025-03-18T06:00:00+01:00,2025-03-18T07:00:00+01:00,2025-03-17T16:05:00+01:00,1125.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1033
2025-03-18T06:00:00+01:00,2025-03-18T07:00:00+01:00,2025-03-17T16:07:00+01:00,1125.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1033
2025-03-18T06:00:00+01:00,2025-03-18T07:00:00+01:00,2025-03-17T16:06:00+01:00,1125.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,1033
2025-03-18T07:00:00+01:00,2025-03-18T08:00:00+01:00,2025-03-17T16:05:00+01:00,1114.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,947
2025-03-18T07:00:00+01:00,2025-03-18T08:00:00+01:00,2025-03-18T07:06:00+01:00,1087.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,947
2025-03-18T07:00:00+01:00,2025-03-18T08:00:00+01:00,2025-03-18T07:05:00+01:00,1087.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,947
2025-03-18T08:00:00+01:00,2025-03-18T09:00:00+01:00,2025-03-17T16:05:00+01:00,1066.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,878
2025-03-18T08:00:00+01:00,2025-03-18T09:00:00+01:00,2025-03-18T07:06:00+01:00,1045.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,878
2025-03-18T08:00:00+01:00,2025-03-18T09:00:00+01:00,2025-03-18T07:05:00+01:00,1045.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,878
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-17T16:05:00+01:00,1009.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,851
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-18T07:06:00+01:00,983.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,851
2025-03-18T09:00:00+01:00,2025-03-18T10:00:00+01:00,2025-03-18T07:05:00+01:00,983.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,851
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-17T16:05:00+01:00,937.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,44
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-18T07:06:00+01:00,894.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,44
2025-03-18T10:00:00+01:00,2025-03-18T11:00:00+01:00,2025-03-18T07:05:00+01:00,894.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,44
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-17T16:05:00+01:00,868.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,479
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-18T07:06:00+01:00,788.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,479
2025-03-18T11:00:00+01:00,2025-03-18T12:00:00+01:00,2025-03-18T07:05:00+01:00,788.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,479
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-17T16:05:00+01:00,778.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,551
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-18T07:06:00+01:00,733.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,551
2025-03-18T12:00:00+01:00,2025-03-18T13:00:00+01:00,2025-03-18T07:05:00+01:00,733.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,551
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-17T16:05:00+01:00,736.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,636
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-18T07:06:00+01:00,708.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,636
2025-03-18T13:00:00+01:00,2025-03-18T14:00:00+01:00,2025-03-18T07:05:00+01:00,708.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,636
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-17T16:05:00+01:00,694.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,746
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-18T07:06:00+01:00,712.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,746
2025-03-18T14:00:00+01:00,2025-03-18T15:00:00+01:00,2025-03-18T07:05:00+01:00,712.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,746
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-17T16:05:00+01:00,687.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,731
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-18T07:06:00+01:00,717.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,731
2025-03-18T15:00:00+01:00,2025-03-18T16:00:00+01:00,2025-03-18T07:05:00+01:00,717.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,731
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-17T16:05:00+01:00,653.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,603
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-18T07:06:00+01:00,665.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,603
2025-03-18T16:00:00+01:00,2025-03-18T17:00:00+01:00,2025-03-18T07:05:00+01:00,665.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,603
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-17T16:05:00+01:00,648.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,519
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-18T07:06:00+01:00,642.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,519
2025-03-18T17:00:00+01:00,2025-03-18T18:00:00+01:00,2025-03-18T07:05:00+01:00,642.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,519
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-17T16:05:00+01:00,662.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,596
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-18T07:06:00+01:00,656.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,596
2025-03-18T18:00:00+01:00,2025-03-18T19:00:00+01:00,2025-03-18T07:05:00+01:00,656.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,596
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-17T16:05:00+01:00,653.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,567
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-18T07:06:00+01:00,645.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,567
2025-03-18T19:00:00+01:00,2025-03-18T20:00:00+01:00,2025-03-18T07:05:00+01:00,645.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,567
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-17T16:05:00+01:00,616.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,477
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-18T07:06:00+01:00,639.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,477
2025-03-18T20:00:00+01:00,2025-03-18T21:00:00+01:00,2025-03-18T07:05:00+01:00,639.25,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,477
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-17T16:05:00+01:00,739.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,383
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-18T07:06:00+01:00,635.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,383
2025-03-18T21:00:00+01:00,2025-03-18T22:00:00+01:00,2025-03-18T07:05:00+01:00,635.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,383
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-17T16:05:00+01:00,807.5,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,370
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-18T07:06:00+01:00,661.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,370
2025-03-18T22:00:00+01:00,2025-03-18T23:00:00+01:00,2025-03-18T07:05:00+01:00,661.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,370
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-17T16:05:00+01:00,808.0,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,380
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-18T07:06:00+01:00,699.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,380
2025-03-18T23:00:00+01:00,2025-03-19T00:00:00+01:00,2025-03-18T07:05:00+01:00,699.75,WIND_OFFSHORE,2025-03-20T01:11:24+01:00,380
2025-03-18T00:00:00+01:00,2025-03-18T01:00:00+01:00,2025-03-17T16:36:00+01:00,9091.2,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10139
2025-03-18T00:00:00+01:00,2025-03-18T01:00:00+01:00,2025-03-17T19:36:00+01:00,9221.47,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10139
2025-03-18T00:00:00+01:00,2025-03-18T01:00:00+01:00,2025-03-18T07:06:00+01:00,10491.47,WIND_ONSHORE,2025-03-19T01:11:19+01:00,10139
2025-03-18T01:00:00+01:00,2025-03-18T02:00:00+01:00,2025-03-17T16:36:00+01:00,8739.72,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10547
2025-03-18T01:00:00+01:00,2025-03-18T02:00:00+01:00,2025-03-17T19:36:00+01:00,8843.16,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10547
2025-03-18T01:00:00+01:00,2025-03-18T02:00:00+01:00,2025-03-18T07:06:00+01:00,10091.41,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10547
2025-03-18T02:00:00+01:00,2025-03-18T03:00:00+01:00,2025-03-17T16:36:00+01:00,8651.22,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10499
2025-03-18T02:00:00+01:00,2025-03-18T03:00:00+01:00,2025-03-17T19:36:00+01:00,8733.21,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10499
2025-03-18T02:00:00+01:00,2025-03-18T03:00:00+01:00,2025-03-18T07:06:00+01:00,9938.71,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10499
2025-03-18T03:00:00+01:00,2025-03-18T04:00:00+01:00,2025-03-17T16:36:00+01:00,8904.61,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10700
2025-03-18T03:00:00+01:00,2025-03-18T04:00:00+01:00,2025-03-17T19:36:00+01:00,8975.17,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10700
2025-03-18T03:00:00+01:00,2025-03-18T04:00:00+01:00,2025-03-18T07:06:00+01:00,10117.17,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10700
2025-03-18T04:00:00+01:00,2025-03-18T05:00:00+01:00,2025-03-17T16:36:00+01:00,9013.61,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10843
2025-03-18T04:00:00+01:00,2025-03-18T05:00:00+01:00,2025-03-17T19:36:00+01:00,9074.57,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10843
2025-03-18T04:00:00+01:00,2025-03-18T05:00:00+01:00,2025-03-18T07:06:00+01:00,10198.07,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10843
2025-03-18T05:00:00+01:00,2025-03-18T06:00:00+01:00,2025-03-17T16:36:00+01:00,9087.33,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10640
2025-03-18T05:00:00+01:00,2025-03-18T06:00:00+01:00,2025-03-17T19:36:00+01:00,9138.84,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10640
2025-03-18T05:00:00+01:00,2025-03-18T06:00:00+01:00,2025-03-18T07:06:00+01:00,10265.34,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10640
2025-03-18T06:00:00+01:00,2025-03-18T07:00:00+01:00,2025-03-17T16:36:00+01:00,9076.08,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10418
2025-03-18T06:00:00+01:00,2025-03-18T07:00:00+01:00,2025-03-17T19:36:00+01:00,9119.5,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10418
2025-03-18T06:00:00+01:00,2025-03-18T07:00:00+01:00,2025-03-18T07:06:00+01:00,10244.5,WIND_ONSHORE,2025-03-20T01:11:24+01:00,10418
