start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-13T14:00:00+01:00,2025-03-13T15:00:00+01:00,2025-03-13T09:40:00+01:00,7993.63,SOLAR,2025-03-15T01:11:22+01:00,6665
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-12T16:40:00+01:00,7230.87,SOLAR,2025-03-15T01:11:22+01:00,5862
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-13T06:45:00+01:00,7122.86,SOLAR,2025-03-15T01:11:22+01:00,5862
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-13T09:40:00+01:00,7125.95,SOLAR,2025-03-15T01:11:22+01:00,5862
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-12T16:40:00+01:00,5069.35,SOLAR,2025-03-15T01:11:22+01:00,4358
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-13T06:45:00+01:00,5162.28,SOLAR,2025-03-15T01:11:22+01:00,4358
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-13T09:40:00+01:00,5163.6,SOLAR,2025-03-15T01:11:22+01:00,4358
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-12T16:40:00+01:00,3129.76,SOLAR,2025-03-15T01:11:22+01:00,2156
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-13T06:45:00+01:00,3143.36,SOLAR,2025-03-15T01:11:22+01:00,2156
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-13T09:40:00+01:00,3143.72,SOLAR,2025-03-15T01:11:22+01:00,2156
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-12T16:40:00+01:00,684.86,SOLAR,2025-03-15T01:11:22+01:00,592
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-13T06:45:00+01:00,665.83,SOLAR,2025-03-15T01:11:22+01:00,592
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-13T09:40:00+01:00,665.99,SOLAR,2025-03-15T01:11:22+01:00,592
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-12T16:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,275
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-13T06:45:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,275
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-13T09:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,275
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-12T16:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-13T06:45:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-13T09:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-12T16:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-13T06:45:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-13T09:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-12T16:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-13T06:45:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-13T09:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-12T16:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-13T06:45:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-13T09:40:00+01:00,0.0,SOLAR,2025-03-15T01:11:22+01:00,0
2025-03-13T00:00:00+01:00,2025-03-13T01:00:00+01:00,2025-03-12T16:06:00+01:00,247.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,187
2025-03-13T00:00:00+01:00,2025-03-13T01:00:00+01:00,2025-03-12T16:07:00+01:00,247.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,187
2025-03-13T00:00:00+01:00,2025-03-13T01:00:00+01:00,2025-03-12T16:05:00+01:00,247.0,WIND_OFFSHORE,2025-03-14T01:11:20+01:00,187
2025-03-13T01:00:00+01:00,2025-03-13T02:00:00+01:00,2025-03-12T16:06:00+01:00,199.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,274
2025-03-13T01:00:00+01:00,2025-03-13T02:00:00+01:00,2025-03-12T16:07:00+01:00,199.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,274
2025-03-13T01:00:00+01:00,2025-03-13T02:00:00+01:00,2025-03-12T16:05:00+01:00,199.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,274
2025-03-13T02:00:00+01:00,2025-03-13T03:00:00+01:00,2025-03-12T16:06:00+01:00,298.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,357
2025-03-13T02:00:00+01:00,2025-03-13T03:00:00+01:00,2025-03-12T16:07:00+01:00,298.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,357
2025-03-13T02:00:00+01:00,2025-03-13T03:00:00+01:00,2025-03-12T16:05:00+01:00,298.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,357
2025-03-13T03:00:00+01:00,2025-03-13T04:00:00+01:00,2025-03-12T16:06:00+01:00,344.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,339
2025-03-13T03:00:00+01:00,2025-03-13T04:00:00+01:00,2025-03-12T16:07:00+01:00,344.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,339
2025-03-13T03:00:00+01:00,2025-03-13T04:00:00+01:00,2025-03-12T16:05:00+01:00,344.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,339
2025-03-13T04:00:00+01:00,2025-03-13T05:00:00+01:00,2025-03-12T16:06:00+01:00,434.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,571
2025-03-13T04:00:00+01:00,2025-03-13T05:00:00+01:00,2025-03-12T16:07:00+01:00,434.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,571
2025-03-13T04:00:00+01:00,2025-03-13T05:00:00+01:00,2025-03-12T16:05:00+01:00,434.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,571
2025-03-13T05:00:00+01:00,2025-03-13T06:00:00+01:00,2025-03-12T16:06:00+01:00,655.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,680
2025-03-13T05:00:00+01:00,2025-03-13T06:00:00+01:00,2025-03-12T16:07:00+01:00,655.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,680
2025-03-13T05:00:00+01:00,2025-03-13T06:00:00+01:00,2025-03-12T16:05:00+01:00,655.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,680
2025-03-13T06:00:00+01:00,2025-03-13T07:00:00+01:00,2025-03-12T16:06:00+01:00,661.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,764
2025-03-13T06:00:00+01:00,2025-03-13T07:00:00+01:00,2025-03-12T16:07:00+01:00,661.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,764
2025-03-13T06:00:00+01:00,2025-03-13T07:00:00+01:00,2025-03-12T16:05:00+01:00,661.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,764
2025-03-13T07:00:00+01:00,2025-03-13T08:00:00+01:00,2025-03-12T16:06:00+01:00,713.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,755
2025-03-13T07:00:00+01:00,2025-03-13T08:00:00+01:00,2025-03-13T07:06:00+01:00,680.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,755
2025-03-13T07:00:00+01:00,2025-03-13T08:00:00+01:00,2025-03-13T07:05:00+01:00,680.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,755
2025-03-13T08:00:00+01:00,2025-03-13T09:00:00+01:00,2025-03-12T16:06:00+01:00,721.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,672
2025-03-13T08:00:00+01:00,2025-03-13T09:00:00+01:00,2025-03-13T07:06:00+01:00,693.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,672
2025-03-13T08:00:00+01:00,2025-03-13T09:00:00+01:00,2025-03-13T07:05:00+01:00,693.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,672
2025-03-13T09:00:00+01:00,2025-03-13T10:00:00+01:00,2025-03-12T16:06:00+01:00,714.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,597
2025-03-13T09:00:00+01:00,2025-03-13T10:00:00+01:00,2025-03-13T07:06:00+01:00,660.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,597
2025-03-13T09:00:00+01:00,2025-03-13T10:00:00+01:00,2025-03-13T07:05:00+01:00,660.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,597
2025-03-13T10:00:00+01:00,2025-03-13T11:00:00+01:00,2025-03-12T16:06:00+01:00,672.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,452
2025-03-13T10:00:00+01:00,2025-03-13T11:00:00+01:00,2025-03-13T07:06:00+01:00,619.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,452
2025-03-13T10:00:00+01:00,2025-03-13T11:00:00+01:00,2025-03-13T07:05:00+01:00,619.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,452
2025-03-13T11:00:00+01:00,2025-03-13T12:00:00+01:00,2025-03-12T16:06:00+01:00,596.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,338
2025-03-13T11:00:00+01:00,2025-03-13T12:00:00+01:00,2025-03-13T07:06:00+01:00,566.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,338
2025-03-13T11:00:00+01:00,2025-03-13T12:00:00+01:00,2025-03-13T07:05:00+01:00,566.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,338
2025-03-13T12:00:00+01:00,2025-03-13T13:00:00+01:00,2025-03-12T16:06:00+01:00,591.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,305
2025-03-13T12:00:00+01:00,2025-03-13T13:00:00+01:00,2025-03-13T07:06:00+01:00,571.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,305
2025-03-13T12:00:00+01:00,2025-03-13T13:00:00+01:00,2025-03-13T07:05:00+01:00,571.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,305
2025-03-13T13:00:00+01:00,2025-03-13T14:00:00+01:00,2025-03-12T16:06:00+01:00,477.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,323
2025-03-13T13:00:00+01:00,2025-03-13T14:00:00+01:00,2025-03-13T07:06:00+01:00,501.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,323
2025-03-13T13:00:00+01:00,2025-03-13T14:00:00+01:00,2025-03-13T07:05:00+01:00,501.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,323
2025-03-13T14:00:00+01:00,2025-03-13T15:00:00+01:00,2025-03-12T16:06:00+01:00,450.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,252
2025-03-13T14:00:00+01:00,2025-03-13T15:00:00+01:00,2025-03-13T07:06:00+01:00,505.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,252
2025-03-13T14:00:00+01:00,2025-03-13T15:00:00+01:00,2025-03-13T07:05:00+01:00,505.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,252
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-12T16:06:00+01:00,468.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,264
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-13T07:06:00+01:00,511.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,264
2025-03-13T15:00:00+01:00,2025-03-13T16:00:00+01:00,2025-03-13T07:05:00+01:00,511.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,264
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-12T16:06:00+01:00,474.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,303
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-13T07:06:00+01:00,539.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,303
2025-03-13T16:00:00+01:00,2025-03-13T17:00:00+01:00,2025-03-13T07:05:00+01:00,539.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,303
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-12T16:06:00+01:00,503.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,396
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-13T07:06:00+01:00,561.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,396
2025-03-13T17:00:00+01:00,2025-03-13T18:00:00+01:00,2025-03-13T07:05:00+01:00,561.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,396
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-12T16:06:00+01:00,515.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,303
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-13T07:06:00+01:00,560.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,303
2025-03-13T18:00:00+01:00,2025-03-13T19:00:00+01:00,2025-03-13T07:05:00+01:00,560.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,303
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-12T16:06:00+01:00,534.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,404
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-13T07:06:00+01:00,554.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,404
2025-03-13T19:00:00+01:00,2025-03-13T20:00:00+01:00,2025-03-13T07:05:00+01:00,554.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,404
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-12T16:06:00+01:00,565.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,242
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-13T07:06:00+01:00,538.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,242
2025-03-13T20:00:00+01:00,2025-03-13T21:00:00+01:00,2025-03-13T07:05:00+01:00,538.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,242
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-12T16:06:00+01:00,558.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,237
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-13T07:06:00+01:00,512.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,237
2025-03-13T21:00:00+01:00,2025-03-13T22:00:00+01:00,2025-03-13T07:05:00+01:00,512.0,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,237
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-12T16:06:00+01:00,506.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,306
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-13T07:06:00+01:00,471.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,306
2025-03-13T22:00:00+01:00,2025-03-13T23:00:00+01:00,2025-03-13T07:05:00+01:00,471.75,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,306
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-12T16:06:00+01:00,456.25,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,151
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-13T07:06:00+01:00,288.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,151
2025-03-13T23:00:00+01:00,2025-03-14T00:00:00+01:00,2025-03-13T07:05:00+01:00,288.5,WIND_OFFSHORE,2025-03-15T01:11:22+01:00,151
2025-03-13T00:00:00+01:00,2025-03-13T01:00:00+01:00,2025-03-12T16:36:00+01:00,2850.68,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2493
2025-03-13T00:00:00+01:00,2025-03-13T01:00:00+01:00,2025-03-12T19:36:00+01:00,2897.63,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2493
2025-03-13T00:00:00+01:00,2025-03-13T01:00:00+01:00,2025-03-13T07:06:00+01:00,3144.63,WIND_ONSHORE,2025-03-14T01:11:20+01:00,2493
2025-03-13T01:00:00+01:00,2025-03-13T02:00:00+01:00,2025-03-12T16:36:00+01:00,2935.37,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2506
2025-03-13T01:00:00+01:00,2025-03-13T02:00:00+01:00,2025-03-12T19:36:00+01:00,2975.31,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2506
2025-03-13T01:00:00+01:00,2025-03-13T02:00:00+01:00,2025-03-13T07:06:00+01:00,3175.06,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2506
2025-03-13T02:00:00+01:00,2025-03-13T03:00:00+01:00,2025-03-12T16:36:00+01:00,2975.19,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2736
2025-03-13T02:00:00+01:00,2025-03-13T03:00:00+01:00,2025-03-12T19:36:00+01:00,3011.46,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2736
2025-03-13T02:00:00+01:00,2025-03-13T03:00:00+01:00,2025-03-13T07:06:00+01:00,3309.71,WIND_ONSHORE,2025-03-15T01:11:22+01:00,2736
2025-03-13T03:00:00+01:00,2025-03-13T04:00:00+01:00,2025-03-12T16:36:00+01:00,3077.52,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3002
2025-03-13T03:00:00+01:00,2025-03-13T04:00:00+01:00,2025-03-12T19:36:00+01:00,3111.5,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3002
2025-03-13T03:00:00+01:00,2025-03-13T04:00:00+01:00,2025-03-13T07:06:00+01:00,3455.75,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3002
2025-03-13T04:00:00+01:00,2025-03-13T05:00:00+01:00,2025-03-12T16:36:00+01:00,2986.85,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3255
2025-03-13T04:00:00+01:00,2025-03-13T05:00:00+01:00,2025-03-12T19:36:00+01:00,3017.94,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3255
2025-03-13T04:00:00+01:00,2025-03-13T05:00:00+01:00,2025-03-13T07:06:00+01:00,3451.94,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3255
2025-03-13T05:00:00+01:00,2025-03-13T06:00:00+01:00,2025-03-12T16:36:00+01:00,2858.01,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3453
2025-03-13T05:00:00+01:00,2025-03-13T06:00:00+01:00,2025-03-12T19:36:00+01:00,2887.45,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3453
2025-03-13T05:00:00+01:00,2025-03-13T06:00:00+01:00,2025-03-13T07:06:00+01:00,3542.45,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3453
2025-03-13T06:00:00+01:00,2025-03-13T07:00:00+01:00,2025-03-12T16:36:00+01:00,2950.99,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3411
2025-03-13T06:00:00+01:00,2025-03-13T07:00:00+01:00,2025-03-12T19:36:00+01:00,2979.18,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3411
2025-03-13T06:00:00+01:00,2025-03-13T07:00:00+01:00,2025-03-13T07:06:00+01:00,3640.18,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3411
2025-03-13T07:00:00+01:00,2025-03-13T08:00:00+01:00,2025-03-12T16:36:00+01:00,2630.05,WIND_ONSHORE,2025-03-15T01:11:22+01:00,3061
