start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,2026-06-26T21:57:47+02:00,2065.0
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,2026-06-26T22:57:48+02:00,558.0
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-25T16:15:00+02:00,0.3,SOLAR,2026-06-26T23:57:51+02:00,244.0
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-25T16:15:00+02:00,18.24,SOLAR,2026-06-27T00:55:50+02:00,0.0
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-25T16:15:00+02:00,73.23,SOLAR,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-25T16:15:00+02:00,191.96,SOLAR,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-25T16:15:00+02:00,303.81,SOLAR,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-25T16:15:00+02:00,645.59,SOLAR,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-25T16:15:00+02:00,1048.21,SOLAR,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-25T16:15:00+02:00,1548.91,SOLAR,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-25T16:15:00+02:00,2107.33,SOLAR,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-25T16:15:00+02:00,2956.32,SOLAR,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-25T16:15:00+02:00,3809.85,SOLAR,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-25T16:15:00+02:00,4857.69,SOLAR,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-25T16:15:00+02:00,5929.01,SOLAR,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-25T16:15:00+02:00,7072.99,SOLAR,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-25T16:15:00+02:00,8251.98,SOLAR,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-25T16:15:00+02:00,9387.02,SOLAR,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-25T16:15:00+02:00,10524.67,SOLAR,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-25T16:15:00+02:00,11597.63,SOLAR,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-25T16:15:00+02:00,12706.81,SOLAR,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-25T16:15:00+02:00,13745.92,SOLAR,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-25T16:15:00+02:00,14743.65,SOLAR,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-25T16:15:00+02:00,15559.89,SOLAR,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-25T16:15:00+02:00,16296.04,SOLAR,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-25T16:15:00+02:00,16964.3,SOLAR,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-25T16:15:00+02:00,17603.15,SOLAR,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-25T16:15:00+02:00,18152.44,SOLAR,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-25T16:15:00+02:00,18615.93,SOLAR,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-25T16:15:00+02:00,18982.52,SOLAR,,
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-25T16:15:00+02:00,19316.68,SOLAR,,
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-25T16:15:00+02:00,19538.21,SOLAR,,
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-25T16:15:00+02:00,19749.64,SOLAR,,
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-25T16:15:00+02:00,19871.6,SOLAR,,
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-25T16:15:00+02:00,19965.61,SOLAR,,
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-25T16:15:00+02:00,19963.94,SOLAR,,
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-25T16:15:00+02:00,19928.55,SOLAR,,
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-25T16:15:00+02:00,19786.63,SOLAR,,
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-25T16:15:00+02:00,19663.19,SOLAR,,
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-25T16:15:00+02:00,19420.56,SOLAR,,
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-25T16:15:00+02:00,19074.9,SOLAR,,
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-25T16:15:00+02:00,18635.49,SOLAR,,
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-25T16:15:00+02:00,18194.5,SOLAR,,
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-25T16:15:00+02:00,17625.81,SOLAR,,
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-25T16:15:00+02:00,16997.22,SOLAR,,
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-25T16:15:00+02:00,16405.66,SOLAR,,
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-25T16:15:00+02:00,15702.35,SOLAR,,
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-25T16:15:00+02:00,15049.84,SOLAR,,
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-25T16:15:00+02:00,14325.78,SOLAR,,
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-25T16:15:00+02:00,13553.34,SOLAR,,
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-25T16:15:00+02:00,12729.11,SOLAR,,
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-25T16:15:00+02:00,11911.5,SOLAR,,
2026-06-29T00:00:00+02:00,2026-06-29T01:00:00+02:00,2026-06-25T16:15:00+02:00,11031.21,SOLAR,,
2026-06-29T01:00:00+02:00,2026-06-29T02:00:00+02:00,2026-06-25T16:15:00+02:00,10068.48,SOLAR,,
2026-06-29T02:00:00+02:00,2026-06-29T03:00:00+02:00,2026-06-25T16:15:00+02:00,9115.86,SOLAR,,
2026-06-29T03:00:00+02:00,2026-06-29T04:00:00+02:00,2026-06-25T16:15:00+02:00,8200.13,SOLAR,,
2026-06-29T04:00:00+02:00,2026-06-29T05:00:00+02:00,2026-06-25T16:15:00+02:00,7179.47,SOLAR,,
2026-06-29T05:00:00+02:00,2026-06-29T06:00:00+02:00,2026-06-25T16:15:00+02:00,6256.0,SOLAR,,
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-25T16:15:00+02:00,5196.63,SOLAR,,
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-25T16:15:00+02:00,4384.58,SOLAR,,
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-25T16:15:00+02:00,3405.15,SOLAR,,
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-25T16:15:00+02:00,2648.96,SOLAR,,
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-25T16:15:00+02:00,1934.72,SOLAR,,
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-25T16:15:00+02:00,1433.09,SOLAR,,
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-25T16:15:00+02:00,980.67,SOLAR,,
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-25T16:15:00+02:00,590.03,SOLAR,,
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-25T16:15:00+02:00,264.12,SOLAR,,
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-25T16:15:00+02:00,100.99,SOLAR,,
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-25T16:15:00+02:00,17.82,SOLAR,,
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-25T16:15:00+02:00,0.02,SOLAR,,
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,,
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,,
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,,
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,,
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,,
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-25T16:15:00+02:00,0.0,SOLAR,,
2026-06-26T00:00:00+02:00,2026-06-26T01:00:00+02:00,2026-06-25T16:15:00+02:00,589.21,WIND_OFFSHORE,,
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-25T16:15:00+02:00,600.43,WIND_OFFSHORE,2026-06-26T02:59:44+02:00,403.0
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-25T16:15:00+02:00,611.68,WIND_OFFSHORE,2026-06-26T03:59:45+02:00,201.0
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-25T16:15:00+02:00,623.27,WIND_OFFSHORE,2026-06-26T04:57:00+02:00,129.0
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-25T16:15:00+02:00,634.87,WIND_OFFSHORE,2026-06-26T05:57:03+02:00,66.0
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-25T16:15:00+02:00,637.24,WIND_OFFSHORE,2026-06-26T06:57:04+02:00,138.0
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-25T16:15:00+02:00,639.61,WIND_OFFSHORE,2026-06-26T07:57:04+02:00,291.0
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-25T16:15:00+02:00,642.11,WIND_OFFSHORE,2026-06-26T08:57:05+02:00,362.0
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-25T16:15:00+02:00,644.68,WIND_OFFSHORE,2026-06-26T09:57:06+02:00,391.0
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-25T16:15:00+02:00,643.04,WIND_OFFSHORE,2026-06-26T10:57:12+02:00,251.0
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-25T16:15:00+02:00,641.41,WIND_OFFSHORE,2026-06-26T11:57:13+02:00,126.0
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-25T16:15:00+02:00,639.76,WIND_OFFSHORE,2026-06-26T12:57:26+02:00,118.0
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-25T16:15:00+02:00,638.1,WIND_OFFSHORE,2026-06-26T13:57:26+02:00,221.0
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-25T16:15:00+02:00,582.23,WIND_OFFSHORE,2026-06-26T14:57:30+02:00,147.0
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-25T16:15:00+02:00,526.39,WIND_OFFSHORE,2026-06-26T15:57:30+02:00,184.0
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-25T16:15:00+02:00,470.53,WIND_OFFSHORE,2026-06-26T16:57:33+02:00,104.0
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-25T16:15:00+02:00,414.67,WIND_OFFSHORE,2026-06-26T17:57:34+02:00,172.0
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-25T16:15:00+02:00,388.84,WIND_OFFSHORE,2026-06-26T18:57:37+02:00,204.0
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-25T16:15:00+02:00,363.03,WIND_OFFSHORE,2026-06-26T19:57:45+02:00,265.0
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-25T16:15:00+02:00,337.21,WIND_OFFSHORE,2026-06-26T20:57:45+02:00,305.0
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-25T16:15:00+02:00,311.41,WIND_OFFSHORE,2026-06-26T21:57:47+02:00,246.0
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-25T16:15:00+02:00,319.39,WIND_OFFSHORE,2026-06-26T22:57:48+02:00,357.0
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-25T16:15:00+02:00,327.36,WIND_OFFSHORE,2026-06-26T23:57:51+02:00,369.0
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-25T16:15:00+02:00,335.43,WIND_OFFSHORE,2026-06-27T00:55:50+02:00,444.0
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-25T16:15:00+02:00,343.5,WIND_OFFSHORE,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-25T16:15:00+02:00,364.43,WIND_OFFSHORE,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-25T16:15:00+02:00,385.37,WIND_OFFSHORE,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-25T16:15:00+02:00,406.4,WIND_OFFSHORE,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-25T16:15:00+02:00,427.45,WIND_OFFSHORE,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-25T16:15:00+02:00,421.33,WIND_OFFSHORE,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-25T16:15:00+02:00,415.19,WIND_OFFSHORE,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-25T16:15:00+02:00,409.15,WIND_OFFSHORE,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-25T16:15:00+02:00,403.09,WIND_OFFSHORE,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-25T16:15:00+02:00,386.88,WIND_OFFSHORE,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-25T16:15:00+02:00,370.68,WIND_OFFSHORE,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-25T16:15:00+02:00,354.56,WIND_OFFSHORE,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-25T16:15:00+02:00,338.41,WIND_OFFSHORE,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-25T16:15:00+02:00,329.89,WIND_OFFSHORE,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-25T16:15:00+02:00,321.34,WIND_OFFSHORE,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-25T16:15:00+02:00,312.84,WIND_OFFSHORE,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-25T16:15:00+02:00,304.35,WIND_OFFSHORE,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-25T16:15:00+02:00,297.59,WIND_OFFSHORE,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-25T16:15:00+02:00,290.82,WIND_OFFSHORE,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-25T16:15:00+02:00,284.09,WIND_OFFSHORE,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-25T16:15:00+02:00,277.35,WIND_OFFSHORE,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-25T16:15:00+02:00,274.24,WIND_OFFSHORE,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-25T16:15:00+02:00,271.15,WIND_OFFSHORE,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-25T16:15:00+02:00,268.04,WIND_OFFSHORE,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-25T16:15:00+02:00,264.94,WIND_OFFSHORE,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-25T16:15:00+02:00,252.9,WIND_OFFSHORE,,
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-25T16:15:00+02:00,240.86,WIND_OFFSHORE,,
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-25T16:15:00+02:00,228.82,WIND_OFFSHORE,,
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-25T16:15:00+02:00,216.78,WIND_OFFSHORE,,
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-25T16:15:00+02:00,208.35,WIND_OFFSHORE,,
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-25T16:15:00+02:00,199.94,WIND_OFFSHORE,,
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-25T16:15:00+02:00,191.52,WIND_OFFSHORE,,
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-25T16:15:00+02:00,183.12,WIND_OFFSHORE,,
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-25T16:15:00+02:00,189.27,WIND_OFFSHORE,,
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-25T16:15:00+02:00,195.44,WIND_OFFSHORE,,
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-25T16:15:00+02:00,201.6,WIND_OFFSHORE,,
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-25T16:15:00+02:00,207.74,WIND_OFFSHORE,,
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-25T16:15:00+02:00,218.17,WIND_OFFSHORE,,
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-25T16:15:00+02:00,228.59,WIND_OFFSHORE,,
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-25T16:15:00+02:00,238.95,WIND_OFFSHORE,,
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-25T16:15:00+02:00,249.29,WIND_OFFSHORE,,
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-25T16:15:00+02:00,259.0,WIND_OFFSHORE,,
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-25T16:15:00+02:00,268.7,WIND_OFFSHORE,,
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-25T16:15:00+02:00,278.33,WIND_OFFSHORE,,
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-25T16:15:00+02:00,287.96,WIND_OFFSHORE,,
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-25T16:15:00+02:00,290.52,WIND_OFFSHORE,,
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-25T16:15:00+02:00,293.08,WIND_OFFSHORE,,
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-25T16:15:00+02:00,295.56,WIND_OFFSHORE,,
2026-06-29T00:00:00+02:00,2026-06-29T01:00:00+02:00,2026-06-25T16:15:00+02:00,298.05,WIND_OFFSHORE,,
2026-06-29T01:00:00+02:00,2026-06-29T02:00:00+02:00,2026-06-25T16:15:00+02:00,294.9,WIND_OFFSHORE,,
2026-06-29T02:00:00+02:00,2026-06-29T03:00:00+02:00,2026-06-25T16:15:00+02:00,291.75,WIND_OFFSHORE,,
2026-06-29T03:00:00+02:00,2026-06-29T04:00:00+02:00,2026-06-25T16:15:00+02:00,288.53,WIND_OFFSHORE,,
2026-06-29T04:00:00+02:00,2026-06-29T05:00:00+02:00,2026-06-25T16:15:00+02:00,285.33,WIND_OFFSHORE,,
2026-06-29T05:00:00+02:00,2026-06-29T06:00:00+02:00,2026-06-25T16:15:00+02:00,298.41,WIND_OFFSHORE,,
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-25T16:15:00+02:00,311.5,WIND_OFFSHORE,,
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-25T16:15:00+02:00,324.53,WIND_OFFSHORE,,
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-25T16:15:00+02:00,337.55,WIND_OFFSHORE,,
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-25T16:15:00+02:00,336.91,WIND_OFFSHORE,,
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-25T16:15:00+02:00,336.27,WIND_OFFSHORE,,
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-25T16:15:00+02:00,335.67,WIND_OFFSHORE,,
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-25T16:15:00+02:00,335.08,WIND_OFFSHORE,,
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-25T16:15:00+02:00,340.37,WIND_OFFSHORE,,
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-25T16:15:00+02:00,345.64,WIND_OFFSHORE,,
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-25T16:15:00+02:00,350.95,WIND_OFFSHORE,,
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-25T16:15:00+02:00,356.26,WIND_OFFSHORE,,
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-25T16:15:00+02:00,341.99,WIND_OFFSHORE,,
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-25T16:15:00+02:00,327.73,WIND_OFFSHORE,,
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-25T16:15:00+02:00,313.55,WIND_OFFSHORE,,
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-25T16:15:00+02:00,299.36,WIND_OFFSHORE,,
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-25T16:15:00+02:00,311.44,WIND_OFFSHORE,,
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-25T16:15:00+02:00,323.51,WIND_OFFSHORE,,
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-25T16:15:00+02:00,335.64,WIND_OFFSHORE,,
2026-06-26T00:00:00+02:00,2026-06-26T01:00:00+02:00,2026-06-25T16:15:00+02:00,5389.0,WIND_ONSHORE,,
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-25T16:15:00+02:00,5358.22,WIND_ONSHORE,2026-06-26T02:59:44+02:00,5778.0
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-25T16:15:00+02:00,5327.61,WIND_ONSHORE,2026-06-26T03:59:45+02:00,5075.0
