start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-04T19:00:00+01:00,2025-11-04T20:00:00+01:00,2025-11-03T16:46:00+01:00,0.0,SOLAR,2025-11-05T01:12:53+01:00,0
2025-11-04T20:00:00+01:00,2025-11-04T21:00:00+01:00,2025-11-03T16:46:00+01:00,0.0,SOLAR,2025-11-05T01:12:53+01:00,0
2025-11-04T21:00:00+01:00,2025-11-04T22:00:00+01:00,2025-11-03T16:46:00+01:00,0.0,SOLAR,2025-11-05T01:12:53+01:00,0
2025-11-04T22:00:00+01:00,2025-11-04T23:00:00+01:00,2025-11-03T16:46:00+01:00,0.0,SOLAR,2025-11-05T01:12:53+01:00,0
2025-11-04T23:00:00+01:00,2025-11-05T00:00:00+01:00,2025-11-03T16:46:00+01:00,0.0,SOLAR,2025-11-05T01:12:53+01:00,0
2025-11-04T00:00:00+01:00,2025-11-04T01:00:00+01:00,2025-11-03T16:06:00+01:00,743.0,WIND_OFFSHORE,2025-11-05T01:11:29+01:00,1222
2025-11-04T01:00:00+01:00,2025-11-04T02:00:00+01:00,2025-11-03T16:06:00+01:00,779.5,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1321
2025-11-04T02:00:00+01:00,2025-11-04T03:00:00+01:00,2025-11-03T16:06:00+01:00,809.0,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1253
2025-11-04T03:00:00+01:00,2025-11-04T04:00:00+01:00,2025-11-03T16:06:00+01:00,833.75,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1226
2025-11-04T04:00:00+01:00,2025-11-04T05:00:00+01:00,2025-11-03T16:06:00+01:00,837.5,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1128
2025-11-04T05:00:00+01:00,2025-11-04T06:00:00+01:00,2025-11-03T16:06:00+01:00,822.25,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1165
2025-11-04T06:00:00+01:00,2025-11-04T07:00:00+01:00,2025-11-03T16:06:00+01:00,803.25,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1122
2025-11-04T07:00:00+01:00,2025-11-04T08:00:00+01:00,2025-11-03T16:06:00+01:00,791.75,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1126
2025-11-04T08:00:00+01:00,2025-11-04T09:00:00+01:00,2025-11-03T16:06:00+01:00,797.25,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1118
2025-11-04T09:00:00+01:00,2025-11-04T10:00:00+01:00,2025-11-03T16:06:00+01:00,806.5,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1151
2025-11-04T10:00:00+01:00,2025-11-04T11:00:00+01:00,2025-11-03T16:06:00+01:00,809.5,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1200
2025-11-04T11:00:00+01:00,2025-11-04T12:00:00+01:00,2025-11-03T16:06:00+01:00,783.5,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,554
2025-11-04T12:00:00+01:00,2025-11-04T13:00:00+01:00,2025-11-03T16:06:00+01:00,759.0,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,372
2025-11-04T13:00:00+01:00,2025-11-04T14:00:00+01:00,2025-11-03T16:06:00+01:00,758.25,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,791
2025-11-04T14:00:00+01:00,2025-11-04T15:00:00+01:00,2025-11-03T16:06:00+01:00,779.0,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1095
2025-11-04T15:00:00+01:00,2025-11-04T16:00:00+01:00,2025-11-03T16:06:00+01:00,830.0,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1417
2025-11-04T16:00:00+01:00,2025-11-04T17:00:00+01:00,2025-11-03T16:06:00+01:00,882.75,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1567
2025-11-04T17:00:00+01:00,2025-11-04T18:00:00+01:00,2025-11-03T16:06:00+01:00,922.0,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1654
2025-11-04T18:00:00+01:00,2025-11-04T19:00:00+01:00,2025-11-03T16:06:00+01:00,940.25,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1671
2025-11-04T19:00:00+01:00,2025-11-04T20:00:00+01:00,2025-11-03T16:06:00+01:00,950.0,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1745
2025-11-04T20:00:00+01:00,2025-11-04T21:00:00+01:00,2025-11-03T16:06:00+01:00,957.0,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1713
2025-11-04T21:00:00+01:00,2025-11-04T22:00:00+01:00,2025-11-03T16:06:00+01:00,959.75,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1705
2025-11-04T22:00:00+01:00,2025-11-04T23:00:00+01:00,2025-11-03T16:06:00+01:00,944.75,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1689
2025-11-04T23:00:00+01:00,2025-11-05T00:00:00+01:00,2025-11-03T16:06:00+01:00,950.5,WIND_OFFSHORE,2025-11-05T01:12:53+01:00,1534
2025-11-04T00:00:00+01:00,2025-11-04T01:00:00+01:00,2025-11-03T17:01:00+01:00,7729.59,WIND_ONSHORE,2025-11-05T01:11:29+01:00,7148
2025-11-04T01:00:00+01:00,2025-11-04T02:00:00+01:00,2025-11-03T17:01:00+01:00,7336.91,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6676
2025-11-04T02:00:00+01:00,2025-11-04T03:00:00+01:00,2025-11-03T17:01:00+01:00,7142.79,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6459
2025-11-04T03:00:00+01:00,2025-11-04T04:00:00+01:00,2025-11-03T17:01:00+01:00,6949.69,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6365
2025-11-04T04:00:00+01:00,2025-11-04T05:00:00+01:00,2025-11-03T17:01:00+01:00,6760.83,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6438
2025-11-04T05:00:00+01:00,2025-11-04T06:00:00+01:00,2025-11-03T17:01:00+01:00,6852.37,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6571
2025-11-04T06:00:00+01:00,2025-11-04T07:00:00+01:00,2025-11-03T17:01:00+01:00,7078.59,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6679
2025-11-04T07:00:00+01:00,2025-11-04T08:00:00+01:00,2025-11-03T17:01:00+01:00,7320.2,WIND_ONSHORE,2025-11-05T01:12:53+01:00,7402
2025-11-04T08:00:00+01:00,2025-11-04T09:00:00+01:00,2025-11-03T17:01:00+01:00,7733.0,WIND_ONSHORE,2025-11-05T01:12:53+01:00,7732
2025-11-04T09:00:00+01:00,2025-11-04T10:00:00+01:00,2025-11-03T17:01:00+01:00,8074.49,WIND_ONSHORE,2025-11-05T01:12:53+01:00,7567
2025-11-04T10:00:00+01:00,2025-11-04T11:00:00+01:00,2025-11-03T17:01:00+01:00,9619.25,WIND_ONSHORE,2025-11-05T01:12:53+01:00,7001
2025-11-04T11:00:00+01:00,2025-11-04T12:00:00+01:00,2025-11-03T17:01:00+01:00,8311.92,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6971
2025-11-04T12:00:00+01:00,2025-11-04T13:00:00+01:00,2025-11-03T17:01:00+01:00,6654.32,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6299
2025-11-04T13:00:00+01:00,2025-11-04T14:00:00+01:00,2025-11-03T17:01:00+01:00,6463.4,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6389
2025-11-04T14:00:00+01:00,2025-11-04T15:00:00+01:00,2025-11-03T17:01:00+01:00,6479.54,WIND_ONSHORE,2025-11-05T01:12:53+01:00,6703
2025-11-04T15:00:00+01:00,2025-11-04T16:00:00+01:00,2025-11-03T17:01:00+01:00,6623.61,WIND_ONSHORE,2025-11-05T01:12:53+01:00,7235
2025-11-04T16:00:00+01:00,2025-11-04T17:00:00+01:00,2025-11-03T17:01:00+01:00,8344.48,WIND_ONSHORE,2025-11-05T01:12:53+01:00,8507
2025-11-04T17:00:00+01:00,2025-11-04T18:00:00+01:00,2025-11-03T17:01:00+01:00,10317.23,WIND_ONSHORE,2025-11-05T01:12:53+01:00,10472
2025-11-04T18:00:00+01:00,2025-11-04T19:00:00+01:00,2025-11-03T17:01:00+01:00,11846.58,WIND_ONSHORE,2025-11-05T01:12:53+01:00,11921
2025-11-04T19:00:00+01:00,2025-11-04T20:00:00+01:00,2025-11-03T17:01:00+01:00,12716.82,WIND_ONSHORE,2025-11-05T01:12:53+01:00,12027
2025-11-04T20:00:00+01:00,2025-11-04T21:00:00+01:00,2025-11-03T17:01:00+01:00,12929.92,WIND_ONSHORE,2025-11-05T01:12:53+01:00,11849
2025-11-04T21:00:00+01:00,2025-11-04T22:00:00+01:00,2025-11-03T17:01:00+01:00,12874.38,WIND_ONSHORE,2025-11-05T01:12:53+01:00,11406
2025-11-04T22:00:00+01:00,2025-11-04T23:00:00+01:00,2025-11-03T17:01:00+01:00,12749.74,WIND_ONSHORE,2025-11-05T01:12:53+01:00,10876
2025-11-04T23:00:00+01:00,2025-11-05T00:00:00+01:00,2025-11-03T17:01:00+01:00,12636.28,WIND_ONSHORE,2025-11-05T01:12:53+01:00,10692
