start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-11T06:50:00+01:00,3416.9,SOLAR,2025-02-13T01:11:14+01:00,4380
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-11T09:40:00+01:00,3415.89,SOLAR,2025-02-13T01:11:14+01:00,4380
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-10T16:35:00+01:00,2632.65,SOLAR,2025-02-13T01:11:14+01:00,2456
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-11T06:50:00+01:00,2144.73,SOLAR,2025-02-13T01:11:14+01:00,2456
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-11T09:40:00+01:00,2144.4,SOLAR,2025-02-13T01:11:14+01:00,2456
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-10T16:35:00+01:00,867.31,SOLAR,2025-02-13T01:11:14+01:00,822
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-11T06:50:00+01:00,762.14,SOLAR,2025-02-13T01:11:14+01:00,822
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-11T09:40:00+01:00,762.02,SOLAR,2025-02-13T01:11:14+01:00,822
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-10T16:35:00+01:00,0.18,SOLAR,2025-02-13T01:11:14+01:00,292
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-11T06:50:00+01:00,0.17,SOLAR,2025-02-13T01:11:14+01:00,292
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-11T09:40:00+01:00,0.17,SOLAR,2025-02-13T01:11:14+01:00,292
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-10T16:35:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-11T06:50:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-11T09:40:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-10T16:35:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-11T06:50:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-11T09:40:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-10T16:35:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-11T06:50:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-11T09:40:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-10T16:35:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-11T06:50:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-11T09:40:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-10T16:35:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-11T06:50:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-11T09:40:00+01:00,0.0,SOLAR,2025-02-13T01:11:14+01:00,0
2025-02-11T00:00:00+01:00,2025-02-11T01:00:00+01:00,2025-02-10T16:06:00+01:00,176.0,WIND_OFFSHORE,2025-02-12T01:11:10+01:00,127
2025-02-11T00:00:00+01:00,2025-02-11T01:00:00+01:00,2025-02-10T16:07:00+01:00,176.0,WIND_OFFSHORE,2025-02-12T01:11:10+01:00,127
2025-02-11T00:00:00+01:00,2025-02-11T01:00:00+01:00,2025-02-10T16:05:00+01:00,176.0,WIND_OFFSHORE,2025-02-12T01:11:10+01:00,127
2025-02-11T01:00:00+01:00,2025-02-11T02:00:00+01:00,2025-02-10T16:06:00+01:00,164.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,97
2025-02-11T01:00:00+01:00,2025-02-11T02:00:00+01:00,2025-02-10T16:07:00+01:00,164.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,97
2025-02-11T01:00:00+01:00,2025-02-11T02:00:00+01:00,2025-02-10T16:05:00+01:00,164.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,97
2025-02-11T02:00:00+01:00,2025-02-11T03:00:00+01:00,2025-02-10T16:06:00+01:00,144.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,114
2025-02-11T02:00:00+01:00,2025-02-11T03:00:00+01:00,2025-02-10T16:07:00+01:00,144.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,114
2025-02-11T02:00:00+01:00,2025-02-11T03:00:00+01:00,2025-02-10T16:05:00+01:00,144.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,114
2025-02-11T03:00:00+01:00,2025-02-11T04:00:00+01:00,2025-02-10T16:06:00+01:00,132.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,121
2025-02-11T03:00:00+01:00,2025-02-11T04:00:00+01:00,2025-02-10T16:07:00+01:00,132.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,121
2025-02-11T03:00:00+01:00,2025-02-11T04:00:00+01:00,2025-02-10T16:05:00+01:00,132.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,121
2025-02-11T04:00:00+01:00,2025-02-11T05:00:00+01:00,2025-02-10T16:06:00+01:00,144.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,131
2025-02-11T04:00:00+01:00,2025-02-11T05:00:00+01:00,2025-02-10T16:07:00+01:00,144.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,131
2025-02-11T04:00:00+01:00,2025-02-11T05:00:00+01:00,2025-02-10T16:05:00+01:00,144.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,131
2025-02-11T05:00:00+01:00,2025-02-11T06:00:00+01:00,2025-02-10T16:06:00+01:00,163.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,125
2025-02-11T05:00:00+01:00,2025-02-11T06:00:00+01:00,2025-02-10T16:07:00+01:00,163.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,125
2025-02-11T05:00:00+01:00,2025-02-11T06:00:00+01:00,2025-02-10T16:05:00+01:00,163.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,125
2025-02-11T06:00:00+01:00,2025-02-11T07:00:00+01:00,2025-02-10T16:06:00+01:00,180.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,133
2025-02-11T06:00:00+01:00,2025-02-11T07:00:00+01:00,2025-02-10T16:07:00+01:00,180.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,133
2025-02-11T06:00:00+01:00,2025-02-11T07:00:00+01:00,2025-02-10T16:05:00+01:00,180.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,133
2025-02-11T07:00:00+01:00,2025-02-11T08:00:00+01:00,2025-02-10T16:06:00+01:00,185.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,218
2025-02-11T07:00:00+01:00,2025-02-11T08:00:00+01:00,2025-02-11T07:06:00+01:00,181.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,218
2025-02-11T07:00:00+01:00,2025-02-11T08:00:00+01:00,2025-02-11T07:05:00+01:00,181.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,218
2025-02-11T08:00:00+01:00,2025-02-11T09:00:00+01:00,2025-02-10T16:06:00+01:00,201.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,288
2025-02-11T08:00:00+01:00,2025-02-11T09:00:00+01:00,2025-02-11T07:06:00+01:00,200.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,288
2025-02-11T08:00:00+01:00,2025-02-11T09:00:00+01:00,2025-02-11T07:05:00+01:00,200.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,288
2025-02-11T09:00:00+01:00,2025-02-11T10:00:00+01:00,2025-02-10T16:06:00+01:00,230.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,310
2025-02-11T09:00:00+01:00,2025-02-11T10:00:00+01:00,2025-02-11T07:06:00+01:00,227.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,310
2025-02-11T09:00:00+01:00,2025-02-11T10:00:00+01:00,2025-02-11T07:05:00+01:00,227.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,310
2025-02-11T10:00:00+01:00,2025-02-11T11:00:00+01:00,2025-02-10T16:06:00+01:00,247.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,329
2025-02-11T10:00:00+01:00,2025-02-11T11:00:00+01:00,2025-02-11T07:06:00+01:00,250.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,329
2025-02-11T10:00:00+01:00,2025-02-11T11:00:00+01:00,2025-02-11T07:05:00+01:00,250.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,329
2025-02-11T11:00:00+01:00,2025-02-11T12:00:00+01:00,2025-02-10T16:06:00+01:00,257.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,327
2025-02-11T11:00:00+01:00,2025-02-11T12:00:00+01:00,2025-02-11T07:06:00+01:00,256.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,327
2025-02-11T11:00:00+01:00,2025-02-11T12:00:00+01:00,2025-02-11T07:05:00+01:00,256.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,327
2025-02-11T12:00:00+01:00,2025-02-11T13:00:00+01:00,2025-02-10T16:06:00+01:00,255.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,229
2025-02-11T12:00:00+01:00,2025-02-11T13:00:00+01:00,2025-02-11T07:06:00+01:00,249.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,229
2025-02-11T12:00:00+01:00,2025-02-11T13:00:00+01:00,2025-02-11T07:05:00+01:00,249.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,229
2025-02-11T13:00:00+01:00,2025-02-11T14:00:00+01:00,2025-02-10T16:06:00+01:00,250.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,172
2025-02-11T13:00:00+01:00,2025-02-11T14:00:00+01:00,2025-02-11T07:06:00+01:00,249.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,172
2025-02-11T13:00:00+01:00,2025-02-11T14:00:00+01:00,2025-02-11T07:05:00+01:00,249.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,172
2025-02-11T14:00:00+01:00,2025-02-11T15:00:00+01:00,2025-02-10T16:06:00+01:00,269.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,167
2025-02-11T14:00:00+01:00,2025-02-11T15:00:00+01:00,2025-02-11T07:06:00+01:00,250.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,167
2025-02-11T14:00:00+01:00,2025-02-11T15:00:00+01:00,2025-02-11T07:05:00+01:00,250.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,167
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-10T16:06:00+01:00,279.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,169
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-11T07:06:00+01:00,275.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,169
2025-02-11T15:00:00+01:00,2025-02-11T16:00:00+01:00,2025-02-11T07:05:00+01:00,275.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,169
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-10T16:06:00+01:00,281.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,211
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-11T07:06:00+01:00,287.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,211
2025-02-11T16:00:00+01:00,2025-02-11T17:00:00+01:00,2025-02-11T07:05:00+01:00,287.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,211
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-10T16:06:00+01:00,291.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,262
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-11T07:06:00+01:00,296.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,262
2025-02-11T17:00:00+01:00,2025-02-11T18:00:00+01:00,2025-02-11T07:05:00+01:00,296.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,262
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-10T16:06:00+01:00,291.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,305
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-11T07:06:00+01:00,301.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,305
2025-02-11T18:00:00+01:00,2025-02-11T19:00:00+01:00,2025-02-11T07:05:00+01:00,301.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,305
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-10T16:06:00+01:00,292.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,299
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-11T07:06:00+01:00,300.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,299
2025-02-11T19:00:00+01:00,2025-02-11T20:00:00+01:00,2025-02-11T07:05:00+01:00,300.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,299
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-10T16:06:00+01:00,360.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,306
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-11T07:06:00+01:00,345.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,306
2025-02-11T20:00:00+01:00,2025-02-11T21:00:00+01:00,2025-02-11T07:05:00+01:00,345.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,306
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-10T16:06:00+01:00,416.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,318
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-11T07:06:00+01:00,386.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,318
2025-02-11T21:00:00+01:00,2025-02-11T22:00:00+01:00,2025-02-11T07:05:00+01:00,386.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,318
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-10T16:06:00+01:00,432.25,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,281
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-11T07:06:00+01:00,384.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,281
2025-02-11T22:00:00+01:00,2025-02-11T23:00:00+01:00,2025-02-11T07:05:00+01:00,384.5,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,281
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-10T16:06:00+01:00,410.0,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,277
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-11T07:06:00+01:00,363.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,277
2025-02-11T23:00:00+01:00,2025-02-12T00:00:00+01:00,2025-02-11T07:05:00+01:00,363.75,WIND_OFFSHORE,2025-02-13T01:11:14+01:00,277
2025-02-11T00:00:00+01:00,2025-02-11T01:00:00+01:00,2025-02-10T16:41:00+01:00,4857.53,WIND_ONSHORE,2025-02-12T01:11:10+01:00,6323
2025-02-11T00:00:00+01:00,2025-02-11T01:00:00+01:00,2025-02-10T19:36:00+01:00,5280.08,WIND_ONSHORE,2025-02-12T01:11:10+01:00,6323
2025-02-11T00:00:00+01:00,2025-02-11T01:00:00+01:00,2025-02-11T07:06:00+01:00,5456.08,WIND_ONSHORE,2025-02-12T01:11:10+01:00,6323
2025-02-11T01:00:00+01:00,2025-02-11T02:00:00+01:00,2025-02-10T16:41:00+01:00,4623.83,WIND_ONSHORE,2025-02-13T01:11:14+01:00,5517
2025-02-11T01:00:00+01:00,2025-02-11T02:00:00+01:00,2025-02-10T19:36:00+01:00,4930.12,WIND_ONSHORE,2025-02-13T01:11:14+01:00,5517
2025-02-11T01:00:00+01:00,2025-02-11T02:00:00+01:00,2025-02-11T07:06:00+01:00,5094.62,WIND_ONSHORE,2025-02-13T01:11:14+01:00,5517
2025-02-11T02:00:00+01:00,2025-02-11T03:00:00+01:00,2025-02-10T16:41:00+01:00,4671.53,WIND_ONSHORE,2025-02-13T01:11:14+01:00,4687
2025-02-11T02:00:00+01:00,2025-02-11T03:00:00+01:00,2025-02-10T19:36:00+01:00,4643.1,WIND_ONSHORE,2025-02-13T01:11:14+01:00,4687
2025-02-11T02:00:00+01:00,2025-02-11T03:00:00+01:00,2025-02-11T07:06:00+01:00,4787.6,WIND_ONSHORE,2025-02-13T01:11:14+01:00,4687
2025-02-11T03:00:00+01:00,2025-02-11T04:00:00+01:00,2025-02-10T16:41:00+01:00,4710.85,WIND_ONSHORE,2025-02-13T01:11:14+01:00,4322
2025-02-11T03:00:00+01:00,2025-02-11T04:00:00+01:00,2025-02-10T19:36:00+01:00,4355.27,WIND_ONSHORE,2025-02-13T01:11:14+01:00,4322
2025-02-11T03:00:00+01:00,2025-02-11T04:00:00+01:00,2025-02-11T07:06:00+01:00,4488.02,WIND_ONSHORE,2025-02-13T01:11:14+01:00,4322
2025-02-11T04:00:00+01:00,2025-02-11T05:00:00+01:00,2025-02-10T16:41:00+01:00,4727.87,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3933
2025-02-11T04:00:00+01:00,2025-02-11T05:00:00+01:00,2025-02-10T19:36:00+01:00,4044.21,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3933
2025-02-11T04:00:00+01:00,2025-02-11T05:00:00+01:00,2025-02-11T07:06:00+01:00,4188.21,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3933
2025-02-11T05:00:00+01:00,2025-02-11T06:00:00+01:00,2025-02-10T16:41:00+01:00,4590.69,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3673
2025-02-11T05:00:00+01:00,2025-02-11T06:00:00+01:00,2025-02-10T19:36:00+01:00,3870.63,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3673
2025-02-11T05:00:00+01:00,2025-02-11T06:00:00+01:00,2025-02-11T07:06:00+01:00,4034.13,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3673
2025-02-11T06:00:00+01:00,2025-02-11T07:00:00+01:00,2025-02-10T16:41:00+01:00,4455.62,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3637
2025-02-11T06:00:00+01:00,2025-02-11T07:00:00+01:00,2025-02-10T19:36:00+01:00,3703.86,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3637
2025-02-11T06:00:00+01:00,2025-02-11T07:00:00+01:00,2025-02-11T07:06:00+01:00,3884.11,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3637
2025-02-11T07:00:00+01:00,2025-02-11T08:00:00+01:00,2025-02-10T16:41:00+01:00,4332.49,WIND_ONSHORE,2025-02-13T01:11:14+01:00,3607
