start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-28T16:15:00+02:00,11687.73,SOLAR,,
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-28T16:15:00+02:00,12516.23,SOLAR,,
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-28T16:15:00+02:00,13263.61,SOLAR,,
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-28T16:15:00+02:00,13981.48,SOLAR,,
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-28T16:15:00+02:00,14664.92,SOLAR,,
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-28T16:15:00+02:00,15318.59,SOLAR,,
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-28T16:15:00+02:00,15866.13,SOLAR,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-28T16:15:00+02:00,16437.63,SOLAR,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-28T16:15:00+02:00,16844.04,SOLAR,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-28T16:15:00+02:00,17300.26,SOLAR,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-28T16:15:00+02:00,17586.58,SOLAR,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-28T16:15:00+02:00,17937.96,SOLAR,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-28T16:15:00+02:00,18167.33,SOLAR,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-28T16:15:00+02:00,18409.96,SOLAR,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-28T16:15:00+02:00,18338.14,SOLAR,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-28T16:15:00+02:00,18228.95,SOLAR,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-28T16:15:00+02:00,18029.64,SOLAR,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-28T16:15:00+02:00,17793.1,SOLAR,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-28T16:15:00+02:00,17523.62,SOLAR,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-28T16:15:00+02:00,17244.32,SOLAR,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-28T16:15:00+02:00,16949.14,SOLAR,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-28T16:15:00+02:00,16609.97,SOLAR,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-28T16:15:00+02:00,16227.44,SOLAR,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-28T16:15:00+02:00,15802.04,SOLAR,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-28T16:15:00+02:00,15346.92,SOLAR,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-28T16:15:00+02:00,14863.46,SOLAR,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-28T16:15:00+02:00,14255.16,SOLAR,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-28T16:15:00+02:00,13678.56,SOLAR,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-28T16:15:00+02:00,12979.71,SOLAR,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-28T16:15:00+02:00,12302.39,SOLAR,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-28T16:15:00+02:00,11583.94,SOLAR,,
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-28T16:15:00+02:00,10808.55,SOLAR,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-28T16:15:00+02:00,9937.44,SOLAR,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-28T16:15:00+02:00,9085.18,SOLAR,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-28T16:15:00+02:00,8204.04,SOLAR,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-28T16:15:00+02:00,7158.78,SOLAR,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-28T16:15:00+02:00,6262.97,SOLAR,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-28T16:15:00+02:00,5200.34,SOLAR,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-28T16:15:00+02:00,4361.29,SOLAR,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-28T16:15:00+02:00,3418.55,SOLAR,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-28T16:15:00+02:00,2628.61,SOLAR,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-28T16:15:00+02:00,1916.43,SOLAR,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-28T16:15:00+02:00,1395.67,SOLAR,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-28T16:15:00+02:00,937.93,SOLAR,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-28T16:15:00+02:00,555.3,SOLAR,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-28T16:15:00+02:00,234.31,SOLAR,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-28T16:15:00+02:00,89.57,SOLAR,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-28T16:15:00+02:00,13.35,SOLAR,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-28T16:15:00+02:00,0.01,SOLAR,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-28T16:15:00+02:00,0.0,SOLAR,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-28T16:15:00+02:00,0.0,SOLAR,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-28T16:15:00+02:00,0.0,SOLAR,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-28T16:15:00+02:00,0.0,SOLAR,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-28T16:15:00+02:00,0.0,SOLAR,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-28T16:15:00+02:00,0.0,SOLAR,,
2026-06-29T00:00:00+02:00,2026-06-29T01:00:00+02:00,2026-06-28T16:15:00+02:00,871.39,WIND_OFFSHORE,,
2026-06-29T01:00:00+02:00,2026-06-29T02:00:00+02:00,2026-06-28T16:15:00+02:00,849.14,WIND_OFFSHORE,2026-06-29T02:55:15+02:00,550.0
2026-06-29T02:00:00+02:00,2026-06-29T03:00:00+02:00,2026-06-28T16:15:00+02:00,826.88,WIND_OFFSHORE,2026-06-29T03:55:16+02:00,515.0
2026-06-29T03:00:00+02:00,2026-06-29T04:00:00+02:00,2026-06-28T16:15:00+02:00,804.68,WIND_OFFSHORE,2026-06-29T04:56:53+02:00,629.0
2026-06-29T04:00:00+02:00,2026-06-29T05:00:00+02:00,2026-06-28T16:15:00+02:00,782.47,WIND_OFFSHORE,2026-06-29T05:56:54+02:00,659.0
2026-06-29T05:00:00+02:00,2026-06-29T06:00:00+02:00,2026-06-28T16:15:00+02:00,740.45,WIND_OFFSHORE,2026-06-29T06:56:56+02:00,372.0
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-28T16:15:00+02:00,698.44,WIND_OFFSHORE,2026-06-29T07:56:57+02:00,272.0
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-28T16:15:00+02:00,656.42,WIND_OFFSHORE,2026-06-29T08:56:58+02:00,209.0
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-28T16:15:00+02:00,614.43,WIND_OFFSHORE,2026-06-29T09:56:59+02:00,219.0
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-28T16:15:00+02:00,575.36,WIND_OFFSHORE,2026-06-29T10:57:01+02:00,273.0
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-28T16:15:00+02:00,536.3,WIND_OFFSHORE,2026-06-29T11:57:02+02:00,193.0
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-28T16:15:00+02:00,497.25,WIND_OFFSHORE,2026-06-29T12:57:05+02:00,138.0
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-28T16:15:00+02:00,458.19,WIND_OFFSHORE,2026-06-29T13:57:08+02:00,100.0
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-28T16:15:00+02:00,461.95,WIND_OFFSHORE,2026-06-29T14:57:08+02:00,95.0
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-28T16:15:00+02:00,465.7,WIND_OFFSHORE,2026-06-29T15:57:10+02:00,108.0
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-28T16:15:00+02:00,469.47,WIND_OFFSHORE,2026-06-29T16:57:11+02:00,137.0
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-28T16:15:00+02:00,473.24,WIND_OFFSHORE,2026-06-29T17:57:14+02:00,197.0
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-28T16:15:00+02:00,459.46,WIND_OFFSHORE,2026-06-29T18:57:15+02:00,237.0
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-28T16:15:00+02:00,445.69,WIND_OFFSHORE,2026-06-29T19:57:17+02:00,297.0
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-28T16:15:00+02:00,431.91,WIND_OFFSHORE,2026-06-29T20:57:18+02:00,337.0
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-28T16:15:00+02:00,418.13,WIND_OFFSHORE,2026-06-29T21:57:18+02:00,378.0
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-28T16:15:00+02:00,404.31,WIND_OFFSHORE,2026-06-29T22:57:19+02:00,444.0
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-28T16:15:00+02:00,390.46,WIND_OFFSHORE,2026-06-29T23:57:21+02:00,454.0
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-28T16:15:00+02:00,376.65,WIND_OFFSHORE,2026-06-30T00:55:35+02:00,402.0
2026-06-30T00:00:00+02:00,2026-06-30T01:00:00+02:00,2026-06-28T16:15:00+02:00,362.85,WIND_OFFSHORE,,
2026-06-30T01:00:00+02:00,2026-06-30T02:00:00+02:00,2026-06-28T16:15:00+02:00,343.98,WIND_OFFSHORE,,
2026-06-30T02:00:00+02:00,2026-06-30T03:00:00+02:00,2026-06-28T16:15:00+02:00,325.11,WIND_OFFSHORE,,
2026-06-30T03:00:00+02:00,2026-06-30T04:00:00+02:00,2026-06-28T16:15:00+02:00,306.28,WIND_OFFSHORE,,
2026-06-30T04:00:00+02:00,2026-06-30T05:00:00+02:00,2026-06-28T16:15:00+02:00,287.42,WIND_OFFSHORE,,
2026-06-30T05:00:00+02:00,2026-06-30T06:00:00+02:00,2026-06-28T16:15:00+02:00,276.59,WIND_OFFSHORE,,
2026-06-30T06:00:00+02:00,2026-06-30T07:00:00+02:00,2026-06-28T16:15:00+02:00,265.77,WIND_OFFSHORE,,
2026-06-30T07:00:00+02:00,2026-06-30T08:00:00+02:00,2026-06-28T16:15:00+02:00,254.95,WIND_OFFSHORE,,
2026-06-30T08:00:00+02:00,2026-06-30T09:00:00+02:00,2026-06-28T16:15:00+02:00,244.13,WIND_OFFSHORE,,
2026-06-30T09:00:00+02:00,2026-06-30T10:00:00+02:00,2026-06-28T16:15:00+02:00,239.52,WIND_OFFSHORE,,
2026-06-30T10:00:00+02:00,2026-06-30T11:00:00+02:00,2026-06-28T16:15:00+02:00,234.95,WIND_OFFSHORE,,
2026-06-30T11:00:00+02:00,2026-06-30T12:00:00+02:00,2026-06-28T16:15:00+02:00,230.36,WIND_OFFSHORE,,
2026-06-30T12:00:00+02:00,2026-06-30T13:00:00+02:00,2026-06-28T16:15:00+02:00,225.77,WIND_OFFSHORE,,
2026-06-30T13:00:00+02:00,2026-06-30T14:00:00+02:00,2026-06-28T16:15:00+02:00,209.17,WIND_OFFSHORE,,
2026-06-30T14:00:00+02:00,2026-06-30T15:00:00+02:00,2026-06-28T16:15:00+02:00,192.56,WIND_OFFSHORE,,
2026-06-30T15:00:00+02:00,2026-06-30T16:00:00+02:00,2026-06-28T16:15:00+02:00,175.95,WIND_OFFSHORE,,
2026-06-30T16:00:00+02:00,2026-06-30T17:00:00+02:00,2026-06-28T16:15:00+02:00,159.35,WIND_OFFSHORE,,
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-28T16:15:00+02:00,150.1,WIND_OFFSHORE,,
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-28T16:15:00+02:00,140.82,WIND_OFFSHORE,,
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-28T16:15:00+02:00,131.56,WIND_OFFSHORE,,
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-28T16:15:00+02:00,122.29,WIND_OFFSHORE,,
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-28T16:15:00+02:00,115.1,WIND_OFFSHORE,,
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-28T16:15:00+02:00,107.89,WIND_OFFSHORE,,
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-28T16:15:00+02:00,100.7,WIND_OFFSHORE,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-28T16:15:00+02:00,93.51,WIND_OFFSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-28T16:15:00+02:00,94.18,WIND_OFFSHORE,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-28T16:15:00+02:00,94.84,WIND_OFFSHORE,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-28T16:15:00+02:00,95.51,WIND_OFFSHORE,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-28T16:15:00+02:00,96.16,WIND_OFFSHORE,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-28T16:15:00+02:00,95.84,WIND_OFFSHORE,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-28T16:15:00+02:00,95.52,WIND_OFFSHORE,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-28T16:15:00+02:00,95.19,WIND_OFFSHORE,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-28T16:15:00+02:00,94.86,WIND_OFFSHORE,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-28T16:15:00+02:00,102.42,WIND_OFFSHORE,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-28T16:15:00+02:00,109.97,WIND_OFFSHORE,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-28T16:15:00+02:00,117.52,WIND_OFFSHORE,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-28T16:15:00+02:00,125.08,WIND_OFFSHORE,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-28T16:15:00+02:00,148.79,WIND_OFFSHORE,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-28T16:15:00+02:00,172.5,WIND_OFFSHORE,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-28T16:15:00+02:00,196.21,WIND_OFFSHORE,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-28T16:15:00+02:00,219.92,WIND_OFFSHORE,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-28T16:15:00+02:00,247.86,WIND_OFFSHORE,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-28T16:15:00+02:00,275.8,WIND_OFFSHORE,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-28T16:15:00+02:00,303.73,WIND_OFFSHORE,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-28T16:15:00+02:00,331.66,WIND_OFFSHORE,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-28T16:15:00+02:00,351.16,WIND_OFFSHORE,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-28T16:15:00+02:00,370.66,WIND_OFFSHORE,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-28T16:15:00+02:00,390.15,WIND_OFFSHORE,,
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-28T16:15:00+02:00,409.62,WIND_OFFSHORE,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-28T16:15:00+02:00,441.25,WIND_OFFSHORE,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-28T16:15:00+02:00,472.87,WIND_OFFSHORE,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-28T16:15:00+02:00,504.48,WIND_OFFSHORE,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-28T16:15:00+02:00,536.09,WIND_OFFSHORE,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-28T16:15:00+02:00,546.67,WIND_OFFSHORE,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-28T16:15:00+02:00,557.25,WIND_OFFSHORE,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-28T16:15:00+02:00,567.81,WIND_OFFSHORE,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-28T16:15:00+02:00,578.37,WIND_OFFSHORE,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-28T16:15:00+02:00,558.77,WIND_OFFSHORE,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-28T16:15:00+02:00,539.14,WIND_OFFSHORE,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-28T16:15:00+02:00,519.54,WIND_OFFSHORE,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-28T16:15:00+02:00,499.95,WIND_OFFSHORE,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-28T16:15:00+02:00,506.4,WIND_OFFSHORE,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-28T16:15:00+02:00,512.85,WIND_OFFSHORE,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-28T16:15:00+02:00,519.32,WIND_OFFSHORE,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-28T16:15:00+02:00,525.78,WIND_OFFSHORE,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-28T16:15:00+02:00,495.76,WIND_OFFSHORE,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-28T16:15:00+02:00,465.75,WIND_OFFSHORE,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-28T16:15:00+02:00,435.77,WIND_OFFSHORE,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-28T16:15:00+02:00,405.78,WIND_OFFSHORE,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-28T16:15:00+02:00,386.34,WIND_OFFSHORE,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-28T16:15:00+02:00,366.89,WIND_OFFSHORE,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-28T16:15:00+02:00,347.44,WIND_OFFSHORE,,
2026-06-29T00:00:00+02:00,2026-06-29T01:00:00+02:00,2026-06-28T16:15:00+02:00,3694.14,WIND_ONSHORE,,
2026-06-29T01:00:00+02:00,2026-06-29T02:00:00+02:00,2026-06-28T16:15:00+02:00,3732.36,WIND_ONSHORE,2026-06-29T02:55:15+02:00,4383.0
2026-06-29T02:00:00+02:00,2026-06-29T03:00:00+02:00,2026-06-28T16:15:00+02:00,3770.61,WIND_ONSHORE,2026-06-29T03:55:16+02:00,4350.0
