start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-09T20:00:00+02:00,2026-07-09T21:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,2026-07-09T21:57:53+02:00,2188.0
2026-07-09T21:00:00+02:00,2026-07-09T22:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,2026-07-09T22:57:54+02:00,501.0
2026-07-09T22:00:00+02:00,2026-07-09T23:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,2026-07-09T23:57:57+02:00,200.0
2026-07-09T23:00:00+02:00,2026-07-10T00:00:00+02:00,2026-07-08T16:15:00+02:00,8.75,SOLAR,2026-07-10T00:59:46+02:00,0.0
2026-07-10T00:00:00+02:00,2026-07-10T01:00:00+02:00,2026-07-08T16:15:00+02:00,43.18,SOLAR,,
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-08T16:15:00+02:00,126.49,SOLAR,,
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-08T16:15:00+02:00,236.08,SOLAR,,
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-08T16:15:00+02:00,548.58,SOLAR,,
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-08T16:15:00+02:00,957.11,SOLAR,,
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-08T16:15:00+02:00,1461.74,SOLAR,,
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-08T16:15:00+02:00,2010.28,SOLAR,,
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-08T16:15:00+02:00,2896.07,SOLAR,,
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-08T16:15:00+02:00,3806.35,SOLAR,,
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-08T16:15:00+02:00,4929.32,SOLAR,,
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-08T16:15:00+02:00,6025.62,SOLAR,,
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-08T16:15:00+02:00,7346.23,SOLAR,,
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-08T16:15:00+02:00,8607.52,SOLAR,,
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-08T16:15:00+02:00,9893.47,SOLAR,,
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-08T16:15:00+02:00,11127.36,SOLAR,,
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-08T16:15:00+02:00,12355.64,SOLAR,,
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-08T16:15:00+02:00,13542.32,SOLAR,,
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-08T16:15:00+02:00,14717.34,SOLAR,,
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-08T16:15:00+02:00,15804.48,SOLAR,,
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-08T16:15:00+02:00,16693.25,SOLAR,,
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-08T16:15:00+02:00,17509.11,SOLAR,,
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-08T16:15:00+02:00,18254.88,SOLAR,,
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-08T16:15:00+02:00,19003.78,SOLAR,,
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-08T16:15:00+02:00,19551.38,SOLAR,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-08T16:15:00+02:00,20087.81,SOLAR,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-08T16:15:00+02:00,20507.75,SOLAR,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-08T16:15:00+02:00,20902.04,SOLAR,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-08T16:15:00+02:00,21117.31,SOLAR,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-08T16:15:00+02:00,21329.57,SOLAR,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-08T16:15:00+02:00,21462.88,SOLAR,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-08T16:15:00+02:00,21579.23,SOLAR,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-08T16:15:00+02:00,21627.63,SOLAR,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-08T16:15:00+02:00,21647.1,SOLAR,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-08T16:15:00+02:00,21613.16,SOLAR,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-08T16:15:00+02:00,21555.79,SOLAR,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-08T16:15:00+02:00,21423.42,SOLAR,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-08T16:15:00+02:00,21247.25,SOLAR,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-08T16:15:00+02:00,20975.92,SOLAR,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-08T16:15:00+02:00,20631.65,SOLAR,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-08T16:15:00+02:00,20174.36,SOLAR,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-08T16:15:00+02:00,19671.25,SOLAR,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-08T16:15:00+02:00,19122.55,SOLAR,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-08T16:15:00+02:00,18454.49,SOLAR,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-08T16:15:00+02:00,17662.65,SOLAR,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-08T16:15:00+02:00,16875.5,SOLAR,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-08T16:15:00+02:00,16035.28,SOLAR,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-08T16:15:00+02:00,15140.87,SOLAR,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-08T16:15:00+02:00,14158.77,SOLAR,,
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-08T16:15:00+02:00,13072.19,SOLAR,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-08T16:15:00+02:00,11949.05,SOLAR,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-08T16:15:00+02:00,10805.16,SOLAR,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-08T16:15:00+02:00,9729.6,SOLAR,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-08T16:15:00+02:00,8472.93,SOLAR,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-08T16:15:00+02:00,7298.62,SOLAR,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-08T16:15:00+02:00,6028.81,SOLAR,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-08T16:15:00+02:00,5003.82,SOLAR,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-08T16:15:00+02:00,3868.02,SOLAR,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-08T16:15:00+02:00,2919.02,SOLAR,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-08T16:15:00+02:00,2114.4,SOLAR,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-08T16:15:00+02:00,1537.33,SOLAR,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-08T16:15:00+02:00,1052.12,SOLAR,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-08T16:15:00+02:00,601.38,SOLAR,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-08T16:15:00+02:00,212.76,SOLAR,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-08T16:15:00+02:00,54.17,SOLAR,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-08T16:15:00+02:00,5.69,SOLAR,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-08T16:15:00+02:00,0.0,SOLAR,,
2026-07-09T00:00:00+02:00,2026-07-09T01:00:00+02:00,2026-07-08T16:15:00+02:00,463.48,WIND_OFFSHORE,,
2026-07-09T01:00:00+02:00,2026-07-09T02:00:00+02:00,2026-07-08T16:15:00+02:00,503.32,WIND_OFFSHORE,2026-07-09T02:55:35+02:00,325.0
2026-07-09T02:00:00+02:00,2026-07-09T03:00:00+02:00,2026-07-08T16:15:00+02:00,543.18,WIND_OFFSHORE,2026-07-09T03:55:36+02:00,436.0
2026-07-09T03:00:00+02:00,2026-07-09T04:00:00+02:00,2026-07-08T16:15:00+02:00,582.95,WIND_OFFSHORE,2026-07-09T04:57:01+02:00,462.0
2026-07-09T04:00:00+02:00,2026-07-09T05:00:00+02:00,2026-07-08T16:15:00+02:00,622.72,WIND_OFFSHORE,2026-07-09T05:57:06+02:00,443.0
2026-07-09T05:00:00+02:00,2026-07-09T06:00:00+02:00,2026-07-08T16:15:00+02:00,627.27,WIND_OFFSHORE,2026-07-09T06:57:07+02:00,381.0
2026-07-09T06:00:00+02:00,2026-07-09T07:00:00+02:00,2026-07-08T16:15:00+02:00,631.81,WIND_OFFSHORE,2026-07-09T07:57:12+02:00,352.0
2026-07-09T07:00:00+02:00,2026-07-09T08:00:00+02:00,2026-07-08T16:15:00+02:00,636.33,WIND_OFFSHORE,2026-07-09T08:57:13+02:00,317.0
2026-07-09T08:00:00+02:00,2026-07-09T09:00:00+02:00,2026-07-08T16:15:00+02:00,640.82,WIND_OFFSHORE,2026-07-09T09:57:17+02:00,220.0
2026-07-09T09:00:00+02:00,2026-07-09T10:00:00+02:00,2026-07-08T16:15:00+02:00,635.93,WIND_OFFSHORE,2026-07-09T10:57:20+02:00,171.0
2026-07-09T10:00:00+02:00,2026-07-09T11:00:00+02:00,2026-07-08T16:15:00+02:00,631.01,WIND_OFFSHORE,2026-07-09T11:57:22+02:00,97.0
2026-07-09T11:00:00+02:00,2026-07-09T12:00:00+02:00,2026-07-08T16:15:00+02:00,626.11,WIND_OFFSHORE,2026-07-09T12:57:34+02:00,93.0
2026-07-09T12:00:00+02:00,2026-07-09T13:00:00+02:00,2026-07-08T16:15:00+02:00,621.2,WIND_OFFSHORE,2026-07-09T13:57:37+02:00,97.0
2026-07-09T13:00:00+02:00,2026-07-09T14:00:00+02:00,2026-07-08T16:15:00+02:00,617.75,WIND_OFFSHORE,2026-07-09T14:57:39+02:00,83.0
2026-07-09T14:00:00+02:00,2026-07-09T15:00:00+02:00,2026-07-08T16:15:00+02:00,614.31,WIND_OFFSHORE,2026-07-09T15:57:39+02:00,91.0
2026-07-09T15:00:00+02:00,2026-07-09T16:00:00+02:00,2026-07-08T16:15:00+02:00,610.86,WIND_OFFSHORE,2026-07-09T16:57:43+02:00,123.0
2026-07-09T16:00:00+02:00,2026-07-09T17:00:00+02:00,2026-07-08T16:15:00+02:00,607.42,WIND_OFFSHORE,2026-07-09T17:57:44+02:00,205.0
2026-07-09T17:00:00+02:00,2026-07-09T18:00:00+02:00,2026-07-08T16:15:00+02:00,598.66,WIND_OFFSHORE,2026-07-09T18:57:48+02:00,319.0
2026-07-09T18:00:00+02:00,2026-07-09T19:00:00+02:00,2026-07-08T16:15:00+02:00,589.89,WIND_OFFSHORE,2026-07-09T19:57:47+02:00,392.0
2026-07-09T19:00:00+02:00,2026-07-09T20:00:00+02:00,2026-07-08T16:15:00+02:00,581.13,WIND_OFFSHORE,2026-07-09T20:57:48+02:00,503.0
2026-07-09T20:00:00+02:00,2026-07-09T21:00:00+02:00,2026-07-08T16:15:00+02:00,572.37,WIND_OFFSHORE,2026-07-09T21:57:53+02:00,579.0
2026-07-09T21:00:00+02:00,2026-07-09T22:00:00+02:00,2026-07-08T16:15:00+02:00,573.29,WIND_OFFSHORE,2026-07-09T22:57:54+02:00,869.0
2026-07-09T22:00:00+02:00,2026-07-09T23:00:00+02:00,2026-07-08T16:15:00+02:00,574.22,WIND_OFFSHORE,2026-07-09T23:57:57+02:00,824.0
2026-07-09T23:00:00+02:00,2026-07-10T00:00:00+02:00,2026-07-08T16:15:00+02:00,575.15,WIND_OFFSHORE,2026-07-10T00:59:46+02:00,797.0
2026-07-10T00:00:00+02:00,2026-07-10T01:00:00+02:00,2026-07-08T16:15:00+02:00,576.06,WIND_OFFSHORE,,
2026-07-10T01:00:00+02:00,2026-07-10T02:00:00+02:00,2026-07-08T16:15:00+02:00,568.37,WIND_OFFSHORE,,
2026-07-10T02:00:00+02:00,2026-07-10T03:00:00+02:00,2026-07-08T16:15:00+02:00,560.7,WIND_OFFSHORE,,
2026-07-10T03:00:00+02:00,2026-07-10T04:00:00+02:00,2026-07-08T16:15:00+02:00,552.99,WIND_OFFSHORE,,
2026-07-10T04:00:00+02:00,2026-07-10T05:00:00+02:00,2026-07-08T16:15:00+02:00,545.3,WIND_OFFSHORE,,
2026-07-10T05:00:00+02:00,2026-07-10T06:00:00+02:00,2026-07-08T16:15:00+02:00,538.69,WIND_OFFSHORE,,
2026-07-10T06:00:00+02:00,2026-07-10T07:00:00+02:00,2026-07-08T16:15:00+02:00,532.09,WIND_OFFSHORE,,
2026-07-10T07:00:00+02:00,2026-07-10T08:00:00+02:00,2026-07-08T16:15:00+02:00,525.46,WIND_OFFSHORE,,
2026-07-10T08:00:00+02:00,2026-07-10T09:00:00+02:00,2026-07-08T16:15:00+02:00,518.84,WIND_OFFSHORE,,
2026-07-10T09:00:00+02:00,2026-07-10T10:00:00+02:00,2026-07-08T16:15:00+02:00,507.03,WIND_OFFSHORE,,
2026-07-10T10:00:00+02:00,2026-07-10T11:00:00+02:00,2026-07-08T16:15:00+02:00,495.23,WIND_OFFSHORE,,
2026-07-10T11:00:00+02:00,2026-07-10T12:00:00+02:00,2026-07-08T16:15:00+02:00,483.4,WIND_OFFSHORE,,
2026-07-10T12:00:00+02:00,2026-07-10T13:00:00+02:00,2026-07-08T16:15:00+02:00,471.59,WIND_OFFSHORE,,
2026-07-10T13:00:00+02:00,2026-07-10T14:00:00+02:00,2026-07-08T16:15:00+02:00,434.66,WIND_OFFSHORE,,
2026-07-10T14:00:00+02:00,2026-07-10T15:00:00+02:00,2026-07-08T16:15:00+02:00,397.72,WIND_OFFSHORE,,
2026-07-10T15:00:00+02:00,2026-07-10T16:00:00+02:00,2026-07-08T16:15:00+02:00,360.78,WIND_OFFSHORE,,
2026-07-10T16:00:00+02:00,2026-07-10T17:00:00+02:00,2026-07-08T16:15:00+02:00,323.84,WIND_OFFSHORE,,
2026-07-10T17:00:00+02:00,2026-07-10T18:00:00+02:00,2026-07-08T16:15:00+02:00,294.06,WIND_OFFSHORE,,
2026-07-10T18:00:00+02:00,2026-07-10T19:00:00+02:00,2026-07-08T16:15:00+02:00,264.28,WIND_OFFSHORE,,
2026-07-10T19:00:00+02:00,2026-07-10T20:00:00+02:00,2026-07-08T16:15:00+02:00,234.49,WIND_OFFSHORE,,
2026-07-10T20:00:00+02:00,2026-07-10T21:00:00+02:00,2026-07-08T16:15:00+02:00,204.69,WIND_OFFSHORE,,
2026-07-10T21:00:00+02:00,2026-07-10T22:00:00+02:00,2026-07-08T16:15:00+02:00,193.08,WIND_OFFSHORE,,
2026-07-10T22:00:00+02:00,2026-07-10T23:00:00+02:00,2026-07-08T16:15:00+02:00,181.46,WIND_OFFSHORE,,
2026-07-10T23:00:00+02:00,2026-07-11T00:00:00+02:00,2026-07-08T16:15:00+02:00,169.84,WIND_OFFSHORE,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-08T16:15:00+02:00,158.2,WIND_OFFSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-08T16:15:00+02:00,156.39,WIND_OFFSHORE,,
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-08T16:15:00+02:00,154.58,WIND_OFFSHORE,,
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-08T16:15:00+02:00,152.76,WIND_OFFSHORE,,
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-08T16:15:00+02:00,150.96,WIND_OFFSHORE,,
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-08T16:15:00+02:00,158.21,WIND_OFFSHORE,,
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-08T16:15:00+02:00,165.46,WIND_OFFSHORE,,
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-08T16:15:00+02:00,172.72,WIND_OFFSHORE,,
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-08T16:15:00+02:00,179.97,WIND_OFFSHORE,,
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-08T16:15:00+02:00,196.26,WIND_OFFSHORE,,
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-08T16:15:00+02:00,212.54,WIND_OFFSHORE,,
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-08T16:15:00+02:00,228.82,WIND_OFFSHORE,,
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-08T16:15:00+02:00,245.12,WIND_OFFSHORE,,
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-08T16:15:00+02:00,266.3,WIND_OFFSHORE,,
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-08T16:15:00+02:00,287.48,WIND_OFFSHORE,,
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-08T16:15:00+02:00,308.68,WIND_OFFSHORE,,
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-08T16:15:00+02:00,329.88,WIND_OFFSHORE,,
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-08T16:15:00+02:00,356.81,WIND_OFFSHORE,,
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-08T16:15:00+02:00,383.73,WIND_OFFSHORE,,
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-08T16:15:00+02:00,410.67,WIND_OFFSHORE,,
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-08T16:15:00+02:00,437.59,WIND_OFFSHORE,,
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-08T16:15:00+02:00,467.42,WIND_OFFSHORE,,
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-08T16:15:00+02:00,497.26,WIND_OFFSHORE,,
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-08T16:15:00+02:00,527.11,WIND_OFFSHORE,,
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-08T16:15:00+02:00,556.96,WIND_OFFSHORE,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-08T16:15:00+02:00,575.59,WIND_OFFSHORE,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-08T16:15:00+02:00,594.21,WIND_OFFSHORE,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-08T16:15:00+02:00,612.85,WIND_OFFSHORE,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-08T16:15:00+02:00,631.49,WIND_OFFSHORE,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-08T16:15:00+02:00,652.85,WIND_OFFSHORE,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-08T16:15:00+02:00,674.18,WIND_OFFSHORE,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-08T16:15:00+02:00,695.54,WIND_OFFSHORE,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-08T16:15:00+02:00,716.91,WIND_OFFSHORE,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-08T16:15:00+02:00,714.56,WIND_OFFSHORE,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-08T16:15:00+02:00,712.21,WIND_OFFSHORE,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-08T16:15:00+02:00,709.86,WIND_OFFSHORE,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-08T16:15:00+02:00,707.52,WIND_OFFSHORE,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-08T16:15:00+02:00,736.91,WIND_OFFSHORE,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-08T16:15:00+02:00,766.31,WIND_OFFSHORE,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-08T16:15:00+02:00,795.71,WIND_OFFSHORE,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-08T16:15:00+02:00,825.09,WIND_OFFSHORE,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-08T16:15:00+02:00,855.7,WIND_OFFSHORE,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-08T16:15:00+02:00,886.3,WIND_OFFSHORE,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-08T16:15:00+02:00,916.88,WIND_OFFSHORE,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-08T16:15:00+02:00,947.47,WIND_OFFSHORE,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-08T16:15:00+02:00,962.62,WIND_OFFSHORE,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-08T16:15:00+02:00,977.76,WIND_OFFSHORE,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-08T16:15:00+02:00,992.88,WIND_OFFSHORE,,
2026-07-09T00:00:00+02:00,2026-07-09T01:00:00+02:00,2026-07-08T16:15:00+02:00,4531.76,WIND_ONSHORE,,
2026-07-09T01:00:00+02:00,2026-07-09T02:00:00+02:00,2026-07-08T16:15:00+02:00,4436.63,WIND_ONSHORE,2026-07-09T02:55:35+02:00,3910.0
2026-07-09T02:00:00+02:00,2026-07-09T03:00:00+02:00,2026-07-08T16:15:00+02:00,4341.48,WIND_ONSHORE,2026-07-09T03:55:36+02:00,3308.0
