start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-20T16:15:00+02:00,14392,SOLAR,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-20T16:15:00+02:00,14785,SOLAR,,
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-20T16:15:00+02:00,15071,SOLAR,,
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-20T16:15:00+02:00,15139,SOLAR,,
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-20T16:15:00+02:00,15274,SOLAR,,
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-20T16:15:00+02:00,15290,SOLAR,,
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-20T16:15:00+02:00,15253,SOLAR,,
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-20T16:15:00+02:00,15218,SOLAR,,
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-20T16:15:00+02:00,15199,SOLAR,,
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-20T16:15:00+02:00,15231,SOLAR,,
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-20T16:15:00+02:00,15046,SOLAR,,
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-20T16:15:00+02:00,14908,SOLAR,,
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-20T16:15:00+02:00,14718,SOLAR,,
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-20T16:15:00+02:00,14488,SOLAR,,
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-20T16:15:00+02:00,14204,SOLAR,,
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-20T16:15:00+02:00,13683,SOLAR,,
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-20T16:15:00+02:00,13139,SOLAR,,
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-20T16:15:00+02:00,12595,SOLAR,,
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-20T16:15:00+02:00,12075,SOLAR,,
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-20T16:15:00+02:00,11499,SOLAR,,
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-20T16:15:00+02:00,10733,SOLAR,,
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-20T16:15:00+02:00,9999,SOLAR,,
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-20T16:15:00+02:00,9225,SOLAR,,
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-20T16:15:00+02:00,8518,SOLAR,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-20T16:15:00+02:00,7646,SOLAR,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-20T16:15:00+02:00,8393,SOLAR,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-20T16:15:00+02:00,7215,SOLAR,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-20T16:15:00+02:00,6227,SOLAR,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-20T16:15:00+02:00,4859,SOLAR,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-20T16:15:00+02:00,3893,SOLAR,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-20T16:15:00+02:00,2786,SOLAR,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-20T16:15:00+02:00,2102,SOLAR,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-20T16:15:00+02:00,1351,SOLAR,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-20T16:15:00+02:00,828,SOLAR,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-20T16:15:00+02:00,366,SOLAR,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-20T16:15:00+02:00,145,SOLAR,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-20T16:15:00+02:00,13,SOLAR,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-20T16:15:00+02:00,0,SOLAR,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-20T16:15:00+02:00,1485,WIND_OFFSHORE,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-20T16:15:00+02:00,1478,WIND_OFFSHORE,2026-04-21T02:55:42+02:00,1644.0
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-20T16:15:00+02:00,1470,WIND_OFFSHORE,2026-04-21T03:55:43+02:00,1629.0
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-20T16:15:00+02:00,1463,WIND_OFFSHORE,2026-04-21T04:57:12+02:00,1586.0
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-20T16:15:00+02:00,1456,WIND_OFFSHORE,2026-04-21T05:57:12+02:00,1586.0
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-20T16:15:00+02:00,1459,WIND_OFFSHORE,2026-04-21T06:57:15+02:00,1556.0
2026-04-21T06:00:00+02:00,2026-04-21T07:00:00+02:00,2026-04-20T16:15:00+02:00,1462,WIND_OFFSHORE,2026-04-21T07:57:24+02:00,1563.0
2026-04-21T07:00:00+02:00,2026-04-21T08:00:00+02:00,2026-04-20T16:15:00+02:00,1465,WIND_OFFSHORE,2026-04-21T08:57:28+02:00,1495.0
2026-04-21T08:00:00+02:00,2026-04-21T09:00:00+02:00,2026-04-20T16:15:00+02:00,1468,WIND_OFFSHORE,2026-04-21T09:57:31+02:00,1516.0
2026-04-21T09:00:00+02:00,2026-04-21T10:00:00+02:00,2026-04-20T16:15:00+02:00,1469,WIND_OFFSHORE,2026-04-21T10:57:32+02:00,1489.0
2026-04-21T10:00:00+02:00,2026-04-21T11:00:00+02:00,2026-04-20T16:15:00+02:00,1469,WIND_OFFSHORE,2026-04-21T11:57:34+02:00,1381.0
2026-04-21T11:00:00+02:00,2026-04-21T12:00:00+02:00,2026-04-20T16:15:00+02:00,1469,WIND_OFFSHORE,2026-04-21T12:57:34+02:00,1406.0
2026-04-21T12:00:00+02:00,2026-04-21T13:00:00+02:00,2026-04-20T16:15:00+02:00,1469,WIND_OFFSHORE,2026-04-21T13:57:37+02:00,1431.0
2026-04-21T13:00:00+02:00,2026-04-21T14:00:00+02:00,2026-04-20T16:15:00+02:00,1465,WIND_OFFSHORE,2026-04-21T14:57:37+02:00,1431.0
2026-04-21T14:00:00+02:00,2026-04-21T15:00:00+02:00,2026-04-20T16:15:00+02:00,1460,WIND_OFFSHORE,2026-04-21T15:57:39+02:00,1371.0
2026-04-21T15:00:00+02:00,2026-04-21T16:00:00+02:00,2026-04-20T16:15:00+02:00,1456,WIND_OFFSHORE,2026-04-21T16:57:41+02:00,844.0
2026-04-21T16:00:00+02:00,2026-04-21T17:00:00+02:00,2026-04-20T16:15:00+02:00,1452,WIND_OFFSHORE,2026-04-21T17:57:43+02:00,1332.0
2026-04-21T17:00:00+02:00,2026-04-21T18:00:00+02:00,2026-04-20T16:15:00+02:00,1444,WIND_OFFSHORE,2026-04-21T18:57:45+02:00,1560.0
2026-04-21T18:00:00+02:00,2026-04-21T19:00:00+02:00,2026-04-20T16:15:00+02:00,1436,WIND_OFFSHORE,2026-04-21T19:57:45+02:00,1747.0
2026-04-21T19:00:00+02:00,2026-04-21T20:00:00+02:00,2026-04-20T16:15:00+02:00,1429,WIND_OFFSHORE,2026-04-21T20:57:47+02:00,1757.0
2026-04-21T20:00:00+02:00,2026-04-21T21:00:00+02:00,2026-04-20T16:15:00+02:00,1421,WIND_OFFSHORE,2026-04-21T21:57:48+02:00,1762.0
2026-04-21T21:00:00+02:00,2026-04-21T22:00:00+02:00,2026-04-20T16:15:00+02:00,1444,WIND_OFFSHORE,2026-04-21T22:57:48+02:00,1761.0
2026-04-21T22:00:00+02:00,2026-04-21T23:00:00+02:00,2026-04-20T16:15:00+02:00,1466,WIND_OFFSHORE,2026-04-21T23:57:50+02:00,1762.0
2026-04-21T23:00:00+02:00,2026-04-22T00:00:00+02:00,2026-04-20T16:15:00+02:00,1489,WIND_OFFSHORE,2026-04-22T00:56:24+02:00,1770.0
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-20T16:15:00+02:00,1511,WIND_OFFSHORE,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-20T16:15:00+02:00,1516,WIND_OFFSHORE,,
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-20T16:15:00+02:00,1520,WIND_OFFSHORE,,
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-20T16:15:00+02:00,1525,WIND_OFFSHORE,,
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-20T16:15:00+02:00,1530,WIND_OFFSHORE,,
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-20T16:15:00+02:00,1527,WIND_OFFSHORE,,
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-20T16:15:00+02:00,1524,WIND_OFFSHORE,,
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-20T16:15:00+02:00,1521,WIND_OFFSHORE,,
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-20T16:15:00+02:00,1519,WIND_OFFSHORE,,
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-20T16:15:00+02:00,1504,WIND_OFFSHORE,,
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-20T16:15:00+02:00,1490,WIND_OFFSHORE,,
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-20T16:15:00+02:00,1476,WIND_OFFSHORE,,
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-20T16:15:00+02:00,1461,WIND_OFFSHORE,,
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-20T16:15:00+02:00,1453,WIND_OFFSHORE,,
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-20T16:15:00+02:00,1445,WIND_OFFSHORE,,
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-20T16:15:00+02:00,1437,WIND_OFFSHORE,,
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-20T16:15:00+02:00,1429,WIND_OFFSHORE,,
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-20T16:15:00+02:00,1385,WIND_OFFSHORE,,
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-20T16:15:00+02:00,1341,WIND_OFFSHORE,,
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-20T16:15:00+02:00,1296,WIND_OFFSHORE,,
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-20T16:15:00+02:00,1252,WIND_OFFSHORE,,
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-20T16:15:00+02:00,1266,WIND_OFFSHORE,,
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-20T16:15:00+02:00,1279,WIND_OFFSHORE,,
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-20T16:15:00+02:00,1293,WIND_OFFSHORE,,
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-20T16:15:00+02:00,1306,WIND_OFFSHORE,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-20T16:15:00+02:00,1348,WIND_OFFSHORE,,
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-20T16:15:00+02:00,1390,WIND_OFFSHORE,,
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-20T16:15:00+02:00,1432,WIND_OFFSHORE,,
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-20T16:15:00+02:00,1474,WIND_OFFSHORE,,
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-20T16:15:00+02:00,1500,WIND_OFFSHORE,,
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-20T16:15:00+02:00,569,WIND_OFFSHORE,,
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-20T16:15:00+02:00,578,WIND_OFFSHORE,,
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-20T16:15:00+02:00,586,WIND_OFFSHORE,,
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-20T16:15:00+02:00,1582,WIND_OFFSHORE,,
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-20T16:15:00+02:00,582,WIND_OFFSHORE,,
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-20T16:15:00+02:00,580,WIND_OFFSHORE,,
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-20T16:15:00+02:00,578,WIND_OFFSHORE,,
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-20T16:15:00+02:00,579,WIND_OFFSHORE,,
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-20T16:15:00+02:00,581,WIND_OFFSHORE,,
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-20T16:15:00+02:00,582,WIND_OFFSHORE,,
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-20T16:15:00+02:00,584,WIND_OFFSHORE,,
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-20T16:15:00+02:00,588,WIND_OFFSHORE,,
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-20T16:15:00+02:00,591,WIND_OFFSHORE,,
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-20T16:15:00+02:00,1651,WIND_OFFSHORE,,
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-20T16:15:00+02:00,599,WIND_OFFSHORE,,
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-20T16:15:00+02:00,603,WIND_OFFSHORE,,
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-20T16:15:00+02:00,608,WIND_OFFSHORE,,
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-20T16:15:00+02:00,1702,WIND_OFFSHORE,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-20T16:15:00+02:00,1716,WIND_OFFSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-20T16:15:00+02:00,1718,WIND_OFFSHORE,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-20T16:15:00+02:00,1720,WIND_OFFSHORE,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-20T16:15:00+02:00,1721,WIND_OFFSHORE,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-20T16:15:00+02:00,1723,WIND_OFFSHORE,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-20T16:15:00+02:00,1738,WIND_OFFSHORE,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-20T16:15:00+02:00,1752,WIND_OFFSHORE,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-20T16:15:00+02:00,1767,WIND_OFFSHORE,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-20T16:15:00+02:00,1782,WIND_OFFSHORE,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-20T16:15:00+02:00,1779,WIND_OFFSHORE,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-20T16:15:00+02:00,1777,WIND_OFFSHORE,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-20T16:15:00+02:00,1774,WIND_OFFSHORE,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-20T16:15:00+02:00,1771,WIND_OFFSHORE,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-20T16:15:00+02:00,1776,WIND_OFFSHORE,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-20T16:15:00+02:00,1781,WIND_OFFSHORE,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-20T16:15:00+02:00,1786,WIND_OFFSHORE,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-20T16:15:00+02:00,1791,WIND_OFFSHORE,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-20T16:15:00+02:00,1782,WIND_OFFSHORE,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-20T16:15:00+02:00,1773,WIND_OFFSHORE,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-20T16:15:00+02:00,1764,WIND_OFFSHORE,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-20T16:15:00+02:00,1756,WIND_OFFSHORE,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-20T16:15:00+02:00,1753,WIND_OFFSHORE,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-20T16:15:00+02:00,1750,WIND_OFFSHORE,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-20T16:15:00+02:00,1747,WIND_OFFSHORE,,
2026-04-21T00:00:00+02:00,2026-04-21T01:00:00+02:00,2026-04-20T16:15:00+02:00,7422,WIND_ONSHORE,,
2026-04-21T01:00:00+02:00,2026-04-21T02:00:00+02:00,2026-04-20T16:15:00+02:00,7364,WIND_ONSHORE,2026-04-21T02:55:42+02:00,7685.0
2026-04-21T02:00:00+02:00,2026-04-21T03:00:00+02:00,2026-04-20T16:15:00+02:00,7306,WIND_ONSHORE,2026-04-21T03:55:43+02:00,7137.0
2026-04-21T03:00:00+02:00,2026-04-21T04:00:00+02:00,2026-04-20T16:15:00+02:00,7248,WIND_ONSHORE,2026-04-21T04:57:12+02:00,6811.0
2026-04-21T04:00:00+02:00,2026-04-21T05:00:00+02:00,2026-04-20T16:15:00+02:00,7190,WIND_ONSHORE,2026-04-21T05:57:12+02:00,7072.0
2026-04-21T05:00:00+02:00,2026-04-21T06:00:00+02:00,2026-04-20T16:15:00+02:00,7116,WIND_ONSHORE,2026-04-21T06:57:15+02:00,7155.0
