start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-04-25T16:40:00+02:00,2.06,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-04-26T06:35:00+02:00,1.91,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-04-26T09:40:00+02:00,1.66,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-04-25T16:40:00+02:00,0.0,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-04-26T06:35:00+02:00,0.0,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-04-26T09:40:00+02:00,0.0,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-04-25T16:40:00+02:00,0.0,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-04-26T06:35:00+02:00,0.0,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-04-26T09:40:00+02:00,0.0,SOLAR,2025-04-28T00:10:54+02:00,0
2025-04-26T00:00:00+02:00,2025-04-26T01:00:00+02:00,2025-04-25T17:11:00+02:00,167.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,424
2025-04-26T00:00:00+02:00,2025-04-26T01:00:00+02:00,2025-05-14T11:37:00+02:00,568.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,424
2025-04-26T00:00:00+02:00,2025-04-26T01:00:00+02:00,2025-05-14T11:35:00+02:00,568.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,424
2025-04-26T01:00:00+02:00,2025-04-26T02:00:00+02:00,2025-04-25T17:11:00+02:00,83.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,328
2025-04-26T01:00:00+02:00,2025-04-26T02:00:00+02:00,2025-05-14T11:37:00+02:00,479.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,328
2025-04-26T01:00:00+02:00,2025-04-26T02:00:00+02:00,2025-05-14T11:35:00+02:00,479.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,328
2025-04-26T02:00:00+02:00,2025-04-26T03:00:00+02:00,2025-04-25T17:11:00+02:00,34.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,206
2025-04-26T02:00:00+02:00,2025-04-26T03:00:00+02:00,2025-05-14T11:37:00+02:00,352.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,206
2025-04-26T02:00:00+02:00,2025-04-26T03:00:00+02:00,2025-05-14T11:35:00+02:00,352.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,206
2025-04-26T03:00:00+02:00,2025-04-26T04:00:00+02:00,2025-04-25T17:11:00+02:00,14.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,98
2025-04-26T03:00:00+02:00,2025-04-26T04:00:00+02:00,2025-05-14T11:37:00+02:00,190.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,98
2025-04-26T03:00:00+02:00,2025-04-26T04:00:00+02:00,2025-05-14T11:35:00+02:00,190.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,98
2025-04-26T04:00:00+02:00,2025-04-26T05:00:00+02:00,2025-04-25T17:11:00+02:00,2.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,103
2025-04-26T04:00:00+02:00,2025-04-26T05:00:00+02:00,2025-05-14T11:37:00+02:00,132.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,103
2025-04-26T04:00:00+02:00,2025-04-26T05:00:00+02:00,2025-05-14T11:35:00+02:00,132.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,103
2025-04-26T05:00:00+02:00,2025-04-26T06:00:00+02:00,2025-04-25T17:11:00+02:00,0.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,152
2025-04-26T05:00:00+02:00,2025-04-26T06:00:00+02:00,2025-05-14T11:37:00+02:00,136.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,152
2025-04-26T05:00:00+02:00,2025-04-26T06:00:00+02:00,2025-05-14T11:35:00+02:00,136.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,152
2025-04-26T06:00:00+02:00,2025-04-26T07:00:00+02:00,2025-04-25T17:11:00+02:00,0.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,115
2025-04-26T06:00:00+02:00,2025-04-26T07:00:00+02:00,2025-05-14T11:37:00+02:00,149.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,115
2025-04-26T06:00:00+02:00,2025-04-26T07:00:00+02:00,2025-05-14T11:35:00+02:00,149.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,115
2025-04-26T07:00:00+02:00,2025-04-26T08:00:00+02:00,2025-04-25T17:11:00+02:00,2.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,100
2025-04-26T07:00:00+02:00,2025-04-26T08:00:00+02:00,2025-05-14T11:37:00+02:00,143.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,100
2025-04-26T07:00:00+02:00,2025-04-26T08:00:00+02:00,2025-05-14T11:35:00+02:00,143.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,100
2025-04-26T08:00:00+02:00,2025-04-26T09:00:00+02:00,2025-04-25T17:11:00+02:00,5.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,90
2025-04-26T08:00:00+02:00,2025-04-26T09:00:00+02:00,2025-05-14T11:37:00+02:00,143.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,90
2025-04-26T08:00:00+02:00,2025-04-26T09:00:00+02:00,2025-05-14T11:35:00+02:00,143.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,90
2025-04-26T09:00:00+02:00,2025-04-26T10:00:00+02:00,2025-04-25T17:11:00+02:00,14.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,110
2025-04-26T09:00:00+02:00,2025-04-26T10:00:00+02:00,2025-05-14T11:37:00+02:00,130.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,110
2025-04-26T09:00:00+02:00,2025-04-26T10:00:00+02:00,2025-05-14T11:35:00+02:00,130.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,110
2025-04-26T10:00:00+02:00,2025-04-26T11:00:00+02:00,2025-04-25T17:11:00+02:00,7.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,122
2025-04-26T10:00:00+02:00,2025-04-26T11:00:00+02:00,2025-05-14T11:37:00+02:00,126.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,122
2025-04-26T10:00:00+02:00,2025-04-26T11:00:00+02:00,2025-05-14T11:35:00+02:00,126.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,122
2025-04-26T11:00:00+02:00,2025-04-26T12:00:00+02:00,2025-04-25T17:11:00+02:00,32.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,92
2025-04-26T11:00:00+02:00,2025-04-26T12:00:00+02:00,2025-05-14T11:37:00+02:00,131.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,92
2025-04-26T11:00:00+02:00,2025-04-26T12:00:00+02:00,2025-05-14T11:35:00+02:00,131.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,92
2025-04-26T12:00:00+02:00,2025-04-26T13:00:00+02:00,2025-04-25T17:11:00+02:00,58.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,133
2025-04-26T12:00:00+02:00,2025-04-26T13:00:00+02:00,2025-05-14T11:37:00+02:00,172.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,133
2025-04-26T12:00:00+02:00,2025-04-26T13:00:00+02:00,2025-05-14T11:35:00+02:00,172.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,133
2025-04-26T13:00:00+02:00,2025-04-26T14:00:00+02:00,2025-04-25T17:11:00+02:00,45.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,197
2025-04-26T13:00:00+02:00,2025-04-26T14:00:00+02:00,2025-05-14T11:37:00+02:00,200.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,197
2025-04-26T13:00:00+02:00,2025-04-26T14:00:00+02:00,2025-05-14T11:35:00+02:00,200.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,197
2025-04-26T14:00:00+02:00,2025-04-26T15:00:00+02:00,2025-04-25T17:11:00+02:00,35.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,238
2025-04-26T14:00:00+02:00,2025-04-26T15:00:00+02:00,2025-05-14T11:37:00+02:00,254.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,238
2025-04-26T14:00:00+02:00,2025-04-26T15:00:00+02:00,2025-05-14T11:35:00+02:00,254.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,238
2025-04-26T15:00:00+02:00,2025-04-26T16:00:00+02:00,2025-04-25T17:11:00+02:00,40.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,284
2025-04-26T15:00:00+02:00,2025-04-26T16:00:00+02:00,2025-05-14T11:37:00+02:00,347.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,284
2025-04-26T15:00:00+02:00,2025-04-26T16:00:00+02:00,2025-05-14T11:35:00+02:00,347.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,284
2025-04-26T16:00:00+02:00,2025-04-26T17:00:00+02:00,2025-04-25T17:11:00+02:00,45.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,413
2025-04-26T16:00:00+02:00,2025-04-26T17:00:00+02:00,2025-05-14T11:37:00+02:00,455.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,413
2025-04-26T16:00:00+02:00,2025-04-26T17:00:00+02:00,2025-05-14T11:35:00+02:00,455.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,413
2025-04-26T17:00:00+02:00,2025-04-26T18:00:00+02:00,2025-04-25T17:11:00+02:00,81.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,427
2025-04-26T17:00:00+02:00,2025-04-26T18:00:00+02:00,2025-05-14T11:37:00+02:00,536.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,427
2025-04-26T17:00:00+02:00,2025-04-26T18:00:00+02:00,2025-05-14T11:35:00+02:00,536.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,427
2025-04-26T18:00:00+02:00,2025-04-26T19:00:00+02:00,2025-04-25T17:11:00+02:00,96.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,425
2025-04-26T18:00:00+02:00,2025-04-26T19:00:00+02:00,2025-05-14T11:37:00+02:00,586.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,425
2025-04-26T18:00:00+02:00,2025-04-26T19:00:00+02:00,2025-05-14T11:35:00+02:00,586.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,425
2025-04-26T19:00:00+02:00,2025-04-26T20:00:00+02:00,2025-04-25T17:11:00+02:00,73.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,440
2025-04-26T19:00:00+02:00,2025-04-26T20:00:00+02:00,2025-05-14T11:37:00+02:00,617.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,440
2025-04-26T19:00:00+02:00,2025-04-26T20:00:00+02:00,2025-05-14T11:35:00+02:00,617.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,440
2025-04-26T20:00:00+02:00,2025-04-26T21:00:00+02:00,2025-04-25T17:11:00+02:00,67.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,454
2025-04-26T20:00:00+02:00,2025-04-26T21:00:00+02:00,2025-05-14T11:37:00+02:00,609.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,454
2025-04-26T20:00:00+02:00,2025-04-26T21:00:00+02:00,2025-05-14T11:35:00+02:00,609.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,454
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-04-25T17:11:00+02:00,71.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,380
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-05-14T11:37:00+02:00,573.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,380
2025-04-26T21:00:00+02:00,2025-04-26T22:00:00+02:00,2025-05-14T11:35:00+02:00,573.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,380
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-04-25T17:11:00+02:00,58.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,304
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-05-14T11:37:00+02:00,518.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,304
2025-04-26T22:00:00+02:00,2025-04-26T23:00:00+02:00,2025-05-14T11:35:00+02:00,518.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,304
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-04-25T17:11:00+02:00,28.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,299
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-05-14T11:37:00+02:00,461.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,299
2025-04-26T23:00:00+02:00,2025-04-27T00:00:00+02:00,2025-05-14T11:35:00+02:00,461.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,299
2025-04-26T00:00:00+02:00,2025-04-26T01:00:00+02:00,2025-04-25T17:12:00+02:00,4310.48,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4418
2025-04-26T00:00:00+02:00,2025-04-26T01:00:00+02:00,2025-04-25T19:36:00+02:00,4292.93,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4418
2025-04-26T00:00:00+02:00,2025-04-26T01:00:00+02:00,2025-05-14T11:36:00+02:00,3892.18,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4418
2025-04-26T01:00:00+02:00,2025-04-26T02:00:00+02:00,2025-04-25T17:12:00+02:00,4183.92,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4322
2025-04-26T01:00:00+02:00,2025-04-26T02:00:00+02:00,2025-04-25T19:36:00+02:00,4173.41,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4322
2025-04-26T01:00:00+02:00,2025-04-26T02:00:00+02:00,2025-05-14T11:36:00+02:00,3777.66,WIND_ONSHORE,2025-04-27T00:10:52+02:00,4322
2025-04-26T02:00:00+02:00,2025-04-26T03:00:00+02:00,2025-04-25T17:12:00+02:00,4046.38,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4607
2025-04-26T02:00:00+02:00,2025-04-26T03:00:00+02:00,2025-04-25T19:36:00+02:00,4040.43,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4607
2025-04-26T02:00:00+02:00,2025-04-26T03:00:00+02:00,2025-05-14T11:36:00+02:00,3722.93,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4607
2025-04-26T03:00:00+02:00,2025-04-26T04:00:00+02:00,2025-04-25T17:12:00+02:00,3931.16,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4559
2025-04-26T03:00:00+02:00,2025-04-26T04:00:00+02:00,2025-04-25T19:36:00+02:00,3928.03,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4559
2025-04-26T03:00:00+02:00,2025-04-26T04:00:00+02:00,2025-05-14T11:36:00+02:00,3752.03,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4559
2025-04-26T04:00:00+02:00,2025-04-26T05:00:00+02:00,2025-04-25T17:12:00+02:00,3827.45,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4557
2025-04-26T04:00:00+02:00,2025-04-26T05:00:00+02:00,2025-04-25T19:36:00+02:00,3826.28,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4557
2025-04-26T04:00:00+02:00,2025-04-26T05:00:00+02:00,2025-05-14T11:36:00+02:00,3696.28,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4557
2025-04-26T05:00:00+02:00,2025-04-26T06:00:00+02:00,2025-04-25T17:12:00+02:00,3781.45,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4325
2025-04-26T05:00:00+02:00,2025-04-26T06:00:00+02:00,2025-04-25T19:36:00+02:00,3782.57,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4325
2025-04-26T05:00:00+02:00,2025-04-26T06:00:00+02:00,2025-05-14T11:36:00+02:00,3646.32,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4325
2025-04-26T06:00:00+02:00,2025-04-26T07:00:00+02:00,2025-04-25T17:12:00+02:00,3715.89,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3905
2025-04-26T06:00:00+02:00,2025-04-26T07:00:00+02:00,2025-04-25T19:36:00+02:00,3715.41,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3905
2025-04-26T06:00:00+02:00,2025-04-26T07:00:00+02:00,2025-05-14T11:36:00+02:00,3566.16,WIND_ONSHORE,2025-04-28T00:10:54+02:00,3905
