start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-23T17:58:48+01:00,5575.0
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-23T18:58:49+01:00,2294.0
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-23T19:58:49+01:00,342.0
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-23T20:58:51+01:00,0.0
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-23T21:58:55+01:00,0.0
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-23T22:58:55+01:00,0.0
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-23T23:58:58+01:00,0.0
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,2026-02-24T00:55:50+01:00,0.0
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-22T16:15:00+01:00,1,SOLAR,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-22T16:15:00+01:00,43,SOLAR,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-22T16:15:00+01:00,121,SOLAR,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-22T16:15:00+01:00,248,SOLAR,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-22T16:15:00+01:00,497,SOLAR,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-22T16:15:00+01:00,813,SOLAR,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-22T16:15:00+01:00,1345,SOLAR,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-22T16:15:00+01:00,1955,SOLAR,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-22T16:15:00+01:00,2631,SOLAR,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-22T16:15:00+01:00,3223,SOLAR,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-22T16:15:00+01:00,3839,SOLAR,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-22T16:15:00+01:00,4420,SOLAR,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-22T16:15:00+01:00,5097,SOLAR,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-22T16:15:00+01:00,5662,SOLAR,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-22T16:15:00+01:00,6136,SOLAR,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-22T16:15:00+01:00,6616,SOLAR,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-22T16:15:00+01:00,7109,SOLAR,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-22T16:15:00+01:00,7639,SOLAR,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-22T16:15:00+01:00,8044,SOLAR,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-22T16:15:00+01:00,8485,SOLAR,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-22T16:15:00+01:00,8886,SOLAR,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-22T16:15:00+01:00,9251,SOLAR,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-22T16:15:00+01:00,9358,SOLAR,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-22T16:15:00+01:00,9483,SOLAR,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-22T16:15:00+01:00,9602,SOLAR,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-22T16:15:00+01:00,9679,SOLAR,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-22T16:15:00+01:00,9528,SOLAR,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-22T16:15:00+01:00,9339,SOLAR,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-22T16:15:00+01:00,9167,SOLAR,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-22T16:15:00+01:00,8944,SOLAR,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-22T16:15:00+01:00,8581,SOLAR,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-22T16:15:00+01:00,8180,SOLAR,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-22T16:15:00+01:00,7787,SOLAR,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-22T16:15:00+01:00,7356,SOLAR,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-22T16:15:00+01:00,6780,SOLAR,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-22T16:15:00+01:00,6124,SOLAR,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-22T16:15:00+01:00,5436,SOLAR,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-22T16:15:00+01:00,4776,SOLAR,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-22T16:15:00+01:00,4061,SOLAR,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-22T16:15:00+01:00,3302,SOLAR,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-22T16:15:00+01:00,2469,SOLAR,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-22T16:15:00+01:00,1752,SOLAR,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-22T16:15:00+01:00,1219,SOLAR,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-22T16:15:00+01:00,554,SOLAR,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-22T16:15:00+01:00,151,SOLAR,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-22T16:15:00+01:00,0,SOLAR,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-22T16:15:00+01:00,1260,WIND_OFFSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-22T16:15:00+01:00,1265,WIND_OFFSHORE,2026-02-23T02:58:26+01:00,1148.0
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-22T16:15:00+01:00,1270,WIND_OFFSHORE,2026-02-23T03:58:27+01:00,1087.0
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-22T16:15:00+01:00,1275,WIND_OFFSHORE,2026-02-23T04:58:28+01:00,1137.0
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-22T16:15:00+01:00,1281,WIND_OFFSHORE,2026-02-23T05:58:30+01:00,1174.0
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-22T16:15:00+01:00,1288,WIND_OFFSHORE,2026-02-23T06:58:30+01:00,1122.0
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-22T16:15:00+01:00,1294,WIND_OFFSHORE,2026-02-23T07:58:32+01:00,1121.0
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-22T16:15:00+01:00,1301,WIND_OFFSHORE,2026-02-23T08:58:35+01:00,1318.0
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-22T16:15:00+01:00,1308,WIND_OFFSHORE,2026-02-23T09:58:36+01:00,1394.0
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-22T16:15:00+01:00,1294,WIND_OFFSHORE,2026-02-23T10:58:39+01:00,1416.0
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-22T16:15:00+01:00,1280,WIND_OFFSHORE,2026-02-23T11:58:41+01:00,1295.0
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-22T16:15:00+01:00,1266,WIND_OFFSHORE,2026-02-23T12:58:42+01:00,1126.0
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-22T16:15:00+01:00,1252,WIND_OFFSHORE,2026-02-23T13:58:43+01:00,1067.0
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-22T16:15:00+01:00,1239,WIND_OFFSHORE,2026-02-23T14:58:44+01:00,733.0
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-22T16:15:00+01:00,1227,WIND_OFFSHORE,2026-02-23T15:58:46+01:00,180.0
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-22T16:15:00+01:00,1214,WIND_OFFSHORE,2026-02-23T16:58:47+01:00,148.0
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-22T16:15:00+01:00,1201,WIND_OFFSHORE,2026-02-23T17:58:48+01:00,512.0
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-22T16:15:00+01:00,1196,WIND_OFFSHORE,2026-02-23T18:58:49+01:00,747.0
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-22T16:15:00+01:00,1190,WIND_OFFSHORE,2026-02-23T19:58:49+01:00,947.0
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-22T16:15:00+01:00,1184,WIND_OFFSHORE,2026-02-23T20:58:51+01:00,861.0
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-22T16:15:00+01:00,1178,WIND_OFFSHORE,2026-02-23T21:58:55+01:00,752.0
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-22T16:15:00+01:00,1196,WIND_OFFSHORE,2026-02-23T22:58:55+01:00,736.0
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-22T16:15:00+01:00,1213,WIND_OFFSHORE,2026-02-23T23:58:58+01:00,709.0
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-22T16:15:00+01:00,1230,WIND_OFFSHORE,2026-02-24T00:55:50+01:00,752.0
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-22T16:15:00+01:00,1248,WIND_OFFSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-22T16:15:00+01:00,1257,WIND_OFFSHORE,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-22T16:15:00+01:00,1267,WIND_OFFSHORE,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-22T16:15:00+01:00,1276,WIND_OFFSHORE,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-22T16:15:00+01:00,1286,WIND_OFFSHORE,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-22T16:15:00+01:00,1230,WIND_OFFSHORE,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-22T16:15:00+01:00,1174,WIND_OFFSHORE,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-22T16:15:00+01:00,1117,WIND_OFFSHORE,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-22T16:15:00+01:00,1061,WIND_OFFSHORE,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-22T16:15:00+01:00,1053,WIND_OFFSHORE,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-22T16:15:00+01:00,1046,WIND_OFFSHORE,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-22T16:15:00+01:00,1038,WIND_OFFSHORE,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-22T16:15:00+01:00,1031,WIND_OFFSHORE,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-22T16:15:00+01:00,1062,WIND_OFFSHORE,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-22T16:15:00+01:00,1093,WIND_OFFSHORE,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-22T16:15:00+01:00,1125,WIND_OFFSHORE,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-22T16:15:00+01:00,1156,WIND_OFFSHORE,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-22T16:15:00+01:00,1125,WIND_OFFSHORE,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-22T16:15:00+01:00,1093,WIND_OFFSHORE,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-22T16:15:00+01:00,1062,WIND_OFFSHORE,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-22T16:15:00+01:00,1031,WIND_OFFSHORE,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-22T16:15:00+01:00,1031,WIND_OFFSHORE,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-22T16:15:00+01:00,1032,WIND_OFFSHORE,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-22T16:15:00+01:00,1032,WIND_OFFSHORE,,
2026-02-25T00:00:00+01:00,2026-02-25T01:00:00+01:00,2026-02-22T16:15:00+01:00,1033,WIND_OFFSHORE,,
2026-02-25T01:00:00+01:00,2026-02-25T02:00:00+01:00,2026-02-22T16:15:00+01:00,1057,WIND_OFFSHORE,,
2026-02-25T02:00:00+01:00,2026-02-25T03:00:00+01:00,2026-02-22T16:15:00+01:00,1081,WIND_OFFSHORE,,
2026-02-25T03:00:00+01:00,2026-02-25T04:00:00+01:00,2026-02-22T16:15:00+01:00,1106,WIND_OFFSHORE,,
2026-02-25T04:00:00+01:00,2026-02-25T05:00:00+01:00,2026-02-22T16:15:00+01:00,1130,WIND_OFFSHORE,,
2026-02-25T05:00:00+01:00,2026-02-25T06:00:00+01:00,2026-02-22T16:15:00+01:00,1143,WIND_OFFSHORE,,
2026-02-25T06:00:00+01:00,2026-02-25T07:00:00+01:00,2026-02-22T16:15:00+01:00,1156,WIND_OFFSHORE,,
2026-02-25T07:00:00+01:00,2026-02-25T08:00:00+01:00,2026-02-22T16:15:00+01:00,1169,WIND_OFFSHORE,,
2026-02-25T08:00:00+01:00,2026-02-25T09:00:00+01:00,2026-02-22T16:15:00+01:00,1182,WIND_OFFSHORE,,
2026-02-25T09:00:00+01:00,2026-02-25T10:00:00+01:00,2026-02-22T16:15:00+01:00,1170,WIND_OFFSHORE,,
2026-02-25T10:00:00+01:00,2026-02-25T11:00:00+01:00,2026-02-22T16:15:00+01:00,1158,WIND_OFFSHORE,,
2026-02-25T11:00:00+01:00,2026-02-25T12:00:00+01:00,2026-02-22T16:15:00+01:00,1147,WIND_OFFSHORE,,
2026-02-25T12:00:00+01:00,2026-02-25T13:00:00+01:00,2026-02-22T16:15:00+01:00,1135,WIND_OFFSHORE,,
2026-02-25T13:00:00+01:00,2026-02-25T14:00:00+01:00,2026-02-22T16:15:00+01:00,1124,WIND_OFFSHORE,,
2026-02-25T14:00:00+01:00,2026-02-25T15:00:00+01:00,2026-02-22T16:15:00+01:00,1113,WIND_OFFSHORE,,
2026-02-25T15:00:00+01:00,2026-02-25T16:00:00+01:00,2026-02-22T16:15:00+01:00,1102,WIND_OFFSHORE,,
2026-02-25T16:00:00+01:00,2026-02-25T17:00:00+01:00,2026-02-22T16:15:00+01:00,1091,WIND_OFFSHORE,,
2026-02-25T17:00:00+01:00,2026-02-25T18:00:00+01:00,2026-02-22T16:15:00+01:00,1078,WIND_OFFSHORE,,
2026-02-25T18:00:00+01:00,2026-02-25T19:00:00+01:00,2026-02-22T16:15:00+01:00,1065,WIND_OFFSHORE,,
2026-02-25T19:00:00+01:00,2026-02-25T20:00:00+01:00,2026-02-22T16:15:00+01:00,1052,WIND_OFFSHORE,,
2026-02-25T20:00:00+01:00,2026-02-25T21:00:00+01:00,2026-02-22T16:15:00+01:00,1038,WIND_OFFSHORE,,
2026-02-25T21:00:00+01:00,2026-02-25T22:00:00+01:00,2026-02-22T16:15:00+01:00,1017,WIND_OFFSHORE,,
2026-02-25T22:00:00+01:00,2026-02-25T23:00:00+01:00,2026-02-22T16:15:00+01:00,996,WIND_OFFSHORE,,
2026-02-25T23:00:00+01:00,2026-02-26T00:00:00+01:00,2026-02-22T16:15:00+01:00,975,WIND_OFFSHORE,,
2026-02-26T00:00:00+01:00,2026-02-26T01:00:00+01:00,2026-02-22T16:15:00+01:00,954,WIND_OFFSHORE,,
2026-02-26T01:00:00+01:00,2026-02-26T02:00:00+01:00,2026-02-22T16:15:00+01:00,943,WIND_OFFSHORE,,
2026-02-26T02:00:00+01:00,2026-02-26T03:00:00+01:00,2026-02-22T16:15:00+01:00,933,WIND_OFFSHORE,,
2026-02-26T03:00:00+01:00,2026-02-26T04:00:00+01:00,2026-02-22T16:15:00+01:00,923,WIND_OFFSHORE,,
2026-02-26T04:00:00+01:00,2026-02-26T05:00:00+01:00,2026-02-22T16:15:00+01:00,912,WIND_OFFSHORE,,
2026-02-26T05:00:00+01:00,2026-02-26T06:00:00+01:00,2026-02-22T16:15:00+01:00,899,WIND_OFFSHORE,,
2026-02-26T06:00:00+01:00,2026-02-26T07:00:00+01:00,2026-02-22T16:15:00+01:00,886,WIND_OFFSHORE,,
2026-02-26T07:00:00+01:00,2026-02-26T08:00:00+01:00,2026-02-22T16:15:00+01:00,872,WIND_OFFSHORE,,
2026-02-26T08:00:00+01:00,2026-02-26T09:00:00+01:00,2026-02-22T16:15:00+01:00,859,WIND_OFFSHORE,,
2026-02-26T09:00:00+01:00,2026-02-26T10:00:00+01:00,2026-02-22T16:15:00+01:00,841,WIND_OFFSHORE,,
2026-02-26T10:00:00+01:00,2026-02-26T11:00:00+01:00,2026-02-22T16:15:00+01:00,823,WIND_OFFSHORE,,
2026-02-26T11:00:00+01:00,2026-02-26T12:00:00+01:00,2026-02-22T16:15:00+01:00,806,WIND_OFFSHORE,,
2026-02-26T12:00:00+01:00,2026-02-26T13:00:00+01:00,2026-02-22T16:15:00+01:00,788,WIND_OFFSHORE,,
2026-02-26T13:00:00+01:00,2026-02-26T14:00:00+01:00,2026-02-22T16:15:00+01:00,785,WIND_OFFSHORE,,
2026-02-26T14:00:00+01:00,2026-02-26T15:00:00+01:00,2026-02-22T16:15:00+01:00,782,WIND_OFFSHORE,,
2026-02-26T15:00:00+01:00,2026-02-26T16:00:00+01:00,2026-02-22T16:15:00+01:00,778,WIND_OFFSHORE,,
2026-02-26T16:00:00+01:00,2026-02-26T17:00:00+01:00,2026-02-22T16:15:00+01:00,775,WIND_OFFSHORE,,
2026-02-26T17:00:00+01:00,2026-02-26T18:00:00+01:00,2026-02-22T16:15:00+01:00,770,WIND_OFFSHORE,,
2026-02-26T18:00:00+01:00,2026-02-26T19:00:00+01:00,2026-02-22T16:15:00+01:00,765,WIND_OFFSHORE,,
2026-02-26T19:00:00+01:00,2026-02-26T20:00:00+01:00,2026-02-22T16:15:00+01:00,761,WIND_OFFSHORE,,
2026-02-26T20:00:00+01:00,2026-02-26T21:00:00+01:00,2026-02-22T16:15:00+01:00,756,WIND_OFFSHORE,,
2026-02-26T21:00:00+01:00,2026-02-26T22:00:00+01:00,2026-02-22T16:15:00+01:00,767,WIND_OFFSHORE,,
2026-02-26T22:00:00+01:00,2026-02-26T23:00:00+01:00,2026-02-22T16:15:00+01:00,779,WIND_OFFSHORE,,
2026-02-26T23:00:00+01:00,2026-02-27T00:00:00+01:00,2026-02-22T16:15:00+01:00,790,WIND_OFFSHORE,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-22T16:15:00+01:00,9228,WIND_ONSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-22T16:15:00+01:00,9165,WIND_ONSHORE,2026-02-23T02:58:26+01:00,9588.0
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-22T16:15:00+01:00,9102,WIND_ONSHORE,2026-02-23T03:58:27+01:00,9531.0
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-22T16:15:00+01:00,9039,WIND_ONSHORE,2026-02-23T04:58:28+01:00,9437.0
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-22T16:15:00+01:00,8976,WIND_ONSHORE,2026-02-23T05:58:30+01:00,9118.0
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-22T16:15:00+01:00,8981,WIND_ONSHORE,2026-02-23T06:58:30+01:00,8762.0
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-22T16:15:00+01:00,8985,WIND_ONSHORE,2026-02-23T07:58:32+01:00,8468.0
